    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
79   1.482e+01    5.386e+04    3.092e+05      2.100e+01    3.596e-02    2.650e+02      7.75s        5         
80   1.508e+01    6.176e+05    2.642e+05      2.100e+01    3.596e-02    2.650e+02      7.11s        6         
81   1.462e+01    9.338e+05    7.460e+04      2.100e+01    3.596e-02    2.650e+02      6.79s        6         
82   1.540e+01    1.017e+10    8.645e+11      2.100e+01    3.596e-02    2.650e+02      7.90s        6         
83   1.511e+01    1.170e+03    2.455e+05      2.900e+01    3.185e-02    2.047e+03      5.95s        7         
84   1.641e+01    1.369e+04    1.368e+05      2.900e+01    3.185e-02    2.047e+03      5.64s        7         
85   1.717e+01    2.995e+04    1.806e+05      2.900e+01    3.185e-02    2.047e+03      5.35s        7         
86   1.708e+01    1.884e+06    1.127e+10      2.900e+01    3.065e-02    1.777e+03      5.06s        8         
87   1.729e+01    2.224e+03    4.610e+04      2.900e+01    3.065e-02    1.777e+03      4.89s        8         
88   1.736e+01    2.258e+06    2.636e+04      2.900e+01    3.065e-02    1.777e+03      4.33s        9         
89   1.684e+01    8.497e+05    1.123e+04      2.900e+01    3.065e-02    1.777e+03      4.74s        8         
90   1.724e+01    7.713e+05    1.167e+05      2.900e+01    3.065e-02    1.777e+03      3.39s        8         
91   1.693e+01    3.901e+03    8.801e+04      2.900e+01    3.065e-02    1.777e+03      3.37s        8         
92   1.755e+01    7.329e+03    1.049e+02      2.900e+01    3.065e-02    1.777e+03      2.69s        8         
93   1.768e+01    4.464e+05    1.183e+05      2.900e+01    3.065e-02    1.777e+03      2.41s        8         
94   1.798e+01    2.920e+06    6.390e+05      2.900e+01    2.847e-02    1.777e+03      1.92s        8         
95   1.721e+01    7.805e+04    2.663e+04      2.900e+01    2.847e-02    1.777e+03      1.54s        8         
96   1.683e+01    6.594e+07    1.367e+10      2.900e+01    2.727e-02    3.127e+03      1.49s        8         
97   1.736e+01    8.215e+03    1.850e+05      2.900e+01    2.727e-02    3.127e+03      0.79s        8         
98   1.793e+01    5.438e+06    3.642e+04      2.900e+01    2.727e-02    3.127e+03      0.40s        8         
99   1.745e+01    1.219e+09    1.884e+05      2.900e+01    2.727e-02    3.127e+03      0.00s        8         
100  1.753e+01    1.625e+08    9.384e+04      2.900e+01    2.727e-02    3.127e+03      9.74s        8         
101  1.768e+01    1.480e+05    1.677e+05      2.900e+01    2.727e-02    3.127e+03      9.62s        9         
102  1.740e+01    5.364e+03    3.255e+04      2.900e+01    2.675e-02    3.127e+03      10.69s       9         
103  1.802e+01    1.647e+04    9.285e+01      2.900e+01    2.675e-02    3.127e+03      8.02s        9         
104  1.770e+01    9.075e+03    4.371e+05      2.900e+01    2.675e-02    3.127e+03      7.84s        9         
105  1.799e+01    2.019e+06    1.344e+06      2.900e+01    2.675e-02    3.127e+03      7.35s        9         
106  1.758e+01    1.368e+08    1.727e+09      2.900e+01    2.675e-02    3.127e+03      7.43s        9         
107  1.752e+01    1.039e+10    2.501e+10      2.900e+01    2.675e-02    3.127e+03      6.48s        9         
108  1.773e+01    2.116e+07    7.497e+05      2.900e+01    2.675e-02    3.127e+03      6.37s        9         
109  1.783e+01    4.115e+06    1.010e+05      2.900e+01    2.675e-02    3.127e+03      7.39s        9         
110  1.830e+01    1.217e+04    1.370e+05      2.900e+01    2.675e-02    3.127e+03      5.53s        9         
111  1.795e+01    4.315e+04    1.113e+03      2.900e+01    2.675e-02    3.127e+03      5.27s        9         
112  1.787e+01    8.656e+13    3.764e+04      2.900e+01    2.675e-02    3.127e+03      4.72s        9         
113  1.741e+01    8.259e+03    3.585e+07      2.900e+01    2.675e-02    3.127e+03      4.21s        9         
114  1.841e+01    1.598e+04    1.046e+06      2.900e+01    2.675e-02    3.127e+03      4.01s        9         
115  1.824e+01    1.175e+05    6.859e+01      2.900e+01    2.675e-02    3.127e+03      3.73s        9         
116  1.894e+01    7.421e+11    9.242e+05      2.900e+01    2.675e-02    3.127e+03      3.84s        9         
117  1.807e+01    9.084e+13    2.263e+12      2.900e+01    2.675e-02    3.127e+03      2.96s        9         
118  1.754e+01    7.616e+04    9.029e+04      2.900e+01    2.675e-02    3.127e+03      2.38s        9         
119  1.767e+01    3.177e+04    1.026e+06      2.900e+01    2.675e-02    3.127e+03      1.96s        9         
120  1.841e+01    4.895e+04    9.742e+04      2.900e+01    2.675e-02    3.127e+03      1.68s        9         
121  1.767e+01    1.463e+04    7.029e+04      2.900e+01    2.675e-02    3.127e+03      1.18s        9         
122  1.788e+01    9.565e+04    1.592e+02      2.900e+01    2.675e-02    3.127e+03      0.99s        9         
123  1.795e+01    5.096e+04    2.315e+05      2.900e+01    2.675e-02    3.127e+03      0.40s        9         
124  1.745e+01    5.671e+03    6.900e+05      2.900e+01    2.675e-02    3.127e+03      0.00s        9         
125  1.774e+01    7.140e+06    3.316e+10      2.900e+01    2.675e-02    3.127e+03      9.33s        9         
126  1.759e+01    1.604e+05    1.052e+05      2.900e+01    2.675e-02    3.127e+03      9.13s        9         
127  1.801e+01    4.374e+03    4.361e+05      2.900e+01    2.553e-02    3.127e+03      8.59s        9         
128  1.737e+01    2.713e+03    1.858e+02      2.900e+01    2.553e-02    3.127e+03      8.42s        9         
129  1.742e+01    2.477e+03    6.724e+04      2.900e+01    2.553e-02    3.127e+03      9.77s        9         
130  1.788e+01    8.486e+03    9.509e+04      2.900e+01    2.553e-02    3.127e+03      7.33s        9         
131  1.812e+01    2.767e+04    1.038e+07      2.900e+01    2.553e-02    3.127e+03      6.97s        9         
132  1.759e+01    2.452e+05    1.618e+05      2.900e+01    2.553e-02    3.127e+03      6.77s        9         
133  1.839e+01    1.372e+05    1.926e+05      2.900e+01    2.553e-02    3.127e+03      6.24s        8         
134  1.764e+01    3.712e+03    5.712e+05      2.900e+01    2.553e-02    3.127e+03      6.22s        8         
135  1.699e+01    6.953e+04    5.561e+05      2.900e+01    2.553e-02    3.127e+03      6.81s        8         
136  1.691e+01    7.003e+03    3.210e+04      2.900e+01    2.553e-02    3.127e+03      5.20s        8         
137  1.701e+01    2.391e+06    9.218e+04      2.900e+01    2.553e-02    3.127e+03      4.53s        8         
138  1.684e+01    1.377e+05    3.268e+01      2.900e+01    2.553e-02    3.127e+03      4.25s        8         
139  1.696e+01    4.138e+04    1.232e+05      2.900e+01    2.553e-02    3.127e+03      3.94s        8         
140  1.682e+01    8.009e+03    9.210e+04      2.900e+01    2.553e-02    3.127e+03      3.36s        8         
141  1.707e+01    1.318e+11    3.914e+10      2.900e+01    2.553e-02    3.127e+03      3.21s        9         
142  1.781e+01    9.646e+08    2.922e+05      2.900e+01    2.553e-02    3.127e+03      3.37s        9         
143  1.847e+01    6.469e+06    4.368e+05      2.900e+01    2.553e-02    3.127e+03      2.55s        9         
144  1.839e+01    5.786e+04    8.368e+04      2.900e+01    2.553e-02    3.127e+03      1.99s        9         
145  1.787e+01    1.806e+07    5.002e+05      2.900e+01    2.550e-02    3.127e+03      1.61s        9         
146  1.866e+01    3.014e+07    6.254e+04      2.900e+01    2.550e-02    3.127e+03      1.20s        9         
147  1.814e+01    1.301e+05    1.506e+05      2.900e+01    2.550e-02    3.127e+03      0.77s        9         
148  1.780e+01    4.185e+05    6.218e+05      2.900e+01    2.550e-02    3.127e+03      0.43s        9         
149  1.809e+01    1.002e+06    6.011e+05      2.900e+01    2.550e-02    3.127e+03      0.00s        9         
150  1.727e+01    1.637e+03    3.119e+04      2.900e+01    2.550e-02    3.127e+03      9.20s        9         
151  1.740e+01    1.677e+04    3.110e+04      2.900e+01    2.550e-02    3.127e+03      9.01s        9         
152  1.818e+01    1.362e+10    4.848e+04      2.900e+01    2.550e-02    3.127e+03      8.47s        9         
153  1.835e+01    8.830e+04    7.577e+04      2.900e+01    2.550e-02    3.127e+03      8.46s        9         
154  1.901e+01    1.623e+07    6.741e+05      2.500e+01    2.516e-02    4.270e+02      8.27s        8         
155  1.616e+01    3.804e+04    9.329e+04      2.500e+01    2.516e-02    4.270e+02      7.50s        8         
156  1.645e+01    7.043e+09    1.161e+09      2.500e+01    2.516e-02    4.270e+02      8.72s        8         
157  1.669e+01    6.311e+10    1.456e+05      2.500e+01    2.516e-02    4.270e+02      7.40s        8         
158  1.648e+01    2.644e+08    5.841e+05      2.500e+01    2.516e-02    4.270e+02      6.20s        8         
159  1.661e+01    1.116e+06    4.170e+05      2.500e+01    2.516e-02    4.270e+02      5.87s        8         
160  1.636e+01    2.387e+05    3.832e+05      2.500e+01    2.516e-02    4.270e+02      5.35s        8         
161  1.710e+01    3.369e+08    1.474e+06      2.500e+01    2.516e-02    4.270e+02      5.01s        8         
162  1.695e+01    1.688e+05    8.762e+03      2.500e+01    2.516e-02    4.270e+02      5.00s        8         
163  1.708e+01    1.830e+11    1.844e+05      2.500e+01    2.516e-02    4.270e+02      5.29s        8         
164  1.623e+01    2.649e+03    2.908e+05      2.500e+01    2.516e-02    4.270e+02      4.01s        8         
165  1.655e+01    1.044e+03    1.713e+05      2.500e+01    2.516e-02    4.270e+02      3.40s        8         
166  1.664e+01    1.447e+04    1.589e+11      2.500e+01    2.516e-02    4.270e+02      3.21s        8         
167  1.661e+01    1.463e+03    2.539e+05      2.500e+01    2.516e-02    4.270e+02      2.94s        8         
168  1.713e+01    2.002e+09    3.453e+05      2.500e+01    2.516e-02    4.270e+02      2.40s        8         
169  1.714e+01    3.501e+08    2.569e+05      2.500e+01    2.516e-02    4.270e+02      1.94s        8         
170  1.695e+01    4.191e+03    1.235e+02      2.500e+01    2.516e-02    4.270e+02      1.95s        8         
171  1.665e+01    7.633e+03    2.231e+09      2.500e+01    2.516e-02    4.270e+02      1.17s        8         
172  1.648e+01    1.036e+06    2.864e+05      2.500e+01    2.516e-02    4.270e+02      0.81s        8         
173  1.645e+01    1.814e+04    2.519e+04      2.500e+01    2.516e-02    4.270e+02      0.38s        8         
174  1.599e+01    1.993e+04    1.074e+08      2.500e+01    2.516e-02    4.270e+02      0.00s        8         
175  1.636e+01    3.320e+03    9.289e+04      2.500e+01    2.516e-02    4.270e+02      9.37s        8         
176  1.670e+01    6.875e+04    2.164e+02      2.500e+01    2.516e-02    4.270e+02      8.89s        8         
177  1.591e+01    7.369e+02    4.392e+06      2.500e+01    2.516e-02    4.270e+02      10.86s       8         
178  1.636e+01    1.096e+08    1.004e+05      2.500e+01    2.516e-02    4.270e+02      8.38s        8         
179  1.668e+01    2.205e+04    2.038e+05      2.500e+01    2.516e-02    4.270e+02      7.38s        8         
180  1.673e+01    2.401e+03    9.262e+04      2.500e+01    2.516e-02    4.270e+02      7.38s        8         
181  1.634e+01    4.214e+05    4.276e+01      2.500e+01    2.516e-02    4.270e+02      7.26s        8         
182  1.670e+01    2.052e+05    9.025e+01      2.500e+01    2.516e-02    4.270e+02      6.50s        8         
183  1.660e+01    8.229e+06    2.193e+05      2.500e+01    2.516e-02    4.270e+02      7.70s        8         
184  1.752e+01    4.863e+03    8.081e+01      2.500e+01    2.516e-02    4.270e+02      5.77s        8         
185  1.671e+01    1.616e+03    3.107e+04      2.500e+01    2.516e-02    4.270e+02      5.42s        8         
186  1.608e+01    1.800e+04    8.282e+05      2.500e+01    2.516e-02    4.270e+02      5.21s        8         
187  1.601e+01    3.083e+03    1.730e+05      2.500e+01    2.516e-02    4.270e+02      4.61s        8         
188  1.663e+01    7.580e+03    1.959e+05      2.500e+01    2.516e-02    4.270e+02      4.31s        8         
189  1.645e+01    6.659e+07    3.820e+07      2.500e+01    2.516e-02    4.270e+02      3.78s        8         
190  1.649e+01    3.918e+06    1.709e+03      2.500e+01    2.516e-02    4.270e+02      4.54s        8         
191  1.647e+01    5.346e+05    2.317e+04      2.500e+01    2.516e-02    4.270e+02      3.08s        8         
192  1.601e+01    1.301e+03    5.434e+05      2.500e+01    2.516e-02    4.270e+02      2.67s        8         
193  1.709e+01    1.764e+07    7.836e+08      2.500e+01    2.516e-02    4.270e+02      2.29s        8         
194  1.625e+01    4.952e+05    9.211e+04      2.500e+01    2.516e-02    4.270e+02      1.86s        8         
195  1.650e+01    4.161e+07    5.115e+11      2.500e+01    2.516e-02    4.270e+02      1.57s        8         
196  1.738e+01    6.912e+08    1.572e+06      2.500e+01    2.516e-02    4.270e+02      1.19s        8         
197  1.672e+01    6.458e+08    1.447e+05      2.500e+01    2.516e-02    4.270e+02      0.98s        8         
198  1.662e+01    6.288e+04    4.684e+02      2.500e+01    2.516e-02    4.270e+02      0.38s        8         
199  1.650e+01    7.648e+05    2.900e+05      2.500e+01    2.516e-02    4.270e+02      0.00s        8         
200  1.627e+01    4.509e+03    1.784e+05      2.500e+01    2.516e-02    4.270e+02      9.07s        8         
201  1.664e+01    4.864e+04    2.648e+05      2.500e+01    2.516e-02    4.270e+02      9.30s        8         
202  1.702e+01    3.826e+05    3.863e+05      2.500e+01    2.516e-02    4.270e+02      8.63s        8         
203  1.646e+01    2.152e+11    1.457e+05      2.500e+01    2.516e-02    4.270e+02      8.21s        8         
204  1.623e+01    1.725e+04    4.211e+05      2.500e+01    2.516e-02    4.270e+02      7.67s        8         
205  1.650e+01    2.544e+03    5.819e+04      2.500e+01    2.516e-02    4.270e+02      8.79s        8         
206  1.695e+01    1.272e+08    3.508e+10      2.500e+01    2.516e-02    4.270e+02      7.60s        8         
207  1.688e+01    5.809e+05    2.820e+04      2.500e+01    2.516e-02    4.270e+02      6.50s        8         
208  1.678e+01    9.712e+09    1.085e+02      2.500e+01    2.516e-02    4.270e+02      6.10s        8         
209  1.732e+01    1.754e+06    7.092e+04      2.500e+01    2.516e-02    4.270e+02      5.57s        8         
210  1.625e+01    4.264e+03    1.094e+05      2.500e+01    2.516e-02    4.270e+02      5.44s        8         
211  1.642e+01    1.090e+06    4.840e+02      2.500e+01    2.516e-02    4.270e+02      5.14s        8         
212  1.639e+01    4.802e+11    2.298e+03      2.500e+01    2.516e-02    4.270e+02      5.70s        8         
213  1.653e+01    1.792e+05    2.848e+01      2.500e+01    2.516e-02    4.270e+02      4.15s        8         
214  1.683e+01    5.371e+06    1.371e+04      2.500e+01    2.516e-02    4.270e+02      3.90s        8         
215  1.669e+01    1.471e+04    5.942e+01      2.500e+01    2.516e-02    4.270e+02      3.55s        8         
216  1.676e+01    1.153e+06    1.845e+06      2.500e+01    2.516e-02    4.270e+02      3.11s        8         
217  1.640e+01    4.412e+04    1.956e+06      2.500e+01    2.516e-02    4.270e+02      2.73s        8         
218  1.666e+01    7.488e+08    9.299e+03      2.500e+01    2.516e-02    4.270e+02      2.33s        8         
219  1.641e+01    1.590e+05    3.179e+05      2.500e+01    2.516e-02    4.270e+02      2.34s        8         
220  1.599e+01    5.728e+04    3.481e+01      2.500e+01    2.516e-02    4.270e+02      1.52s        8         
221  1.698e+01    1.135e+12    3.678e+08      2.500e+01    2.516e-02    4.270e+02      1.23s        8         
222  1.697e+01    6.230e+04    1.227e+05      2.500e+01    2.516e-02    4.270e+02      0.77s        8         
223  1.734e+01    1.647e+05    1.034e+04      2.500e+01    2.516e-02    4.270e+02      0.38s        8         
224  1.689e+01    2.356e+04    1.349e+05      2.500e+01    2.516e-02    4.270e+02      0.00s        8         
225  1.705e+01    1.417e+08    2.956e+04      2.500e+01    2.516e-02    4.270e+02      11.88s       8         
226  1.657e+01    8.282e+12    7.377e+01      2.500e+01    2.516e-02    4.270e+02      9.09s        8         
227  1.655e+01    3.154e+06    2.828e+05      2.500e+01    2.516e-02    4.270e+02      8.35s        8         
228  1.639e+01    6.144e+12    1.266e+11      2.500e+01    2.516e-02    4.270e+02      8.08s        8         
229  1.669e+01    1.690e+03    8.339e+01      2.500e+01    2.516e-02    4.270e+02      7.83s        8         
230  1.692e+01    1.306e+06    1.669e+04      2.500e+01    2.516e-02    4.270e+02      7.47s        8         
231  1.688e+01    3.152e+03    3.198e+02      2.500e+01    2.516e-02    4.270e+02      6.97s        8         
232  1.650e+01    8.852e+04    1.987e+02      2.500e+01    2.516e-02    4.270e+02      8.58s        8         
233  1.574e+01    5.658e+02    1.130e+05      2.500e+01    2.516e-02    4.270e+02      6.31s        8         
234  1.688e+01    6.496e+04    2.046e+09      2.500e+01    2.516e-02    4.270e+02      5.83s        8         
235  1.683e+01    5.664e+05    2.883e+05      2.500e+01    2.516e-02    4.270e+02      5.43s        8         
236  1.664e+01    5.650e+07    4.722e+04      2.500e+01    2.516e-02    4.270e+02      5.19s        8         
237  1.638e+01    3.320e+11    1.796e+09      2.500e+01    2.516e-02    4.270e+02      4.76s        8         
238  1.673e+01    6.589e+03    2.013e+05      2.500e+01    2.516e-02    4.270e+02      4.30s        8         
239  1.710e+01    2.029e+06    1.031e+09      2.500e+01    2.516e-02    4.270e+02      3.88s        8         
240  1.602e+01    3.962e+03    2.017e+05      2.500e+01    2.516e-02    4.270e+02      4.15s        8         
241  1.716e+01    1.565e+05    8.095e+04      2.500e+01    2.516e-02    4.270e+02      3.10s        8         
242  1.753e+01    1.443e+04    9.495e+01      2.500e+01    2.516e-02    4.270e+02      2.82s        8         
243  1.725e+01    2.968e+03    1.336e+05      2.500e+01    2.516e-02    4.270e+02      2.38s        8         
244  1.675e+01    2.475e+04    1.147e+05      2.500e+01    2.516e-02    4.270e+02      1.95s        8         
245  1.654e+01    9.841e+03    1.934e+05      2.500e+01    2.516e-02    4.270e+02      1.50s        8         
246  1.729e+01    1.371e+05    2.219e+05      2.500e+01    2.516e-02    4.270e+02      1.46s        8         
247  1.691e+01    2.275e+05    4.390e+05      2.500e+01    2.516e-02    4.270e+02      0.80s        8         
248  1.736e+01    1.071e+06    2.020e+05      2.500e+01    2.516e-02    4.270e+02      0.38s        8         
249  1.629e+01    2.822e+07    7.712e+04      2.700e+01    2.489e-02    4.570e+02      0.00s        9         





Time: 0h:1m:39s
####   Data for the best program   ####
Best Program: add(mul(sub(1.153, add(mul(sub(1.125, add(mul(sub(1.079, X2), X1), 0.459)), add(div(X2, add(X0, 1.405)), sub(1.079, 0.675))), 0.459)), 0.486), 0.463)
Best Program Complexity: 27
Raw Fitness: 0.024886787109467606
Penalized Fitness: 0.024886787109467606
Estimator		Train-rmse: 0.024886787109467606	Test-rmse: 0.025448571804978476	Test-R^2: 0.9314122441572732

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.3, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.35, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.35, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1946176162, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
