    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      7.99s        2         
1    6.657e+00    4.482e+03    1.709e+02      7.000e+00    1.000e+01    5.768e-02      6.09s        2         
2    6.707e+00    3.200e+03    8.523e+00      9.000e+00    2.600e+01    5.313e-02      6.56s        3         
3    7.355e+00    1.724e+04    5.262e+00      9.000e+00    2.600e+01    5.313e-02      6.21s        3         
4    7.490e+00    8.789e+01    1.503e+04      7.000e+00    1.000e+01    5.278e-02      6.06s        2         
5    6.947e+00    2.006e+01    1.367e+04      9.000e+00    2.600e+01    5.150e-02      5.91s        3         
6    7.665e+00    3.409e+11    6.077e+05      9.000e+00    2.600e+01    5.150e-02      5.55s        3         
7    7.652e+00    3.152e+01    3.123e+01      9.000e+00    2.600e+01    5.150e-02      4.99s        3         
8    7.832e+00    1.215e+06    5.062e+01      9.000e+00    2.600e+01    5.150e-02      4.89s        3         
9    8.078e+00    7.897e+02    9.726e+04      9.000e+00    2.600e+01    5.150e-02      5.09s        3         
10   7.843e+00    3.884e+03    8.443e+01      9.000e+00    2.600e+01    5.150e-02      4.33s        3         
11   7.952e+00    3.473e+01    6.658e+00      9.000e+00    2.600e+01    5.150e-02      3.95s        3         
12   8.115e+00    1.139e+04    1.219e+10      9.000e+00    2.600e+01    5.150e-02      3.80s        3         
13   7.772e+00    1.271e+02    9.072e+03      9.000e+00    2.600e+01    5.150e-02      3.54s        3         
14   7.848e+00    1.048e+03    4.126e+01      9.000e+00    2.600e+01    5.150e-02      3.18s        3         
15   7.795e+00    2.653e+02    7.961e+05      9.000e+00    2.600e+01    5.150e-02      3.61s        3         
16   8.165e+00    3.654e+01    1.248e+02      9.000e+00    2.600e+01    5.150e-02      2.48s        3         
17   7.997e+00    2.982e+05    1.282e+05      9.000e+00    2.600e+01    5.150e-02      2.31s        3         
18   8.008e+00    4.262e+03    4.845e+04      9.000e+00    2.600e+01    5.150e-02      1.93s        3         
19   7.960e+00    5.888e+02    3.918e+01      9.000e+00    2.600e+01    5.150e-02      1.61s        3         
20   7.952e+00    2.346e+05    5.919e+01      9.000e+00    2.600e+01    5.150e-02      1.29s        3         
21   8.273e+00    4.145e+04    9.472e+04      9.000e+00    2.600e+01    5.150e-02      0.92s        3         
22   7.933e+00    1.150e+03    2.203e+01      9.000e+00    2.600e+01    5.150e-02      0.59s        3         
23   8.053e+00    1.744e+02    8.808e+04      9.000e+00    2.600e+01    5.150e-02      0.30s        3         
24   8.012e+00    1.317e+03    1.508e+01      9.000e+00    2.600e+01    5.150e-02      0.00s        3         
25   8.057e+00    3.889e+05    2.729e+01      9.000e+00    2.600e+01    5.150e-02      7.58s        3         
26   8.113e+00    6.346e+05    6.227e+03      9.000e+00    2.600e+01    5.150e-02      7.67s        3         
27   7.933e+00    4.034e+02    9.756e+04      9.000e+00    2.600e+01    5.150e-02      7.02s        3         
28   7.793e+00    7.864e+02    1.501e+05      9.000e+00    2.600e+01    5.150e-02      6.56s        3         
29   7.793e+00    4.346e+03    5.526e+01      9.000e+00    2.600e+01    5.150e-02      6.39s        3         
30   7.772e+00    3.188e+02    2.926e+02      9.000e+00    2.600e+01    5.150e-02      6.06s        3         
31   7.952e+00    1.773e+02    1.395e+05      9.000e+00    2.600e+01    5.150e-02      5.67s        3         
32   8.000e+00    2.768e+02    9.551e+00      9.000e+00    2.600e+01    5.150e-02      5.22s        3         
33   7.543e+00    7.405e+01    1.560e+01      9.000e+00    2.600e+01    5.150e-02      4.89s        3         
34   7.603e+00    2.697e+01    1.176e+01      9.000e+00    2.600e+01    5.150e-02      4.65s        3         
35   7.963e+00    7.992e+01    1.797e+01      9.000e+00    2.600e+01    5.150e-02      4.33s        3         
36   7.930e+00    5.416e+01    4.124e+04      9.000e+00    2.600e+01    5.150e-02      3.98s        3         
