    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      8.01s        0         
1    1.295e+01    3.298e+17    8.971e+11      2.900e+01    3.310e+02    1.072e-01      17.77s       0         
2    8.643e+00    2.278e+03    6.765e+09      3.700e+01    4.410e+02    9.864e-02      17.50s       0         
3    1.173e+01    2.316e+04    5.808e+04      3.300e+01    3.510e+02    9.323e-02      17.54s       0         
4    1.450e+01    7.846e+03    1.529e+05      2.700e+01    2.510e+02    6.724e-02      17.65s       0         
5    1.254e+01    2.161e+03    1.348e+05      2.700e+01    2.510e+02    6.724e-02      16.80s       0         
6    1.119e+01    3.108e+04    2.745e+05      2.700e+01    2.510e+02    6.724e-02      14.74s       0         
7    1.179e+01    5.465e+04    8.405e+04      4.500e+01    5.267e+03    6.284e-02      13.98s       0         
8    1.888e+01    5.468e+03    6.337e+05      4.500e+01    5.267e+03    6.284e-02      17.73s       0         
9    2.224e+01    2.953e+03    7.217e+03      2.700e+01    2.510e+02    6.156e-02      15.59s       0         
10   2.445e+01    3.112e+04    1.824e+05      2.700e+01    2.450e+02    5.825e-02      15.75s       0         
11   2.944e+01    1.249e+06    8.214e+04      3.100e+01    2.670e+02    4.980e-02      15.44s       0         
12   3.169e+01    6.343e+05    3.456e+02      3.100e+01    2.670e+02    4.980e-02      14.88s       0         
13   3.326e+01    6.884e+05    1.528e+05      3.100e+01    2.670e+02    4.980e-02      16.37s       0         
14   3.332e+01    2.313e+07    4.942e+04      3.100e+01    2.890e+02    3.662e-02      13.50s       0         
15   3.310e+01    1.357e+07    3.246e+06      3.300e+01    1.015e+03    2.076e-02      11.85s       0         
16   3.235e+01    3.200e+05    5.683e+04      3.300e+01    1.015e+03    2.076e-02      12.26s       0         
17   3.513e+01    1.696e+08    7.080e+04      3.300e+01    1.015e+03    2.076e-02      9.34s        0         
18   3.759e+01    2.021e+09    1.373e+05      3.300e+01    1.015e+03    2.076e-02      8.34s        0         
19   3.864e+01    2.309e+10    3.500e+04      3.300e+01    1.015e+03    2.076e-02      8.11s        0         
20   3.758e+01    3.844e+06    9.608e+04      3.300e+01    1.015e+03    2.076e-02      5.72s        0         
21   3.955e+01    1.428e+11    7.863e+04      3.300e+01    1.015e+03    2.076e-02      4.27s        0         
22   4.181e+01    8.333e+07    4.319e+04      5.100e+01    8.629e+04    1.998e-02      3.39s        0         
23   4.255e+01    4.432e+08    5.937e+04      5.100e+01    8.629e+04    1.998e-02      1.53s        0         
24   4.458e+01    5.051e+07    2.564e+05      5.300e+01    2.489e+05    1.631e-02      0.00s        0         
25   4.473e+01    5.605e+08    1.018e+05      5.300e+01    2.489e+05    1.589e-02      36.95s       0         
26   5.045e+01    4.126e+09    1.286e+05      5.300e+01    2.489e+05    1.589e-02      36.10s       0         
27   5.403e+01    6.463e+09    1.031e+06      5.300e+01    4.179e+05    1.532e-02      40.17s       0         
28   5.285e+01    1.352e+10    2.150e+05      5.300e+01    4.179e+05    1.532e-02      34.87s       0         
29   5.566e+01    3.805e+10    5.816e+11      5.300e+01    4.179e+05    1.532e-02      37.08s       0         
30   5.584e+01    2.467e+10    2.927e+05      5.300e+01    2.489e+05    1.532e-02      32.14s       0         
31   6.045e+01    4.113e+11    4.299e+04      5.300e+01    2.489e+05    1.532e-02      30.92s       0         
32   6.545e+01    1.039e+15    5.868e+01      5.700e+01    3.390e+05    1.501e-02      29.63s       0         
33   6.638e+01    2.400e+17    4.263e+04      6.500e+01    7.165e+06    1.431e-02      32.63s       0         
34   6.439e+01    6.869e+15    3.453e+04      6.500e+01    3.808e+06    1.372e-02      27.45s       0         
35   6.349e+01    3.482e+11    8.837e+04      6.500e+01    3.808e+06    1.372e-02      25.26s       0         
36   6.336e+01    2.119e+11    3.920e+04      7.100e+01    9.616e+07    1.350e-02      26.71s       0         
37   6.367e+01    3.786e+13    4.707e+04      6.700e+01    2.702e+07    1.352e-02      21.31s       0         
38   6.285e+01    2.681e+17    2.279e+05      6.700e+01    2.702e+07    1.352e-02      22.24s       0         
39   6.169e+01    3.885e+17    8.246e+05      6.700e+01    2.702e+07    1.352e-02      17.86s       0         
40   6.376e+01    6.836e+13    1.399e+05      6.700e+01    8.065e+05    1.351e-02      18.24s       0         
41   6.441e+01    2.087e+13    7.379e+04      1.190e+02    3.015e+10    1.342e-02      14.70s       0         
42   6.485e+01    5.940e+13    4.763e+03      4.500e+01    2.002e+04    1.311e-02      14.42s       0         
43   6.357e+01    1.801e+13    3.655e+08      4.500e+01    2.002e+04    1.311e-02      11.33s       0         
44   6.431e+01    4.572e+16    6.247e+04      5.900e+01    2.189e+04    1.311e-02      10.39s       0         
45   6.447e+01    4.167e+16    4.684e+04      5.500e+01    2.210e+04    1.311e-02      7.70s        0         
46   6.452e+01    3.239e+12    5.430e+04      5.500e+01    2.210e+04    1.311e-02      6.30s        0         
47   6.669e+01    3.072e+16    7.303e+04      4.500e+01    2.002e+04    1.311e-02      3.85s        0         
48   6.458e+01    5.018e+16    7.674e+03      4.700e+01    2.014e+04    1.311e-02      2.12s        0         
49   6.284e+01    1.821e+14    2.812e+09      5.100e+01    3.998e+03    1.311e-02      0.00s        0         
50   6.328e+01    9.029e+14    2.633e+05      5.100e+01    3.893e+03    1.311e-02      50.16s       0         
51   6.095e+01    3.121e+12    1.845e+05      5.300e+01    6.567e+03    1.171e-02      43.45s       0         
52   5.935e+01    8.946e+16    7.491e+10      5.700e+01    4.017e+04    1.171e-02      44.29s       0         
53   5.923e+01    7.337e+11    6.634e+04      4.900e+01    3.327e+03    1.171e-02      36.81s       0         
54   5.766e+01    1.073e+12    4.710e+04      4.900e+01    3.627e+03    1.171e-02      38.68s       0         
55   5.863e+01    2.492e+12    9.312e+04      1.090e+02    2.314e+06    1.171e-02      32.93s       0         
56   5.975e+01    4.098e+10    6.671e+03      9.700e+01    1.500e+06    1.171e-02      36.22s       0         
57   5.911e+01    2.736e+09    3.229e+05      6.300e+01    4.662e+04    1.171e-02      33.77s       0         
58   6.053e+01    1.871e+10    7.452e+08      1.050e+02    5.934e+09    1.171e-02      28.91s       0         
