    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
168  3.049e+01    9.624e+06    1.344e+02      5.700e+01    1.262e-02    7.512e+03      2.21s        15        
169  2.950e+01    4.573e+05    7.175e+01      5.700e+01    1.262e-02    7.512e+03      1.92s        16        
170  3.174e+01    2.878e+04    8.983e+04      5.100e+01    1.257e-02    4.792e+03      1.58s        15        
171  3.045e+01    4.646e+04    1.071e+05      5.100e+01    1.257e-02    4.792e+03      1.13s        16        
172  3.035e+01    2.729e+05    1.220e+03      4.500e+01    1.243e-02    8.320e+02      0.78s        13        
173  2.553e+01    2.227e+06    2.840e+05      4.500e+01    1.243e-02    8.320e+02      0.36s        13        
174  2.491e+01    1.286e+04    2.786e+02      7.900e+01    1.238e-02    1.175e+04      0.00s        14        
175  2.900e+01    6.572e+08    5.243e+03      7.500e+01    1.232e-02    7.992e+03      8.57s        15        
176  3.002e+01    1.224e+07    2.345e+02      9.300e+01    1.206e-02    1.095e+04      8.80s        17        
177  3.572e+01    1.774e+05    2.074e+02      8.900e+01    1.166e-02    1.031e+04      8.56s        18        
178  3.875e+01    1.925e+04    5.659e+01      8.300e+01    1.153e-02    4.737e+04      8.67s        19        
179  4.073e+01    1.743e+05    4.484e+02      9.700e+01    1.147e-02    2.594e+05      8.91s        21        
180  4.165e+01    9.585e+05    2.499e+08      9.500e+01    1.147e-02    1.810e+05      8.13s        22        
181  4.391e+01    3.592e+08    6.246e+07      9.500e+01    1.135e-02    1.330e+05      7.80s        25        
182  4.957e+01    1.757e+06    4.704e+03      9.700e+01    1.134e-02    1.338e+05      10.26s       26        
183  4.933e+01    1.121e+07    4.188e+01      9.700e+01    1.134e-02    1.338e+05      7.36s        26        
184  5.108e+01    8.354e+08    1.047e+02      9.700e+01    1.134e-02    1.338e+05      7.05s        27        
185  5.020e+01    6.995e+06    2.261e+05      9.700e+01    1.120e-02    2.226e+05      6.73s        25        
186  4.759e+01    7.676e+06    2.117e+02      9.900e+01    1.116e-02    2.228e+05      5.97s        26        
187  4.717e+01    4.959e+07    2.640e+04      9.900e+01    1.100e-02    2.228e+05      5.42s        24        
188  4.720e+01    9.358e+07    8.621e+01      9.900e+01    1.100e-02    2.228e+05      4.86s        24        
189  4.430e+01    2.041e+06    2.737e+02      9.900e+01    1.100e-02    2.228e+05      5.75s        24        
190  4.509e+01    3.883e+06    9.884e+01      9.500e+01    1.094e-02    2.972e+05      3.89s        22        
191  4.442e+01    9.219e+08    9.050e+04      1.330e+02    1.081e-02    3.107e+07      3.42s        23        
192  4.420e+01    6.620e+06    7.468e+05      1.290e+02    1.073e-02    2.786e+07      3.14s        24        
193  4.881e+01    4.029e+07    4.482e+04      1.290e+02    1.062e-02    1.718e+07      2.75s        27        
194  5.840e+01    2.649e+12    1.853e+03      1.370e+02    1.048e-02    1.873e+07      2.44s        28        
195  5.723e+01    1.143e+09    1.200e+05      1.330e+02    1.045e-02    1.806e+07      2.06s        25        
196  4.735e+01    1.629e+09    1.775e+10      1.330e+02    1.044e-02    1.781e+07      1.81s        28        
197  5.270e+01    8.525e+08    1.272e+05      1.050e+02    1.038e-02    1.108e+06      0.99s        26        
198  4.905e+01    1.363e+11    9.515e+02      1.090e+02    1.033e-02    1.131e+06      0.48s        31        
199  5.238e+01    1.219e+08    1.110e+05      1.090e+02    1.033e-02    1.131e+06      0.00s        28        
200  5.240e+01    1.124e+09    6.645e+03      1.090e+02    1.033e-02    1.163e+06      11.53s       26        
201  5.001e+01    1.104e+09    2.990e+05      1.090e+02    1.033e-02    1.163e+06      10.78s       25        
202  4.798e+01    2.102e+07    4.945e+02      1.150e+02    1.027e-02    6.025e+06      9.86s        28        
203  5.364e+01    2.795e+09    3.405e+03      1.150e+02    1.027e-02    6.025e+06      12.92s       30        
204  5.657e+01    3.303e+08    5.527e+03      1.130e+02    1.027e-02    5.970e+06      10.33s       28        
205  5.263e+01    1.116e+09    3.451e+03      1.210e+02    1.010e-02    1.040e+08      9.02s        28        
206  5.625e+01    2.658e+09    2.450e+03      1.270e+02    1.009e-02    1.155e+08      8.78s        30        
207  5.940e+01    9.580e+10    6.263e+05      1.270e+02    1.009e-02    1.155e+08      8.87s        32        
208  5.952e+01    3.097e+11    3.740e+03      1.270e+02    1.003e-02    9.383e+07      8.22s        34        
209  6.255e+01    4.529e+11    2.012e+04      1.270e+02    1.003e-02    9.383e+07      10.06s       35        
210  6.131e+01    4.016e+11    3.011e+04      1.270e+02    1.003e-02    9.383e+07      7.46s        31        
211  5.926e+01    6.566e+13    5.236e+04      1.270e+02    1.003e-02    9.383e+07      6.66s        31        
212  5.755e+01    4.251e+10    5.051e+05      1.270e+02    1.003e-02    9.383e+07      6.21s        27        
213  5.566e+01    3.580e+12    7.106e+04      1.270e+02    1.003e-02    9.383e+07      5.45s        28        
214  5.716e+01    9.392e+09    1.404e+03      1.270e+02    1.003e-02    9.383e+07      4.95s        32        
215  5.903e+01    4.196e+13    7.685e+04      1.330e+02    9.998e-03    9.797e+08      4.61s        29        
216  5.955e+01    3.937e+15    1.962e+01      1.330e+02    9.998e-03    9.797e+08      5.09s        32        
217  6.343e+01    3.377e+12    1.670e+04      1.370e+02    9.972e-03    9.534e+09      3.77s        33        
218  6.390e+01    7.396e+14    1.248e+04      1.370e+02    9.971e-03    2.813e+09      3.12s        32        
219  6.080e+01    2.069e+14    4.296e+03      1.350e+02    9.922e-03    2.068e+09      2.61s        30        
220  6.050e+01    3.348e+13    3.123e+03      1.330e+02    9.921e-03    1.936e+09      2.10s        23        
221  5.584e+01    4.483e+15    4.935e+01      1.350e+02    9.887e-03    3.858e+09      1.45s        26        
222  6.132e+01    8.791e+13    1.534e+05      1.350e+02    9.887e-03    3.858e+09      1.27s        27        
223  6.690e+01    3.163e+18    1.732e+04      1.350e+02    9.887e-03    3.858e+09      0.51s        25        
224  5.609e+01    3.154e+13    2.205e+02      1.350e+02    9.887e-03    3.858e+09      0.00s        25        
225  5.785e+01    4.081e+14    4.483e+03      1.370e+02    9.871e-03    6.742e+09      12.37s       25        
226  5.845e+01    2.774e+13    3.192e+04      1.370e+02    9.871e-03    6.742e+09      11.50s       24        
227  5.574e+01    3.171e+13    8.550e+04      1.370e+02    9.859e-03    6.711e+09      10.96s       24        
228  6.046e+01    1.367e+13    2.508e+04      1.370e+02    9.859e-03    6.711e+09      13.66s       25        
229  5.757e+01    3.710e+14    5.644e+04      1.370e+02    9.859e-03    6.711e+09      9.90s        24        
230  5.361e+01    4.003e+12    2.363e+02      1.250e+02    9.847e-03    8.752e+08      9.85s        25        
231  5.606e+01    3.368e+12    6.987e+04      1.250e+02    9.847e-03    8.752e+08      8.68s        25        
232  5.469e+01    8.696e+13    3.302e+03      1.250e+02    9.847e-03    8.752e+08      8.13s        27        
233  5.916e+01    5.000e+13    1.306e+06      1.250e+02    9.847e-03    8.752e+08      8.09s        24        
234  6.066e+01    6.796e+15    2.285e+03      1.370e+02    9.774e-03    8.525e+09      7.30s        27        
235  6.771e+01    7.868e+14    4.103e+10      1.370e+02    9.774e-03    8.525e+09      9.33s        27        
236  6.920e+01    1.106e+14    3.697e+07      1.250e+02    9.758e-03    8.083e+08      7.44s        24        
237  6.049e+01    9.142e+13    5.352e+04      1.250e+02    9.758e-03    8.083e+08      6.15s        16        
238  4.194e+01    6.512e+12    2.700e+04      1.390e+02    9.724e-03    1.183e+09      4.99s        18        
239  4.527e+01    2.415e+20    1.008e+01      1.370e+02    9.717e-03    9.154e+08      4.27s        19        
240  4.660e+01    2.320e+14    3.961e+03      1.370e+02    9.717e-03    9.154e+08      3.79s        22        
241  5.733e+01    4.441e+14    5.762e+03      1.370e+02    9.717e-03    9.154e+08      3.87s        17        
242  4.732e+01    1.832e+13    2.892e+01      1.330e+02    9.695e-03    8.953e+08      4.40s        18        
243  5.048e+01    1.335e+11    7.578e+05      6.100e+01    9.174e-03    1.608e+03      2.73s        16        
244  3.512e+01    2.256e+08    2.124e+05      6.300e+01    8.863e-03    1.928e+03      2.08s        17        
245  3.633e+01    8.148e+12    2.442e+05      6.300e+01    8.863e-03    1.928e+03      1.71s        17        
246  3.408e+01    2.826e+05    1.216e+05      6.300e+01    8.863e-03    1.928e+03      1.16s        17        
247  3.649e+01    1.317e+05    2.641e+03      6.100e+01    8.728e-03    1.608e+03      0.79s        17        
248  3.599e+01    7.529e+08    1.936e+03      6.100e+01    8.728e-03    1.608e+03      0.41s        17        
249  3.412e+01    7.549e+08    4.406e+01      6.100e+01    8.728e-03    1.608e+03      0.00s        17        





Time: 0h:1m:37s
####   Data for the best program   ####
Best Program: mul(sub(sub(sub(sub(0.984, mul(X2, 0.169)), mul(0.984, mul(sub(0.984, add(X0, 0.368)), mul(sub(sub(sub(0.984, mul(sub(add(X2, X1), sub(1.250, X2)), 0.169)), mul(sub(X2, X1), 0.268)), sub(X1, sub(0.429, X1))), 0.133)))), mul(mul(mul(sub(X2, X0), add(X2, X1)), 0.222), 0.268)), mul(sub(X2, div(X1, 0.892)), 0.169)), 0.739)
Best Program Complexity: 61
Raw Fitness: 0.008727730785920434
Penalized Fitness: 0.008727730785920434
Estimator		Train-rmse: 0.008727730785920434	Test-rmse: 0.009272689004091365	Test-R^2: 0.9908939264679545

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.6, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.2, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.2, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1496140285, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
