    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      3.000e+00    2.000e+00    1.154e-01      6.91s        0         
1    8.438e+00    1.526e+10    1.100e+04      5.000e+00    3.000e+00    1.008e-01      29.33s       0         
2    1.041e+01    7.791e+03    3.286e+06      2.300e+01    5.400e+02    8.606e-02      38.97s       0         
3    1.376e+01    1.769e+05    2.490e+04      2.300e+01    5.400e+02    8.606e-02      50.79s       0         
4    1.245e+01    1.472e+12    2.079e+05      1.100e+01    4.800e+01    8.606e-02      40.92s       0         
5    1.297e+01    1.499e+05    2.145e+05      1.500e+01    1.400e+02    4.043e-02      41.26s       0         
6    1.427e+01    1.468e+10    1.540e+10      1.500e+01    1.520e+02    4.016e-02      32.38s       0         
7    1.580e+01    7.809e+06    1.842e+05      1.500e+01    1.520e+02    4.016e-02      40.77s       0         
8    1.738e+01    1.545e+06    3.129e+05      1.500e+01    8.000e+01    3.823e-02      38.07s       0         
9    1.789e+01    1.739e+06    5.194e+08      2.700e+01    8.600e+02    3.717e-02      38.09s       0         
10   1.880e+01    3.210e+07    4.055e+05      2.700e+01    8.600e+02    3.717e-02      35.28s       0         
11   1.845e+01    3.917e+07    2.045e+05      3.500e+01    9.156e+03    3.669e-02      33.36s       0         
12   1.989e+01    4.501e+07    2.146e+05      3.500e+01    9.156e+03    3.669e-02      30.84s       0         
13   1.998e+01    8.359e+06    5.492e+04      3.500e+01    1.180e+04    3.595e-02      28.72s       0         
14   2.086e+01    1.218e+05    6.356e+05      3.500e+01    1.180e+04    3.595e-02      23.02s       0         
15   2.085e+01    1.967e+07    9.884e+05      1.500e+01    7.000e+01    3.334e-02      24.21s       0         
16   2.130e+01    3.765e+05    7.000e+05      1.500e+01    7.000e+01    3.334e-02      19.90s       0         
17   2.211e+01    8.865e+04    4.795e+04      3.500e+01    1.182e+04    3.240e-02      17.97s       0         
18   2.200e+01    2.447e+10    3.140e+02      3.500e+01    8.848e+03    3.211e-02      17.27s       0         
19   2.249e+01    1.152e+07    4.208e+08      3.500e+01    8.254e+03    3.183e-02      12.79s       0         
20   2.315e+01    5.459e+07    2.157e+06      3.300e+01    2.468e+03    2.939e-02      10.12s       0         
21   2.409e+01    2.375e+12    3.774e+04      3.300e+01    2.468e+03    2.939e-02      7.65s        0         
22   2.417e+01    1.866e+09    7.756e+11      3.500e+01    2.996e+03    2.928e-02      5.68s        0         
23   2.501e+01    7.940e+06    1.026e+06      3.500e+01    2.996e+03    2.928e-02      2.46s        0         
24   2.745e+01    2.359e+07    1.154e+05      3.500e+01    2.996e+03    2.928e-02      0.00s        0         
25   2.925e+01    4.991e+08    8.291e+05      2.700e+01    1.148e+03    2.959e-02      1.05m        0         
26   2.968e+01    1.876e+07    4.559e+05      3.900e+01    7.748e+03    2.939e-02      1.05m        0         
27   3.078e+01    1.158e+11    2.431e+02      2.700e+01    1.148e+03    2.959e-02      56.75s       0         
28   3.123e+01    8.356e+06    2.118e+05      3.300e+01    1.918e+03    2.882e-02      1.04m        0         
29   3.078e+01    2.779e+06    1.031e+06      3.300e+01    1.918e+03    2.882e-02      57.21s       0         
30   3.112e+01    2.920e+08    1.551e+03      3.300e+01    2.468e+03    2.761e-02      49.21s       0         
31   3.283e+01    6.464e+10    2.790e+04      3.300e+01    2.468e+03    2.761e-02      55.19s       0         
32   3.355e+01    9.900e+11    4.885e+04      3.300e+01    2.468e+03    2.761e-02      49.93s       0         
33   3.448e+01    3.666e+12    4.369e+09      5.100e+01    6.956e+03    2.755e-02      43.32s       0         
34   3.377e+01    1.057e+13    2.249e+05      4.900e+01    6.032e+03    2.754e-02      45.67s       0         
35   3.524e+01    1.294e+13    1.943e+05      6.300e+01    3.036e+04    2.732e-02      38.19s       0         
36   3.620e+01    1.534e+11    1.174e+06      5.500e+01    1.342e+04    2.739e-02      41.23s       0         
37   3.594e+01    1.097e+10    2.712e+05      5.100e+01    1.034e+04    2.723e-02      38.35s       0         
38   3.561e+01    2.059e+10    8.954e+11      3.300e+01    2.468e+03    2.761e-02      32.49s       0         
39   3.545e+01    1.134e+16    8.309e+05      3.300e+01    2.468e+03    2.761e-02      29.97s       0         
40   3.792e+01    1.401e+19    7.682e+01      1.170e+02    3.003e+10    2.711e-02      28.66s       0         
41   3.956e+01    5.119e+08    1.733e+05      3.300e+01    2.468e+03    2.761e-02      23.76s       0         
42   3.847e+01    1.464e+10    2.820e+05      3.300e+01    2.468e+03    2.761e-02      22.42s       0         
43   3.805e+01    1.664e+09    6.952e+08      3.300e+01    2.468e+03    2.761e-02      18.42s       0         
44   3.865e+01    3.175e+16    5.639e+04      3.300e+01    2.468e+03    2.761e-02      15.87s       0         
45   3.921e+01    3.458e+12    1.010e+04      5.100e+01    1.735e+05    2.728e-02      11.87s       0         
46   3.848e+01    1.993e+13    8.323e+04      5.100e+01    1.735e+05    2.699e-02      9.51s        0         
47   3.913e+01    7.389e+07    6.739e+04      5.100e+01    1.744e+05    2.741e-02      6.17s        0         
48   3.898e+01    1.789e+07    1.620e+06      5.100e+01    1.744e+05    2.741e-02      3.09s        0         
49   3.863e+01    2.864e+07    2.988e+07      5.100e+01    1.735e+05    2.706e-02      0.00s        0         
50   3.965e+01    1.948e+09    2.004e+04      5.100e+01    1.735e+05    2.706e-02      1.30m        0         
51   4.075e+01    7.525e+07    8.675e+05      5.100e+01    1.735e+05    2.706e-02      1.27m        0         
52   3.977e+01    6.372e+09    3.861e+04      5.100e+01    1.744e+05    2.754e-02      1.16m        0         
53   3.852e+01    3.707e+09    3.312e+05      5.100e+01    1.744e+05    2.754e-02      1.01m        0         
54   4.045e+01    1.083e+08    3.778e+07      7.900e+01    1.104e+06    2.742e-02      1.05m        0         
55   4.007e+01    5.378e+07    1.801e+02      8.300e+01    1.330e+06    2.744e-02      59.46s       0         
56   4.171e+01    9.291e+08    1.098e+06      8.300e+01    1.781e+06    2.744e-02      50.25s       0         
57   3.895e+01    3.109e+08    1.808e+05      7.500e+01    1.570e+05    2.748e-02      50.58s       0         
58   4.004e+01    2.196e+09    8.850e+11      3.900e+01    3.678e+03    2.724e-02      51.45s       0         
59   3.993e+01    8.954e+08    8.718e+04      3.900e+01    3.678e+03    2.724e-02      45.26s       0         
60   4.020e+01    1.138e+09    7.774e+04      3.900e+01    3.678e+03    2.724e-02      43.24s       0         
61   3.994e+01    5.359e+13    6.788e+04      3.900e+01    7.064e+03    2.709e-02      38.06s       0         
62   4.019e+01    3.486e+16    5.007e+04      3.900e+01    7.064e+03    2.709e-02      39.89s       0         
63   4.095e+01    5.075e+08    9.698e+05      3.900e+01    7.064e+03    2.709e-02      36.49s       0         
64   3.936e+01    1.969e+09    3.651e+05      3.900e+01    7.064e+03    2.709e-02      34.60s       0         
65   3.991e+01    6.173e+08    3.269e+04      4.700e+01    8.919e+03    2.673e-02      25.76s       0         
66   3.833e+01    2.748e+09    7.232e+06      4.700e+01    8.919e+03    2.673e-02      25.05s       0         
67   3.974e+01    9.242e+08    3.183e+05      4.700e+01    8.919e+03    2.673e-02      22.85s       0         
68   3.895e+01    5.071e+07    1.159e+02      4.700e+01    8.919e+03    2.673e-02      19.67s       0         
69   3.794e+01    2.706e+10    2.069e+04      4.700e+01    8.919e+03    2.673e-02      15.04s       0         
70   3.708e+01    1.447e+07    1.188e+07      4.700e+01    8.919e+03    2.673e-02      13.19s       0         
71   3.775e+01    2.146e+07    7.126e+11      4.700e+01    8.919e+03    2.673e-02      9.31s        0         
72   3.799e+01    1.696e+07    1.538e+06      4.700e+01    8.919e+03    2.673e-02      6.07s        0         
73   3.766e+01    4.107e+10    4.997e+03      4.700e+01    8.919e+03    2.673e-02      2.98s        0         
74   3.785e+01    3.016e+11    1.606e+05      9.700e+01    1.228e+09    2.666e-02      0.00s        0         
75   3.805e+01    6.174e+08    2.812e+05      4.700e+01    8.919e+03    2.667e-02      1.27m        0         
76   3.799e+01    4.283e+08    1.601e+07      5.100e+01    1.144e+04    2.662e-02      1.10m        0         
77   3.879e+01    6.571e+08    5.009e+09      4.700e+01    8.919e+03    2.667e-02      1.16m        0         
78   3.842e+01    1.007e+08    3.389e+02      4.300e+01    7.638e+03    2.637e-02      1.09m        0         
79   3.818e+01    2.053e+08    1.095e+05      4.300e+01    7.638e+03    2.637e-02      1.03m        0         
80   3.785e+01    1.387e+09    1.489e+06      4.300e+01    7.638e+03    2.637e-02      55.23s       0         
81   3.895e+01    1.558e+09    1.051e+10      4.300e+01    7.638e+03    2.637e-02      57.87s       0         
82   4.026e+01    4.559e+10    1.446e+05      4.300e+01    7.638e+03    2.637e-02      52.95s       0         
83   3.917e+01    2.797e+11    2.957e+05      4.300e+01    7.638e+03    2.637e-02      51.83s       0         
84   3.866e+01    3.729e+08    3.397e+04      4.100e+01    7.428e+03    2.643e-02      43.08s       0         
85   3.945e+01    1.516e+08    5.381e+09      4.300e+01    9.164e+03    2.619e-02      44.60s       0         
86   3.858e+01    6.044e+09    1.169e+05      4.300e+01    9.164e+03    2.619e-02      42.39s       0         
87   3.787e+01    2.198e+10    6.644e+02      4.300e+01    9.164e+03    2.619e-02      37.42s       0         
88   3.730e+01    4.480e+10    1.830e+07      4.300e+01    9.164e+03    2.619e-02      31.49s       0         
89   3.873e+01    1.268e+13    9.400e+04      4.300e+01    9.234e+03    2.617e-02      29.70s       0         
90   3.816e+01    1.155e+10    9.355e+04      4.300e+01    9.234e+03    2.617e-02      28.42s       0         
91   3.896e+01    5.359e+11    1.650e+05      4.300e+01    9.234e+03    2.617e-02      24.92s       0         
92   3.951e+01    1.605e+10    3.226e+02      4.100e+01    6.840e+03    2.624e-02      20.45s       0         
93   3.911e+01    2.038e+09    2.490e+05      4.100e+01    6.840e+03    2.608e-02      18.82s       0         
94   4.033e+01    1.156e+10    4.355e+02      4.300e+01    8.142e+03    2.607e-02      15.67s       0         
95   3.955e+01    9.396e+08    1.065e+05      4.100e+01    6.840e+03    2.608e-02      12.27s       0         
96   3.958e+01    2.584e+14    8.197e+04      4.100e+01    6.840e+03    2.608e-02      9.34s        0         
97   3.901e+01    2.681e+09    1.408e+02      4.100e+01    6.840e+03    2.608e-02      5.72s        0         
98   3.967e+01    2.701e+13    1.753e+02      4.100e+01    6.840e+03    2.608e-02      3.18s        0         
99   4.028e+01    8.633e+08    1.250e+05      4.100e+01    6.840e+03    2.608e-02      0.00s        0         
100  3.988e+01    3.938e+10    4.979e+02      4.100e+01    6.840e+03    2.608e-02      1.28m        0         
101  4.008e+01    2.361e+08    1.605e+08      4.100e+01    6.840e+03    2.608e-02      1.13m        0         
102  4.008e+01    2.744e+07    1.335e+07      4.100e+01    6.840e+03    2.608e-02      1.19m        0         
103  4.130e+01    6.972e+08    5.379e+04      4.100e+01    6.840e+03    2.608e-02      1.10m        0         
104  4.185e+01    1.410e+09    1.461e+06      4.100e+01    6.840e+03    2.608e-02      1.08m        0         
105  4.234e+01    1.860e+08    5.360e+09      4.100e+01    6.840e+03    2.608e-02      1.02m        0         
106  4.346e+01    1.913e+10    5.140e+05      4.100e+01    6.840e+03    2.608e-02      53.45s       0         
107  4.084e+01    1.647e+10    3.733e+05      4.100e+01    6.840e+03    2.608e-02      56.65s       0         
108  4.049e+01    6.421e+11    1.980e+05      4.100e+01    6.840e+03    2.608e-02      53.33s       0         
109  4.038e+01    1.487e+10    2.837e+05      4.100e+01    6.840e+03    2.608e-02      47.68s       0         
110  4.045e+01    6.329e+09    1.099e+06      4.100e+01    6.840e+03    2.608e-02      41.70s       0         
111  3.955e+01    1.603e+14    5.052e+04      4.100e+01    6.840e+03    2.608e-02      41.43s       0         
112  3.923e+01    3.433e+10    1.839e+05      4.300e+01    7.400e+03    2.605e-02      38.29s       0         
113  3.946e+01    9.979e+08    9.620e+04      4.100e+01    6.840e+03    2.608e-02      35.41s       0         
114  3.825e+01    1.006e+09    1.586e+05      4.100e+01    6.840e+03    2.608e-02      31.37s       0         
115  3.781e+01    6.374e+08    9.899e+04      4.100e+01    6.840e+03    2.608e-02      25.51s       0         
116  3.763e+01    1.470e+10    7.276e+03      4.100e+01    6.840e+03    2.608e-02      26.42s       0         
117  3.733e+01    5.389e+07    3.384e+05      4.100e+01    6.840e+03    2.608e-02      21.53s       0         
118  3.841e+01    1.007e+08    1.386e+05      4.100e+01    6.840e+03    2.608e-02      17.45s       0         
119  3.795e+01    1.401e+07    2.883e+04      4.100e+01    6.840e+03    2.608e-02      15.59s       0         
120  3.730e+01    1.431e+07    2.896e+02      4.100e+01    6.840e+03    2.607e-02      12.61s       0         
121  3.643e+01    5.092e+05    1.180e+05      4.100e+01    6.840e+03    2.607e-02      9.53s        0         
122  3.810e+01    2.778e+06    4.484e+02      4.100e+01    6.840e+03    2.607e-02      5.73s        0         
123  3.859e+01    9.827e+07    1.637e+02      4.100e+01    6.840e+03    2.607e-02      3.25s        0         
124  3.697e+01    2.428e+06    1.606e+06      4.100e+01    6.840e+03    2.607e-02      0.00s        0         
125  3.821e+01    9.517e+07    5.831e+08      4.100e+01    6.840e+03    2.607e-02      1.15m        0         
126  3.700e+01    2.496e+13    1.510e+05      4.900e+01    1.179e+04    2.567e-02      1.19m        0         
127  3.697e+01    4.803e+06    5.460e+04      4.900e+01    1.179e+04    2.567e-02      1.17m        0         
128  3.717e+01    5.585e+06    1.107e+02      4.900e+01    2.243e+04    2.547e-02      1.09m        0         
129  3.775e+01    1.108e+11    1.158e+02      4.900e+01    1.263e+04    2.542e-02      1.01m        0         
130  3.792e+01    7.050e+08    1.962e+05      6.500e+01    1.091e+06    2.536e-02      59.50s       0         
131  3.947e+01    5.987e+09    1.534e+04      6.500e+01    1.091e+06    2.536e-02      55.47s       0         
132  3.954e+01    3.240e+07    2.152e+05      7.900e+01    1.822e+07    2.469e-02      53.39s       0         
133  4.179e+01    6.545e+07    5.745e+04      1.070e+02    4.207e+09    2.516e-02      48.10s       0         
134  4.134e+01    6.491e+14    7.887e+01      1.070e+02    6.730e+09    2.484e-02      48.73s       0         
135  4.168e+01    2.157e+08    1.515e+05      1.070e+02    6.730e+09    2.484e-02      45.69s       0         
136  4.113e+01    1.400e+08    1.626e+02      4.900e+01    1.263e+04    2.536e-02      42.40s       0         
137  4.059e+01    5.679e+08    8.863e+01      4.900e+01    1.263e+04    2.536e-02      39.18s       0         
138  4.042e+01    9.311e+07    6.201e+02      5.700e+01    5.043e+04    2.479e-02      32.48s       0         
139  4.114e+01    5.728e+08    1.408e+05      5.700e+01    5.043e+04    2.479e-02      31.86s       0         
140  4.303e+01    5.130e+09    3.511e+02      5.700e+01    5.043e+04    2.479e-02      30.04s       0         
