    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      14.57s       3         
1    6.120e+00    4.909e+04    1.629e+02      5.000e+00    2.000e+01    1.017e-01      10.67s       3         
2    6.220e+00    9.231e+14    9.283e+04      5.000e+00    2.000e+01    1.017e-01      10.20s       4         
3    5.815e+00    1.716e+04    9.340e+01      5.000e+00    2.000e+01    1.017e-01      10.30s       3         
4    5.540e+00    5.602e+05    7.813e+01      9.000e+00    3.400e+01    8.452e-02      9.12s        3         
5    6.872e+00    3.492e+07    8.195e+08      9.000e+00    3.400e+01    4.805e-02      9.15s        3         
6    8.193e+00    1.376e+06    3.634e+02      1.700e+01    2.900e+02    4.260e-02      9.46s        4         
7    1.031e+01    2.322e+05    1.395e+05      1.700e+01    2.260e+02    3.902e-02      9.44s        4         
8    1.081e+01    7.264e+07    3.710e+02      1.700e+01    2.260e+02    3.902e-02      9.01s        4         
9    1.045e+01    1.199e+13    6.501e+04      1.700e+01    2.260e+02    3.902e-02      8.84s        4         
10   1.112e+01    1.958e+07    2.960e+05      1.700e+01    2.260e+02    3.902e-02      9.00s        4         
11   1.069e+01    5.666e+04    4.328e+04      2.500e+01    2.826e+03    3.104e-02      7.08s        5         
12   1.301e+01    2.396e+08    1.974e+12      2.500e+01    2.826e+03    3.104e-02      7.22s        5         
13   1.410e+01    1.184e+12    1.386e+06      2.500e+01    2.826e+03    3.104e-02      6.64s        5         
14   1.321e+01    3.346e+08    6.099e+02      2.500e+01    2.826e+03    3.104e-02      5.94s        5         
15   1.352e+01    1.347e+04    1.686e+05      2.500e+01    2.826e+03    3.104e-02      5.34s        5         
16   1.434e+01    3.108e+04    3.328e+09      2.500e+01    2.826e+03    3.104e-02      4.99s        5         
17   1.367e+01    5.913e+04    1.339e+02      1.900e+01    3.700e+02    2.654e-02      4.21s        6         
18   1.306e+01    6.851e+03    2.732e+05      1.900e+01    3.700e+02    2.654e-02      3.43s        7         
19   1.257e+01    4.927e+04    3.702e+03      1.900e+01    4.820e+02    2.529e-02      2.97s        9         
20   1.269e+01    6.896e+06    3.769e+06      1.900e+01    4.820e+02    2.529e-02      2.31s        9         
21   1.229e+01    3.990e+04    7.034e+02      1.900e+01    3.700e+02    2.343e-02      1.77s        8         
22   1.270e+01    8.106e+03    1.086e+06      1.900e+01    3.700e+02    2.343e-02      1.15s        9         
23   1.271e+01    3.728e+03    5.678e+02      2.900e+01    6.754e+03    2.315e-02      0.57s        10        
24   1.392e+01    1.797e+04    1.006e+05      2.900e+01    1.840e+04    1.883e-02      0.00s        10        
25   1.611e+01    1.458e+07    1.264e+19      2.900e+01    1.504e+04    1.876e-02      14.61s       13        
26   1.806e+01    1.335e+09    2.097e+05      2.900e+01    1.504e+04    1.876e-02      15.07s       15        
27   1.978e+01    1.886e+06    3.026e+02      2.900e+01    1.504e+04    1.876e-02      14.74s       14        
28   1.900e+01    6.660e+05    1.278e+02      2.900e+01    1.504e+04    1.876e-02      14.07s       14        
29   1.909e+01    1.229e+05    1.128e+05      5.300e+01    1.436e+07    1.839e-02      13.24s       14        
30   2.116e+01    7.262e+06    3.329e+04      5.900e+01    8.511e+07    1.810e-02      13.39s       17        
31   2.507e+01    1.032e+10    1.738e+02      5.500e+01    3.585e+07    1.739e-02      13.85s       16        
32   2.760e+01    3.653e+12    3.802e+05      6.300e+01    1.150e+09    1.733e-02      13.20s       18        
33   2.882e+01    3.012e+16    1.949e+05      4.900e+01    7.625e+06    1.712e-02      13.13s       16        
34   2.732e+01    6.024e+17    8.388e+03      6.100e+01    1.017e+08    1.708e-02      13.27s       17        
35   2.715e+01    9.638e+12    7.964e+03      5.700e+01    5.332e+07    1.704e-02      11.48s       14        
36   2.334e+01    2.555e+13    1.613e+02      5.700e+01    5.332e+07    1.704e-02      9.36s        15        
37   2.514e+01    4.848e+15    1.053e+02      5.100e+01    7.357e+06    1.687e-02      9.31s        16        
38   2.288e+01    9.736e+08    1.224e+07      5.300e+01    8.566e+06    1.681e-02      8.19s        17        
39   2.496e+01    3.919e+10    2.211e+05      5.300e+01    8.566e+06    1.681e-02      7.80s        19        
40   2.754e+01    6.778e+12    7.442e+04      4.900e+01    3.593e+06    1.655e-02      7.30s        17        
41   2.456e+01    7.123e+10    2.961e+05      4.900e+01    3.593e+06    1.655e-02      6.05s        17        
42   2.458e+01    2.697e+10    6.019e+04      9.300e+01    1.570e+12    1.610e-02      5.35s        19        
43   2.840e+01    2.024e+16    2.564e+02      5.700e+01    7.785e+07    1.603e-02      5.01s        21        
44   2.895e+01    5.060e+13    3.893e+04      5.500e+01    2.194e+07    1.576e-02      4.70s        20        
45   2.817e+01    2.369e+13    3.821e+03      5.700e+01    3.242e+07    1.557e-02      3.23s        22        
46   3.055e+01    3.791e+13    2.525e+05      5.700e+01    3.242e+07    1.557e-02      2.55s        20        
47   2.927e+01    8.334e+14    4.123e+04      5.700e+01    3.242e+07    1.557e-02      1.70s        21        
48   2.945e+01    1.397e+14    6.986e+05      5.700e+01    3.242e+07    1.557e-02      0.86s        21        
49   2.889e+01    2.230e+14    1.050e+04      5.700e+01    3.242e+07    1.557e-02      0.00s        22        
50   2.780e+01    1.870e+11    2.813e+02      5.700e+01    3.242e+07    1.557e-02      19.33s       21        
51   2.823e+01    8.642e+11    2.039e+05      5.700e+01    3.242e+07    1.557e-02      18.94s       22        
52   2.761e+01    8.767e+15    2.108e+05      5.700e+01    3.242e+07    1.557e-02      17.49s       22        
53   2.832e+01    1.075e+13    7.583e+04      5.700e+01    3.242e+07    1.557e-02      19.37s       23        
54   3.022e+01    1.076e+12    1.272e+02      5.700e+01    3.242e+07    1.557e-02      16.81s       23        
55   2.984e+01    1.824e+14    1.846e+02      5.700e+01    3.242e+07    1.557e-02      16.03s       23        
56   3.121e+01    2.619e+14    3.720e+05      5.700e+01    3.242e+07    1.557e-02      15.68s       24        
57   3.213e+01    1.164e+14    1.326e+05      5.700e+01    3.242e+07    1.557e-02      14.73s       24        
58   3.150e+01    1.938e+12    1.321e+10      5.700e+01    3.242e+07    1.557e-02      13.82s       26        
59   3.270e+01    8.437e+13    1.357e+04      5.700e+01    3.242e+07    1.557e-02      13.39s       26        
60   3.122e+01    1.261e+15    9.572e+04      5.700e+01    3.242e+07    1.557e-02      12.15s       23        
61   3.104e+01    1.466e+14    5.883e+01      5.700e+01    3.242e+07    1.557e-02      12.56s       26        
62   2.963e+01    1.212e+12    1.896e+02      5.700e+01    3.242e+07    1.557e-02      9.99s        27        
63   3.173e+01    4.325e+11    1.906e+02      5.700e+01    3.242e+07    1.557e-02      9.46s        27        
64   2.970e+01    1.995e+15    6.171e+01      5.700e+01    5.863e+07    1.541e-02      8.52s        27        
65   3.349e+01    6.039e+14    1.070e+02      5.700e+01    5.863e+07    1.541e-02      8.06s        24        
66   3.081e+01    1.727e+12    1.826e+05      5.500e+01    3.941e+07    1.526e-02      6.89s        24        
67   3.096e+01    8.908e+11    9.190e+03      5.500e+01    3.941e+07    1.526e-02      6.21s        22        
68   3.031e+01    2.602e+11    4.194e+05      5.500e+01    3.941e+07    1.526e-02      5.10s        22        
69   2.894e+01    5.770e+12    2.305e+03      5.500e+01    3.941e+07    1.526e-02      4.66s        22        
70   2.816e+01    1.792e+16    8.289e+03      5.500e+01    3.941e+07    1.526e-02      3.21s        22        
71   2.819e+01    8.274e+10    2.848e+06      5.500e+01    3.941e+07    1.526e-02      2.47s        22        
72   2.836e+01    6.045e+09    1.062e+05      6.300e+01    5.862e+08    1.515e-02      1.68s        23        
73   3.154e+01    3.186e+11    1.711e+04      6.300e+01    5.862e+08    1.515e-02      0.85s        24        
74   3.115e+01    4.213e+13    4.145e+04      6.300e+01    5.862e+08    1.515e-02      0.00s        25        
75   3.196e+01    1.669e+14    2.732e+05      6.300e+01    5.862e+08    1.515e-02      21.14s       25        
76   3.287e+01    9.152e+13    5.486e+01      6.300e+01    5.862e+08    1.515e-02      20.90s       24        
77   3.093e+01    5.827e+12    1.211e+07      6.300e+01    5.862e+08    1.515e-02      20.84s       24        
78   2.988e+01    1.316e+12    3.507e+05      6.300e+01    5.862e+08    1.515e-02      17.79s       24        
79   3.108e+01    2.058e+12    4.925e+01      6.300e+01    5.862e+08    1.515e-02      17.56s       24        
80   2.923e+01    7.546e+11    9.549e+03      6.300e+01    5.862e+08    1.515e-02      16.04s       23        
81   3.030e+01    1.254e+15    4.954e+02      6.300e+01    5.862e+08    1.515e-02      15.62s       24        
82   3.032e+01    9.733e+12    5.583e+01      6.300e+01    5.862e+08    1.515e-02      14.18s       25        
83   3.198e+01    5.527e+13    2.012e+02      6.300e+01    5.862e+08    1.515e-02      14.36s       26        
84   3.327e+01    4.072e+13    6.682e+05      6.300e+01    5.862e+08    1.515e-02      13.12s       24        
85   3.075e+01    9.978e+16    1.489e+02      6.300e+01    5.862e+08    1.515e-02      13.20s       24        
86   3.084e+01    3.998e+12    1.593e+02      5.700e+01    7.160e+07    1.513e-02      11.22s       22        
87   2.894e+01    1.268e+16    4.958e+04      5.700e+01    7.160e+07    1.513e-02      10.01s       22        
88   2.897e+01    4.884e+13    6.662e+03      5.700e+01    7.160e+07    1.513e-02      9.28s        22        
89   2.927e+01    1.547e+18    3.387e+04      5.700e+01    7.160e+07    1.513e-02      8.45s        22        
90   2.809e+01    1.390e+16    4.841e+04      5.700e+01    7.160e+07    1.513e-02      7.51s        22        
91   2.848e+01    4.691e+15    2.441e+02      5.700e+01    7.160e+07    1.513e-02      6.71s        22        
92   2.836e+01    3.263e+14    5.851e+04      7.900e+01    6.402e+09    1.507e-02      5.82s        23        
93   3.101e+01    3.564e+13    8.036e+01      7.900e+01    6.402e+09    1.507e-02      5.21s        23        
94   2.925e+01    1.388e+15    1.261e+05      7.900e+01    6.402e+09    1.507e-02      4.68s        23        
95   3.094e+01    7.340e+12    3.112e+05      7.900e+01    6.402e+09    1.507e-02      3.44s        24        
96   2.959e+01    1.083e+13    9.384e+01      7.900e+01    6.402e+09    1.507e-02      2.49s        24        
97   3.095e+01    1.368e+13    7.022e+01      7.900e+01    6.402e+09    1.507e-02      1.74s        24        
98   3.147e+01    5.395e+13    2.543e+05      7.900e+01    6.402e+09    1.507e-02      0.88s        25        
99   3.151e+01    3.081e+11    2.381e+02      7.900e+01    6.402e+09    1.507e-02      0.00s        27        
100  3.106e+01    8.847e+12    3.813e+05      7.900e+01    6.402e+09    1.507e-02      21.12s       27        
101  3.121e+01    3.916e+13    2.320e+02      7.900e+01    6.402e+09    1.507e-02      20.08s       27        
102  3.285e+01    7.356e+13    4.026e+05      8.300e+01    1.921e+10    1.484e-02      21.54s       27        
