    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      8.07s        0         
1    1.251e+01    1.741e+12    2.860e+07      1.500e+01    3.400e+01    8.930e-02      16.43s       0         
2    8.905e+00    3.925e+11    8.375e+05      3.500e+01    4.910e+02    8.063e-02      16.24s       0         
3    1.162e+01    3.808e+05    1.914e+02      3.500e+01    4.910e+02    8.063e-02      17.75s       0         
4    1.638e+01    8.840e+02    6.580e+04      3.300e+01    3.510e+02    7.242e-02      15.79s       0         
5    1.852e+01    2.406e+03    1.325e+03      3.300e+01    3.510e+02    7.242e-02      15.90s       0         
6    2.473e+01    5.019e+03    1.892e+01      3.700e+01    4.910e+02    5.803e-02      17.77s       0         
7    3.170e+01    5.401e+04    5.687e+03      3.700e+01    4.910e+02    5.803e-02      16.95s       0         
8    4.299e+01    3.294e+05    1.291e+01      9.000e+00    1.300e+01    3.981e-02      17.42s       0         
9    5.606e+01    6.357e+06    1.087e+01      9.000e+00    1.300e+01    3.981e-02      19.62s       0         
10   6.373e+01    7.389e+06    4.258e+01      9.000e+00    1.300e+01    3.981e-02      18.24s       0         
11   7.661e+01    4.510e+07    1.007e+05      9.000e+00    1.300e+01    3.981e-02      19.35s       0         
12   8.983e+01    9.628e+07    4.865e+01      9.000e+00    1.300e+01    3.981e-02      19.97s       0         
13   1.015e+02    4.260e+08    8.780e+03      8.300e+01    9.025e+03    3.948e-02      18.53s       0         
14   1.001e+02    7.512e+08    5.017e+01      5.700e+01    6.365e+03    3.870e-02      17.90s       0         
15   9.211e+01    2.144e+08    4.631e+02      7.500e+01    7.961e+03    3.915e-02      15.57s       0         
16   9.242e+01    2.488e+08    3.748e+00      8.500e+01    2.278e+04    3.761e-02      13.26s       0         
17   9.200e+01    5.499e+07    2.690e+01      8.500e+01    2.278e+04    3.761e-02      12.40s       0         
18   8.500e+01    9.753e+11    3.279e+04      1.190e+02    7.770e+05    3.582e-02      10.68s       0         
19   8.536e+01    1.039e+09    1.078e+01      1.110e+02    1.505e+06    3.680e-02      8.95s        0         
20   8.031e+01    8.043e+11    5.408e+03      1.290e+02    1.111e+07    3.573e-02      7.00s        0         
21   7.488e+01    4.842e+09    7.531e+00      7.700e+01    7.277e+03    3.511e-02      4.88s        0         
22   7.427e+01    8.368e+09    9.545e+01      1.230e+02    7.598e+05    3.452e-02      3.54s        0         
23   7.381e+01    3.117e+10    1.467e+01      1.190e+02    2.670e+05    3.452e-02      1.69s        0         
24   7.944e+01    8.891e+07    3.069e+03      1.010e+02    1.156e+04    3.307e-02      0.00s        0         
25   8.903e+01    2.222e+10    6.920e+03      1.010e+02    1.252e+04    3.290e-02      43.02s       0         
26   9.571e+01    4.148e+10    1.953e+02      9.900e+01    5.516e+04    3.024e-02      42.34s       0         
27   1.048e+02    2.703e+10    1.323e+02      8.700e+01    1.456e+04    2.945e-02      38.59s       0         
28   1.088e+02    5.307e+09    1.911e+02      9.700e+01    2.248e+04    2.919e-02      41.37s       0         
29   1.065e+02    8.782e+08    1.008e+02      9.700e+01    2.424e+04    2.891e-02      37.38s       0         
30   1.079e+02    9.826e+10    5.115e+01      9.300e+01    3.008e+04    2.759e-02      37.30s       0         
31   1.060e+02    3.691e+09    5.975e+03      9.300e+01    3.008e+04    2.759e-02      35.29s       0         
32   1.049e+02    4.036e+10    7.885e+03      1.050e+02    1.056e+05    2.637e-02      32.59s       0         
33   1.047e+02    6.304e+11    3.518e+02      1.230e+02    7.076e+05    2.539e-02      31.27s       0         
34   1.044e+02    4.161e+09    1.740e+02      1.330e+02    4.207e+06    2.526e-02      28.28s       0         
35   1.095e+02    5.549e+10    1.532e+05      1.130e+02    1.201e+05    2.471e-02      27.04s       0         
36   1.145e+02    1.647e+10    7.068e+00      1.210e+02    1.446e+06    2.452e-02      27.01s       0         
37   1.162e+02    2.594e+12    9.214e+03      1.350e+02    2.514e+07    2.455e-02      24.07s       0         
38   1.212e+02    4.333e+11    4.716e+02      1.310e+02    6.282e+05    2.442e-02      23.54s       0         
39   1.239e+02    1.580e+11    4.879e+04      1.350e+02    4.085e+07    2.446e-02      20.80s       0         
40   1.226e+02    1.200e+10    5.851e+05      1.470e+02    1.602e+06    2.420e-02      19.49s       0         
41   1.252e+02    2.338e+16    1.018e+01      2.110e+02    1.787e+12    2.381e-02      17.02s       0         
42   1.213e+02    4.813e+16    1.468e+02      2.010e+02    1.715e+12    2.382e-02      15.65s       0         
43   1.202e+02    2.386e+11    5.067e+00      1.990e+02    1.715e+12    2.389e-02      13.26s       0         
44   1.178e+02    2.872e+11    1.844e+01      1.070e+02    1.441e+07    2.378e-02      11.18s       0         
45   1.141e+02    8.641e+11    2.649e+03      1.130e+02    4.214e+07    2.290e-02      8.87s        0         
46   1.108e+02    3.249e+11    1.631e+02      1.130e+02    4.214e+07    2.290e-02      6.43s        0         
47   1.103e+02    5.976e+12    3.137e+04      1.130e+02    4.214e+07    2.290e-02      4.29s        0         
48   1.071e+02    1.477e+13    1.119e+03      1.010e+02    7.445e+05    2.267e-02      2.11s        0         
49   1.049e+02    1.671e+12    3.024e+01      1.050e+02    4.282e+04    2.239e-02      0.00s        0         
50   1.062e+02    1.350e+15    6.470e+01      1.230e+02    7.142e+07    2.243e-02      49.47s       0         
51   1.088e+02    2.890e+12    7.149e+01      1.330e+02    2.642e+08    2.221e-02      47.18s       0         
52   1.085e+02    2.769e+12    1.931e+02      2.290e+02    2.195e+12    2.195e-02      45.44s       0         
53   1.076e+02    1.877e+12    7.684e+01      1.230e+02    4.482e+05    2.196e-02      46.25s       0         
54   1.087e+02    6.727e+10    1.383e+03      1.230e+02    4.482e+05    2.196e-02      42.19s       0         
55   1.107e+02    9.470e+11    3.579e+03      1.070e+02    1.151e+06    2.204e-02      40.34s       0         
56   1.113e+02    3.856e+12    6.941e+02      1.170e+02    2.006e+06    2.192e-02      37.23s       0         
57   1.120e+02    1.605e+12    4.213e+01      9.700e+01    2.042e+04    2.172e-02      37.09s       0         
58   1.102e+02    1.432e+12    1.936e+06      9.700e+01    2.042e+04    2.172e-02      34.39s       0         
59   1.115e+02    4.000e+10    1.221e+01      9.700e+01    2.042e+04    2.172e-02      31.70s       0         
60   1.110e+02    4.876e+10    1.038e+01      1.230e+02    1.903e+06    2.142e-02      29.66s       0         
61   1.085e+02    5.695e+12    2.631e+01      1.390e+02    2.373e+07    2.169e-02      27.78s       0         
62   1.079e+02    7.147e+11    7.709e+00      1.390e+02    2.373e+07    2.169e-02      24.90s       0         
63   1.060e+02    7.905e+09    5.698e+03      9.700e+01    2.042e+04    2.172e-02      23.03s       0         
64   1.081e+02    5.649e+14    3.941e+00      1.030e+02    3.330e+05    2.142e-02      20.98s       0         
65   1.059e+02    1.410e+11    4.541e+01      1.050e+02    1.858e+05    2.133e-02      20.04s       0         
66   1.101e+02    3.107e+12    4.538e+01      9.900e+01    2.410e+04    2.151e-02      16.61s       0         
67   1.094e+02    4.289e+13    1.095e+03      9.300e+01    3.680e+04    2.158e-02      15.04s       0         
68   1.062e+02    7.857e+12    3.216e+03      1.030e+02    1.857e+05    2.158e-02      13.31s       0         
69   1.063e+02    3.224e+08    1.145e+03      1.870e+02    6.621e+06    2.147e-02      10.84s       0         
70   1.060e+02    1.695e+09    2.503e+01      1.890e+02    6.727e+06    2.147e-02      8.51s        0         
71   1.037e+02    7.784e+09    7.480e+01      1.150e+02    9.460e+06    2.169e-02      6.35s        0         
72   1.043e+02    3.716e+09    5.932e+02      1.410e+02    9.086e+05    2.142e-02      4.44s        0         
73   1.050e+02    1.207e+10    6.403e+00      1.070e+02    1.304e+05    2.128e-02      1.96s        0         
74   1.063e+02    5.404e+09    3.821e+01      9.700e+01    1.632e+04    2.126e-02      0.00s        0         
75   1.056e+02    1.949e+08    3.358e+01      1.150e+02    2.724e+05    2.136e-02      50.77s       0         
76   1.051e+02    4.078e+08    3.639e+01      1.230e+02    2.559e+05    2.115e-02      47.91s       0         
77   1.040e+02    5.259e+07    7.378e+00      1.390e+02    2.135e+06    2.124e-02      46.25s       0         
78   1.069e+02    1.702e+08    4.180e+03      1.410e+02    2.147e+06    2.126e-02      44.21s       0         
79   1.056e+02    1.957e+08    6.566e+01      1.210e+02    3.094e+05    2.130e-02      43.05s       0         
80   1.037e+02    2.804e+10    5.400e+01      1.150e+02    2.487e+05    2.141e-02      40.48s       0         
81   1.026e+02    2.946e+08    6.712e+02      1.010e+02    2.824e+04    2.142e-02      38.67s       0         
82   1.029e+02    1.929e+08    1.118e+03      1.210e+02    1.223e+05    2.137e-02      36.84s       0         
83   1.032e+02    1.041e+09    1.271e+01      1.230e+02    2.629e+05    2.138e-02      34.09s       0         
84   1.036e+02    3.767e+09    5.430e+00      1.210e+02    3.461e+05    2.140e-02      31.30s       0         
85   1.046e+02    8.746e+08    5.394e+01      1.110e+02    3.471e+05    2.132e-02      29.26s       0         
86   1.024e+02    6.580e+08    1.331e+02      1.110e+02    3.471e+05    2.127e-02      26.83s       0         
87   1.032e+02    1.090e+09    6.103e+04      9.100e+01    1.668e+04    2.133e-02      25.48s       0         
88   1.023e+02    1.576e+10    5.822e+02      1.370e+02    1.870e+08    2.124e-02      23.66s       0         
89   1.007e+02    1.992e+13    3.238e+01      1.370e+02    2.310e+08    2.124e-02      20.95s       0         
90   9.863e+01    5.871e+13    6.008e+01      1.510e+02    1.023e+10    2.124e-02      18.96s       0         
91   9.789e+01    5.677e+10    2.141e+03      1.250e+02    1.784e+07    2.109e-02      16.57s       0         
92   9.686e+01    1.374e+10    1.660e+01      9.900e+01    3.062e+05    2.104e-02      14.18s       0         
93   9.933e+01    9.887e+08    1.812e+02      9.900e+01    3.062e+05    2.104e-02      12.40s       0         
94   9.895e+01    2.054e+09    2.628e+05      9.900e+01    3.062e+05    2.104e-02      10.29s       0         
95   9.644e+01    1.502e+10    3.750e+02      9.700e+01    1.382e+05    2.122e-02      8.20s        0         
96   9.421e+01    3.538e+09    2.232e+01      1.250e+02    4.028e+07    2.130e-02      6.03s        0         
97   9.549e+01    8.196e+11    1.112e+06      1.610e+02    2.554e+09    2.108e-02      4.03s        0         
98   9.395e+01    4.697e+10    1.178e+06      1.570e+02    4.466e+08    2.108e-02      2.04s        0         
99   9.665e+01    2.569e+10    9.067e+00      2.170e+02    2.146e+10    2.059e-02      0.00s        0         
100  9.833e+01    5.248e+10    1.177e+03      2.070e+02    2.143e+10    2.100e-02      48.34s       0         
101  9.819e+01    1.875e+11    3.272e+04      9.900e+01    3.448e+04    2.114e-02      48.68s       0         
102  9.629e+01    7.754e+08    1.432e+04      1.190e+02    3.703e+05    2.137e-02      45.91s       0         
103  9.790e+01    3.484e+11    3.955e+01      1.330e+02    1.360e+06    2.135e-02      43.15s       0         
104  9.777e+01    5.179e+13    2.827e+01      1.010e+02    1.911e+05    2.125e-02      40.95s       0         
105  9.736e+01    6.969e+09    2.731e+01      1.030e+02    2.617e+05    2.110e-02      38.97s       0         
106  9.215e+01    1.199e+09    3.214e+00      1.130e+02    1.370e+06    2.128e-02      36.25s       0         
