    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      6.30s        0         
1    1.027e+01    2.231e+09    5.408e+09      9.000e+00    7.000e+00    1.149e-01      30.86s       0         
2    1.068e+01    2.186e+09    6.349e+08      9.000e+00    7.000e+00    1.149e-01      43.92s       0         
3    1.189e+01    6.186e+04    2.700e+10      2.100e+01    3.633e+03    1.073e-01      46.62s       0         
4    1.461e+01    3.684e+05    2.081e+06      2.300e+01    4.956e+03    7.889e-02      46.68s       0         
5    1.959e+01    7.029e+06    4.046e+06      2.300e+01    3.031e+03    5.842e-02      39.83s       0         
6    2.211e+01    4.984e+06    3.196e+08      2.500e+01    2.823e+04    4.897e-02      36.54s       0         
7    2.440e+01    5.745e+08    5.732e+10      2.500e+01    8.701e+03    4.397e-02      37.79s       0         
8    2.473e+01    4.580e+08    4.083e+14      3.300e+01    1.474e+05    4.169e-02      41.45s       0         
9    2.586e+01    4.817e+14    3.253e+09      3.300e+01    1.752e+05    4.167e-02      35.45s       0         
10   2.750e+01    2.605e+12    2.608e+14      2.100e+01    6.181e+03    4.143e-02      33.04s       0         
11   2.860e+01    4.455e+08    1.142e+10      2.100e+01    6.181e+03    4.143e-02      34.78s       0         
12   2.951e+01    2.741e+10    6.065e+13      2.100e+01    6.181e+03    4.143e-02      30.88s       0         
13   2.957e+01    3.821e+10    1.150e+10      2.100e+01    6.181e+03    4.143e-02      28.82s       0         
14   3.081e+01    9.513e+10    3.646e+10      3.700e+01    1.918e+05    4.017e-02      25.05s       0         
15   3.023e+01    1.210e+07    1.671e+10      3.700e+01    1.918e+05    4.017e-02      25.74s       0         
16   3.107e+01    3.756e+08    3.584e+09      3.700e+01    1.918e+05    4.017e-02      21.79s       0         
17   3.378e+01    6.087e+09    5.944e+11      3.700e+01    1.918e+05    4.017e-02      19.03s       0         
18   3.206e+01    1.350e+10    1.027e+10      3.700e+01    1.918e+05    4.017e-02      16.09s       0         
19   3.134e+01    9.304e+09    1.422e+07      3.700e+01    1.918e+05    4.017e-02      14.53s       0         
20   3.146e+01    5.803e+10    1.799e+09      3.700e+01    1.918e+05    4.017e-02      10.27s       0         
21   3.011e+01    3.953e+08    8.142e+07      3.300e+01    8.786e+04    3.590e-02      8.92s        0         
22   2.964e+01    1.118e+08    3.060e+10      3.300e+01    6.802e+04    3.478e-02      5.39s        0         
23   3.012e+01    4.829e+10    6.396e+10      3.100e+01    4.420e+04    2.789e-02      2.91s        0         
24   3.006e+01    1.171e+08    6.620e+09      3.700e+01    7.199e+04    2.573e-02      0.00s        0         
25   3.219e+01    5.234e+09    5.583e+06      3.700e+01    7.199e+04    2.573e-02      1.22m        0         
26   3.267e+01    4.887e+08    1.924e+10      3.700e+01    7.199e+04    2.573e-02      1.11m        0         
27   3.242e+01    3.979e+10    6.902e+09      3.700e+01    7.199e+04    2.573e-02      1.09m        0         
28   3.228e+01    4.427e+11    1.313e+07      3.700e+01    7.199e+04    2.573e-02      58.15s       0         
29   3.334e+01    4.427e+11    2.867e+06      3.700e+01    7.199e+04    2.573e-02      1.01m        0         
30   3.424e+01    1.907e+12    2.122e+10      3.700e+01    7.199e+04    2.573e-02      57.78s       0         
31   3.352e+01    2.865e+08    7.985e+09      3.700e+01    7.199e+04    2.573e-02      48.56s       0         
32   3.401e+01    1.398e+09    2.250e+10      3.700e+01    7.199e+04    2.573e-02      49.04s       0         
33   3.362e+01    2.422e+08    7.271e+06      3.700e+01    7.199e+04    2.573e-02      49.55s       0         
34   3.237e+01    3.843e+10    5.144e+09      3.700e+01    7.199e+04    2.573e-02      43.54s       0         
35   3.310e+01    2.049e+12    5.283e+06      3.700e+01    7.199e+04    2.573e-02      41.86s       0         
36   3.434e+01    1.363e+08    4.459e+09      3.700e+01    7.199e+04    2.573e-02      35.52s       0         
37   3.507e+01    4.137e+11    1.571e+09      3.700e+01    7.199e+04    2.573e-02      36.42s       0         
38   3.420e+01    2.597e+08    2.033e+10      3.700e+01    7.199e+04    2.573e-02      31.21s       0         
39   3.423e+01    1.601e+09    3.441e+06      3.700e+01    7.199e+04    2.573e-02      28.61s       0         
40   3.407e+01    1.872e+09    5.798e+09      3.700e+01    7.199e+04    2.573e-02      27.69s       0         
41   3.506e+01    4.337e+16    1.107e+14      3.700e+01    7.199e+04    2.573e-02      22.67s       0         
42   3.451e+01    1.189e+08    2.414e+10      3.700e+01    7.199e+04    2.573e-02      19.44s       0         
43   3.513e+01    2.399e+08    2.200e+12      3.900e+01    2.069e+05    2.424e-02      18.18s       0         
44   3.592e+01    1.066e+10    3.339e+10      3.900e+01    2.069e+05    2.424e-02      13.80s       0         
45   3.580e+01    2.177e+13    1.908e+09      3.900e+01    2.069e+05    2.424e-02      12.10s       0         
46   3.659e+01    3.575e+08    9.529e+09      3.900e+01    2.069e+05    2.424e-02      9.36s        0         
47   3.796e+01    5.971e+10    5.321e+09      3.900e+01    2.069e+05    2.422e-02      5.65s        0         
48   3.773e+01    1.283e+13    8.663e+15      3.900e+01    2.069e+05    2.422e-02      3.12s        0         
49   3.641e+01    1.757e+08    9.075e+06      3.900e+01    2.069e+05    2.422e-02      0.00s        0         
50   3.699e+01    4.046e+08    5.034e+06      3.900e+01    2.069e+05    2.422e-02      1.22m        0         
51   3.813e+01    8.097e+08    1.279e+10      3.900e+01    2.069e+05    2.422e-02      1.10m        0         
52   3.896e+01    2.049e+13    5.923e+06      3.900e+01    2.069e+05    2.422e-02      1.14m        0         
53   3.872e+01    1.122e+12    3.550e+10      4.100e+01    8.786e+04    2.364e-02      1.10m        0         
54   3.937e+01    4.508e+09    2.578e+13      4.100e+01    8.786e+04    2.364e-02      1.01m        0         
55   3.898e+01    7.300e+10    1.646e+10      4.100e+01    8.786e+04    2.364e-02      1.06m        0         
56   3.984e+01    7.831e+10    1.659e+09      4.100e+01    8.786e+04    2.364e-02      57.75s       0         
57   3.984e+01    2.586e+10    2.020e+10      4.100e+01    8.786e+04    2.364e-02      55.03s       0         
58   3.985e+01    4.884e+10    1.697e+09      4.100e+01    8.786e+04    2.364e-02      48.27s       0         
59   4.023e+01    2.332e+13    1.499e+09      4.100e+01    8.786e+04    2.364e-02      47.81s       0         
60   4.109e+01    3.498e+08    5.840e+06      4.100e+01    8.786e+04    2.364e-02      44.20s       0         
61   3.984e+01    3.332e+10    4.990e+06      4.100e+01    8.786e+04    2.364e-02      37.44s       0         
62   3.960e+01    1.215e+17    1.525e+09      4.100e+01    8.786e+04    2.364e-02      38.33s       0         
63   3.962e+01    4.621e+08    1.978e+10      4.100e+01    8.786e+04    2.364e-02      35.05s       0         
64   3.914e+01    4.449e+08    4.185e+06      4.100e+01    8.786e+04    2.364e-02      31.30s       0         
65   4.020e+01    8.442e+09    1.983e+09      4.100e+01    8.786e+04    2.364e-02      26.67s       0         
66   4.072e+01    5.850e+15    1.997e+09      4.100e+01    8.786e+04    2.364e-02      25.59s       0         
67   3.995e+01    6.370e+10    4.274e+10      4.100e+01    8.786e+04    2.364e-02      22.41s       0         
68   4.119e+01    2.667e+11    2.357e+09      4.100e+01    8.786e+04    2.364e-02      18.89s       0         
69   3.895e+01    5.054e+10    2.106e+09      4.100e+01    8.786e+04    2.364e-02      15.67s       0         
70   4.061e+01    4.152e+15    1.269e+10      4.100e+01    8.786e+04    2.364e-02      12.62s       0         
71   4.124e+01    2.287e+16    1.698e+09      4.100e+01    8.786e+04    2.364e-02      9.81s        0         
72   4.038e+01    2.516e+11    4.728e+13      4.100e+01    8.786e+04    2.364e-02      6.36s        0         
73   4.127e+01    1.061e+13    1.636e+10      4.100e+01    8.786e+04    2.364e-02      3.06s        0         
74   4.092e+01    2.869e+08    1.545e+09      3.100e+01    9.580e+04    2.384e-02      0.00s        0         
75   4.075e+01    1.332e+09    2.215e+10      3.100e+01    9.580e+04    2.384e-02      1.32m        0         
76   4.244e+01    1.051e+09    3.470e+07      3.100e+01    9.580e+04    2.384e-02      1.20m        0         
77   4.301e+01    6.444e+10    8.128e+09      3.100e+01    9.580e+04    2.384e-02      1.19m        0         
78   3.957e+01    3.670e+15    6.750e+08      3.100e+01    9.580e+04    2.384e-02      1.10m        0         
79   3.955e+01    7.223e+12    5.189e+09      3.100e+01    9.580e+04    2.367e-02      1.08m        0         
80   4.027e+01    8.975e+09    2.547e+09      3.100e+01    9.580e+04    2.367e-02      1.04m        0         
81   4.074e+01    5.242e+14    1.882e+10      3.900e+01    4.530e+05    2.337e-02      58.85s       0         
82   4.017e+01    1.273e+12    1.510e+09      3.900e+01    4.530e+05    2.337e-02      52.38s       0         
