    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      6.60s        0         
1    1.306e+01    1.261e+12    5.367e+04      1.000e+00    1.000e+00    1.021e-01      36.24s       0         
2    8.425e+00    2.621e+04    2.114e+02      1.000e+00    1.000e+00    1.010e-01      36.39s       0         
3    1.184e+01    4.978e+04    6.737e+04      1.500e+01    3.880e+02    8.245e-02      48.57s       0         
4    1.248e+01    4.716e+03    1.861e+02      1.900e+01    1.156e+03    7.245e-02      45.48s       0         
5    1.529e+01    3.062e+07    1.285e+05      1.900e+01    1.156e+03    6.987e-02      40.17s       0         
6    1.734e+01    6.324e+04    3.159e+01      1.900e+01    1.010e+02    5.196e-02      39.84s       0         
7    2.014e+01    2.324e+05    7.544e+04      2.300e+01    7.040e+02    5.032e-02      35.46s       0         
8    2.278e+01    7.533e+05    1.410e+09      2.900e+01    4.760e+02    4.111e-02      38.91s       0         
9    2.532e+01    8.916e+05    4.906e+09      2.900e+01    4.710e+02    3.705e-02      34.45s       0         
10   2.980e+01    1.338e+06    2.123e+01      2.900e+01    4.760e+02    3.252e-02      31.37s       0         
11   3.216e+01    4.547e+11    1.501e+05      4.500e+01    8.201e+03    2.697e-02      32.68s       0         
12   3.453e+01    2.247e+07    2.158e+03      2.500e+01    1.510e+02    2.531e-02      30.27s       0         
13   3.569e+01    3.524e+08    2.905e+01      2.500e+01    1.860e+02    2.373e-02      30.42s       0         
14   3.366e+01    1.097e+09    2.822e+04      3.700e+01    4.360e+02    1.926e-02      27.26s       0         
15   3.470e+01    3.815e+06    1.383e+04      3.700e+01    4.360e+02    1.926e-02      26.52s       0         
16   3.467e+01    6.269e+06    1.523e+04      4.700e+01    1.436e+03    1.901e-02      25.20s       0         
17   3.556e+01    9.364e+06    2.158e+05      3.100e+01    2.460e+02    1.854e-02      19.18s       0         
18   3.737e+01    9.583e+05    1.864e+05      3.100e+01    2.460e+02    1.854e-02      17.66s       0         
19   3.977e+01    1.381e+06    1.349e+01      6.700e+01    1.581e+04    1.827e-02      15.18s       0         
20   4.027e+01    2.978e+07    4.131e+05      8.100e+01    4.719e+04    1.804e-02      12.04s       0         
21   4.114e+01    8.642e+06    6.475e+12      3.300e+01    5.210e+02    1.840e-02      9.24s        0         
22   4.226e+01    2.409e+08    2.192e+02      3.900e+01    8.010e+02    1.705e-02      6.52s        0         
23   4.054e+01    5.479e+08    2.236e+04      3.900e+01    8.010e+02    1.705e-02      3.24s        0         
24   4.005e+01    7.112e+10    3.191e+06      3.700e+01    1.436e+03    1.553e-02      0.00s        0         
25   4.092e+01    2.189e+08    1.167e+02      6.100e+01    3.185e+04    1.521e-02      1.20m        0         
26   4.267e+01    9.253e+06    1.849e+01      6.300e+01    8.435e+04    1.518e-02      1.24m        0         
27   4.262e+01    1.593e+08    1.331e+02      7.300e+01    7.969e+05    1.504e-02      1.15m        0         
28   4.534e+01    7.022e+07    1.615e+09      4.700e+01    1.226e+03    1.533e-02      1.13m        0         
29   4.494e+01    2.351e+07    1.168e+01      6.100e+01    8.096e+03    1.500e-02      1.11m        0         
30   4.613e+01    1.958e+08    2.868e+01      5.900e+01    5.996e+03    1.523e-02      58.13s       0         
31   4.580e+01    2.112e+09    1.708e+04      1.110e+02    7.047e+05    1.378e-02      57.31s       0         
32   4.854e+01    1.786e+08    3.187e+02      7.300e+01    7.471e+03    1.358e-02      54.33s       0         
33   4.730e+01    1.640e+08    2.561e+04      1.170e+02    4.962e+04    1.341e-02      51.50s       0         
34   4.807e+01    6.235e+08    9.326e+01      6.700e+01    6.471e+03    1.364e-02      51.15s       0         
35   4.903e+01    1.013e+08    9.139e+02      6.500e+01    1.870e+04    1.324e-02      46.88s       0         
36   5.056e+01    3.626e+07    7.261e+00      1.070e+02    2.196e+06    1.324e-02      44.49s       0         
37   5.012e+01    1.589e+11    1.342e+03      6.100e+01    1.090e+04    1.253e-02      40.61s       0         
38   5.001e+01    2.111e+08    3.920e+01      7.500e+01    1.750e+04    1.185e-02      37.58s       0         
39   5.034e+01    8.498e+12    2.536e+03      7.500e+01    1.750e+04    1.185e-02      34.72s       0         
40   5.233e+01    1.203e+08    8.959e+01      7.500e+01    1.750e+04    1.185e-02      30.48s       0         
41   5.187e+01    6.457e+08    1.182e+01      6.500e+01    2.040e+04    1.187e-02      27.86s       0         
42   5.148e+01    2.314e+07    1.928e+01      6.500e+01    2.040e+04    1.187e-02      24.01s       0         
