    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      8.12s        0         
1    1.509e+01    1.411e+12    8.494e+04      1.000e+00    1.000e+00    1.015e-01      18.37s       0         
2    8.592e+00    6.251e+06    5.448e+04      1.000e+00    1.000e+00    1.015e-01      17.27s       0         
3    7.643e+00    1.120e+08    5.722e+04      1.000e+00    1.000e+00    1.015e-01      16.70s       0         
4    5.622e+00    2.378e+10    2.322e+04      7.000e+00    1.600e+01    9.793e-02      14.45s       0         
5    3.640e+00    9.266e+05    1.117e+04      7.000e+00    1.600e+01    9.793e-02      16.49s       0         
6    4.152e+00    3.680e+04    1.883e+05      7.000e+00    1.600e+01    9.793e-02      11.45s       0         
7    4.280e+00    6.250e+01    3.328e+04      7.000e+00    1.600e+01    9.793e-02      11.43s       0         
8    6.030e+00    3.972e+03    1.931e+05      7.000e+00    1.600e+01    8.934e-02      11.73s       0         
9    7.745e+00    4.949e+04    7.466e+04      7.000e+00    1.600e+01    8.934e-02      12.18s       0         
10   7.652e+00    4.155e+02    3.442e+04      7.000e+00    1.600e+01    8.934e-02      11.74s       0         
11   8.395e+00    2.482e+10    2.989e+05      7.000e+00    1.600e+01    8.934e-02      11.04s       0         
12   8.432e+00    2.667e+07    3.237e+10      7.000e+00    1.600e+01    8.934e-02      10.25s       0         
13   8.268e+00    5.459e+06    1.247e+06      7.000e+00    1.600e+01    8.934e-02      9.29s        0         
14   7.893e+00    4.318e+05    4.659e+05      7.000e+00    1.600e+01    8.934e-02      10.94s       0         
15   7.720e+00    4.426e+03    1.453e+04      7.000e+00    1.600e+01    8.934e-02      7.64s        0         
16   7.795e+00    2.875e+04    1.889e+05      7.000e+00    1.600e+01    8.934e-02      7.00s        0         
17   8.185e+00    9.200e+06    3.304e+02      7.000e+00    1.600e+01    8.934e-02      5.95s        0         
18   7.450e+00    8.070e+01    1.611e+02      7.000e+00    1.600e+01    8.934e-02      5.08s        0         
19   7.838e+00    6.872e+03    2.909e+05      7.000e+00    1.600e+01    8.934e-02      4.22s        0         
20   7.955e+00    1.872e+05    3.859e+02      7.000e+00    1.600e+01    8.934e-02      3.52s        0         
21   8.152e+00    1.350e+08    1.798e+04      7.000e+00    1.600e+01    8.934e-02      2.58s        0         
22   8.008e+00    1.369e+05    1.055e+05      1.300e+01    3.600e+01    7.300e-02      1.70s        0         
23   8.035e+00    2.533e+07    1.380e+04      1.300e+01    3.600e+01    7.300e-02      1.12s        0         
24   8.418e+00    1.079e+08    1.579e+04      1.300e+01    3.600e+01    6.889e-02      0.00s        0         
25   8.393e+00    6.134e+02    2.192e+05      1.300e+01    3.600e+01    3.941e-02      21.18s       0         
26   1.060e+01    5.223e+07    3.061e+04      1.300e+01    3.600e+01    3.941e-02      20.99s       0         
27   1.201e+01    3.374e+03    1.847e+05      1.300e+01    3.600e+01    3.941e-02      21.38s       0         
28   1.345e+01    5.495e+10    4.513e+02      1.300e+01    3.600e+01    3.941e-02      20.49s       0         
29   1.286e+01    2.483e+02    4.356e+05      1.500e+01    5.200e+01    3.546e-02      19.70s       0         
30   1.307e+01    8.755e+04    2.743e+04      1.500e+01    5.200e+01    3.546e-02      24.03s       0         
31   1.292e+01    1.595e+08    1.311e+05      1.500e+01    5.200e+01    3.546e-02      18.04s       0         
32   1.325e+01    1.760e+05    5.328e+05      1.500e+01    5.200e+01    3.546e-02      17.40s       0         
33   1.393e+01    3.357e+13    8.198e+03      1.500e+01    5.200e+01    3.546e-02      16.62s       0         
34   1.345e+01    2.853e+03    2.049e+03      1.500e+01    5.200e+01    3.546e-02      15.56s       0         
35   1.429e+01    3.150e+06    7.893e+04      1.300e+01    3.600e+01    3.157e-02      14.50s       0         
36   1.452e+01    1.214e+04    1.679e+02      1.300e+01    3.600e+01    3.157e-02      16.30s       0         
37   1.404e+01    9.756e+06    3.983e+03      1.300e+01    3.600e+01    3.157e-02      12.79s       0         
38   1.371e+01    3.392e+05    6.949e+04      1.300e+01    3.600e+01    3.157e-02      11.01s       0         
39   1.332e+01    2.536e+03    4.126e+03      1.300e+01    3.600e+01    3.157e-02      10.05s       0         
40   1.273e+01    1.028e+11    4.358e+05      1.300e+01    3.600e+01    2.830e-02      9.11s        0         
41   1.284e+01    3.019e+02    1.880e+02      1.300e+01    3.600e+01    2.830e-02      7.88s        0         
42   1.299e+01    4.414e+06    5.498e+08      1.300e+01    3.600e+01    2.830e-02      7.11s        0         
43   1.259e+01    7.425e+02    4.298e+05      1.300e+01    3.600e+01    2.830e-02      6.11s        0         
44   1.329e+01    2.262e+06    6.513e+04      1.300e+01    3.600e+01    2.830e-02      4.99s        0         
45   1.260e+01    8.331e+03    1.996e+04      1.300e+01    3.600e+01    2.830e-02      3.92s        0         
46   1.266e+01    8.363e+02    1.851e+02      1.300e+01    3.600e+01    2.830e-02      3.06s        0         
47   1.282e+01    5.081e+04    1.386e+17      1.300e+01    3.600e+01    2.830e-02      2.00s        0         
48   1.329e+01    2.717e+10    1.274e+04      1.300e+01    3.600e+01    2.830e-02      0.99s        0         
49   1.306e+01    6.644e+03    4.267e+04      1.300e+01    3.600e+01    2.830e-02      0.00s        0         
50   1.230e+01    3.897e+08    3.726e+05      1.300e+01    3.600e+01    2.830e-02      24.04s       0         
51   1.304e+01    4.670e+04    3.952e+02      1.300e+01    3.600e+01    2.830e-02      23.75s       0         
52   1.280e+01    5.397e+11    2.216e+09      1.300e+01    3.600e+01    2.830e-02      21.79s       0         
53   1.286e+01    2.884e+04    9.610e+09      1.300e+01    3.600e+01    2.830e-02      21.10s       0         
54   1.320e+01    6.093e+13    1.202e+10      1.300e+01    3.600e+01    2.830e-02      20.07s       0         
55   1.312e+01    5.714e+03    1.480e+05      1.300e+01    3.600e+01    2.830e-02      23.97s       0         
56   1.302e+01    6.749e+09    1.616e+05      1.300e+01    3.600e+01    2.830e-02      18.70s       0         
57   1.296e+01    1.491e+10    4.018e+05      1.700e+01    3.400e+02    2.829e-02      17.50s       0         
58   1.303e+01    5.246e+04    2.560e+03      1.300e+01    3.600e+01    2.830e-02      16.16s       0         
59   1.323e+01    6.455e+08    1.357e+09      1.300e+01    3.600e+01    2.830e-02      15.13s       0         
60   1.245e+01    2.772e+03    4.291e+04      1.300e+01    3.600e+01    2.830e-02      14.10s       0         
61   1.300e+01    1.753e+05    3.588e+03      1.500e+01    5.200e+01    2.816e-02      16.32s       0         
62   1.295e+01    6.093e+04    3.870e+05      1.500e+01    5.200e+01    2.816e-02      12.61s       0         
63   1.312e+01    7.002e+03    3.355e+04      1.500e+01    5.200e+01    2.816e-02      11.43s       0         
64   1.259e+01    2.382e+08    4.123e+04      1.500e+01    5.200e+01    2.816e-02      10.38s       0         
65   1.306e+01    2.203e+06    1.828e+04      1.500e+01    5.200e+01    2.816e-02      9.21s        0         
66   1.357e+01    2.792e+07    5.081e+05      1.500e+01    5.200e+01    2.816e-02      8.42s        0         
67   1.384e+01    1.990e+05    1.311e+05      1.500e+01    5.200e+01    2.816e-02      8.95s        0         
68   1.414e+01    1.989e+03    2.306e+05      1.500e+01    5.200e+01    2.816e-02      6.40s        0         
69   1.452e+01    3.866e+09    2.039e+04      1.500e+01    5.200e+01    2.812e-02      5.23s        0         
70   1.502e+01    4.873e+10    6.977e+09      1.500e+01    5.200e+01    2.812e-02      4.24s        0         
71   1.402e+01    5.296e+06    4.143e+04      1.500e+01    5.200e+01    2.812e-02      3.21s        0         
72   1.449e+01    1.639e+06    5.386e+05      1.500e+01    5.200e+01    2.812e-02      2.15s        0         
73   1.477e+01    2.504e+04    1.676e+05      1.500e+01    5.200e+01    2.812e-02      1.07s        0         
74   1.451e+01    8.894e+04    6.927e+04      1.500e+01    5.200e+01    2.812e-02      0.00s        0         
75   1.522e+01    3.040e+05    3.304e+05      1.500e+01    5.200e+01    2.812e-02      25.97s       0         
76   1.449e+01    6.186e+07    2.528e+05      1.500e+01    5.200e+01    2.812e-02      24.85s       0         
77   1.428e+01    1.531e+03    5.528e+03      1.500e+01    5.200e+01    2.812e-02      23.55s       0         
78   1.442e+01    1.428e+06    2.327e+04      1.500e+01    5.200e+01    2.812e-02      27.24s       0         
79   1.456e+01    7.452e+04    7.799e+03      1.500e+01    5.200e+01    2.812e-02      21.37s       0         
80   1.459e+01    2.054e+13    2.134e+04      1.500e+01    5.200e+01    2.812e-02      20.26s       0         
81   1.459e+01    1.778e+04    2.776e+04      1.500e+01    5.200e+01    2.812e-02      19.32s       0         
82   1.449e+01    1.885e+03    3.484e+04      1.500e+01    5.200e+01    2.812e-02      18.58s       0         
83   1.436e+01    1.050e+04    1.376e+04      1.500e+01    5.200e+01    2.812e-02      20.53s       0         
84   1.463e+01    8.239e+02    4.738e+04      1.500e+01    5.200e+01    2.812e-02      15.87s       0         
85   1.476e+01    1.160e+06    1.163e+03      1.500e+01    5.200e+01    2.812e-02      15.06s       0         
86   1.445e+01    1.886e+05    2.680e+04      1.500e+01    5.200e+01    2.812e-02      14.09s       0         
87   1.406e+01    5.247e+10    2.288e+08      1.500e+01    5.200e+01    2.812e-02      12.79s       0         
88   1.394e+01    2.675e+07    1.724e+02      1.500e+01    5.200e+01    2.812e-02      14.32s       0         
89   1.446e+01    5.321e+03    5.247e+01      1.500e+01    5.200e+01    2.812e-02      10.62s       0         
90   1.440e+01    7.347e+05    9.551e+03      1.500e+01    5.200e+01    2.812e-02      9.82s        0         
91   1.458e+01    6.782e+13    4.174e+12      2.900e+01    2.960e+02    2.812e-02      8.66s        0         
92   1.411e+01    2.569e+03    1.657e+05      2.900e+01    2.960e+02    2.812e-02      7.51s        0         
93   1.495e+01    8.967e+03    1.746e+02      1.500e+01    5.200e+01    2.812e-02      8.03s        0         
94   1.471e+01    3.135e+04    4.002e+04      1.500e+01    5.200e+01    2.812e-02      5.51s        0         
95   1.450e+01    3.082e+06    1.376e+03      1.500e+01    5.200e+01    2.809e-02      4.17s        0         
96   1.474e+01    1.172e+04    1.096e+02      1.700e+01    7.600e+01    2.282e-02      3.25s        0         
97   1.465e+01    3.853e+07    6.477e+15      1.900e+01    9.200e+01    2.220e-02      2.17s        0         
98   1.463e+01    2.071e+03    9.743e+01      1.900e+01    9.200e+01    2.220e-02      1.29s        0         
99   1.451e+01    4.308e+07    7.270e+07      1.900e+01    9.200e+01    2.220e-02      0.00s        0         
100  1.456e+01    8.941e+03    8.826e+03      1.900e+01    9.200e+01    2.220e-02      25.34s       0         
101  1.468e+01    1.423e+04    3.842e+03      1.900e+01    9.200e+01    2.220e-02      24.04s       0         
102  1.581e+01    4.165e+13    4.626e+12      1.900e+01    9.200e+01    2.220e-02      22.49s       0         
103  1.601e+01    5.632e+03    2.553e+11      1.900e+01    9.200e+01    2.220e-02      22.87s       0         
104  1.614e+01    9.601e+07    7.358e+05      1.900e+01    9.200e+01    2.220e-02      26.36s       0         
105  1.651e+01    6.629e+07    6.589e+05      1.900e+01    9.200e+01    2.212e-02      20.84s       0         
106  1.686e+01    3.052e+03    2.291e+14      1.900e+01    9.200e+01    2.212e-02      19.99s       0         
107  1.726e+01    1.017e+05    7.685e+01      1.900e+01    9.200e+01    2.212e-02      19.19s       0         
108  1.738e+01    2.785e+04    4.927e+05      1.900e+01    9.200e+01    2.212e-02      18.12s       0         
109  1.813e+01    1.077e+09    7.135e+06      1.900e+01    9.200e+01    2.212e-02      20.45s       0         
110  1.828e+01    1.518e+09    1.165e+07      1.900e+01    9.200e+01    2.212e-02      16.38s       0         
111  1.773e+01    6.122e+03    2.067e+05      1.900e+01    9.200e+01    2.212e-02      15.07s       0         
112  1.788e+01    7.093e+13    7.422e+03      1.900e+01    9.200e+01    2.212e-02      13.67s       0         
113  1.805e+01    6.956e+07    4.879e+04      1.900e+01    9.200e+01    2.212e-02      15.13s       0         
114  1.770e+01    1.493e+03    1.550e+04      1.900e+01    9.200e+01    2.212e-02      11.44s       0         
115  1.802e+01    4.614e+05    4.555e+04      1.900e+01    9.200e+01    2.212e-02      10.20s       0         
116  1.750e+01    3.294e+08    1.288e+11      1.900e+01    9.200e+01    2.212e-02      9.19s        0         
117  1.837e+01    1.915e+09    3.058e+04      1.900e+01    9.200e+01    2.212e-02      9.88s        0         
118  1.786e+01    4.294e+05    1.039e+06      1.900e+01    9.200e+01    2.212e-02      7.07s        0         
119  1.762e+01    7.624e+05    9.934e+04      1.900e+01    9.200e+01    2.205e-02      5.80s        0         
120  1.763e+01    6.266e+06    9.991e+05      1.900e+01    9.200e+01    2.205e-02      4.60s        0         
121  1.774e+01    5.547e+03    7.133e+04      1.900e+01    9.200e+01    2.205e-02      3.50s        0         
122  1.781e+01    2.053e+03    1.281e+04      1.900e+01    9.200e+01    2.205e-02      2.72s        0         
123  1.806e+01    2.379e+03    5.830e+08      1.900e+01    9.200e+01    2.205e-02      1.18s        0         
124  1.827e+01    3.684e+04    3.261e+01      1.900e+01    9.200e+01    2.205e-02      0.00s        0         
125  1.790e+01    1.201e+05    1.506e+04      1.900e+01    9.200e+01    2.205e-02      27.85s       0         
126  1.838e+01    4.867e+11    4.379e+03      1.900e+01    9.200e+01    2.205e-02      26.31s       0         
127  1.811e+01    1.495e+12    3.503e+03      1.900e+01    9.200e+01    2.205e-02      25.76s       0         
128  1.797e+01    1.454e+06    6.449e+04      1.900e+01    9.200e+01    2.205e-02      24.37s       0         
129  1.798e+01    5.494e+05    9.847e+08      1.900e+01    9.200e+01    2.205e-02      23.35s       0         
130  1.784e+01    2.315e+07    3.140e+04      1.900e+01    9.200e+01    2.205e-02      21.83s       0         
131  1.804e+01    2.302e+03    2.740e+04      1.900e+01    9.200e+01    2.205e-02      24.91s       0         
132  1.843e+01    5.949e+04    9.902e+08      1.900e+01    9.200e+01    2.205e-02      19.94s       0         
133  1.863e+01    2.260e+04    8.700e+04      1.900e+01    9.200e+01    2.205e-02      18.22s       0         
134  1.786e+01    1.607e+04    2.423e+04      1.900e+01    9.200e+01    2.205e-02      17.38s       0         
135  1.821e+01    1.685e+04    2.142e+05      1.900e+01    9.200e+01    2.205e-02      19.55s       0         
136  1.843e+01    9.899e+09    2.158e+04      1.900e+01    9.200e+01    2.205e-02      15.11s       0         
137  1.793e+01    1.070e+04    1.730e+04      1.900e+01    9.200e+01    2.203e-02      14.10s       0         
138  1.793e+01    6.116e+02    7.057e+01      1.900e+01    9.200e+01    2.203e-02      12.80s       0         
139  1.882e+01    8.776e+06    1.272e+13      1.900e+01    9.200e+01    2.203e-02      11.96s       0         
140  1.819e+01    8.054e+07    7.256e+05      1.900e+01    9.200e+01    2.203e-02      12.94s       0         
141  1.822e+01    2.719e+10    5.608e+08      1.900e+01    9.200e+01    2.203e-02      9.52s        0         
142  1.796e+01    2.040e+04    1.479e+09      2.100e+01    1.240e+02    2.201e-02      8.07s        0         
143  1.779e+01    2.054e+04    1.822e+05      1.900e+01    9.200e+01    2.203e-02      6.79s        0         
144  1.812e+01    3.024e+02    1.113e+02      1.900e+01    9.200e+01    2.203e-02      6.99s        0         
145  1.782e+01    1.234e+04    7.411e+04      1.900e+01    9.200e+01    2.203e-02      4.66s        0         
146  1.755e+01    1.831e+03    7.825e+01      1.900e+01    9.200e+01    2.203e-02      3.54s        0         
147  1.793e+01    1.658e+09    1.472e+09      1.900e+01    9.200e+01    2.203e-02      2.32s        0         
148  1.850e+01    8.904e+07    5.182e+04      1.900e+01    9.200e+01    2.200e-02      1.18s        0         
149  1.789e+01    5.353e+04    1.174e+06      2.900e+01    1.616e+03    2.152e-02      0.00s        0         
150  1.827e+01    1.825e+03    2.210e+04      2.900e+01    1.616e+03    2.152e-02      28.13s       0         
151  1.900e+01    4.617e+06    1.463e+05      2.900e+01    1.616e+03    2.152e-02      27.10s       0         
152  1.798e+01    3.564e+05    3.481e+05      2.900e+01    1.616e+03    2.152e-02      25.98s       0         
153  1.857e+01    2.932e+05    1.465e+04      3.100e+01    5.600e+02    2.126e-02      24.66s       0         
154  1.902e+01    6.728e+04    9.898e+05      3.100e+01    5.600e+02    2.126e-02      27.55s       0         
155  1.963e+01    3.988e+03    4.620e+04      4.100e+01    5.691e+04    2.101e-02      22.89s       0         
156  2.144e+01    1.607e+05    1.281e+07      2.900e+01    1.616e+03    2.133e-02      21.74s       0         
157  2.215e+01    5.197e+08    1.508e+05      2.900e+01    7.520e+02    2.100e-02      21.09s       0         
158  2.259e+01    4.802e+07    9.598e+08      2.900e+01    7.520e+02    2.100e-02      23.44s       0         
159  2.372e+01    1.993e+11    4.840e+01      3.100e+01    2.048e+03    2.098e-02      19.04s       0         
160  2.436e+01    1.046e+04    4.084e+05      2.900e+01    7.520e+02    2.100e-02      18.07s       0         
161  2.483e+01    4.165e+03    4.196e+04      2.900e+01    7.520e+02    2.100e-02      17.20s       0         
162  2.566e+01    1.399e+09    1.904e+04      3.300e+01    1.760e+03    2.049e-02      18.49s       0         
163  2.707e+01    3.822e+06    3.988e+04      3.300e+01    1.760e+03    2.049e-02      14.99s       0         
164  2.659e+01    1.135e+06    1.907e+04      4.900e+01    3.286e+04    2.036e-02      13.61s       0         
165  2.733e+01    2.812e+05    7.735e+04      4.900e+01    5.878e+04    2.025e-02      14.58s       0         
166  2.799e+01    3.181e+10    4.715e+01      4.900e+01    5.878e+04    2.025e-02      11.18s       0         
167  2.913e+01    1.937e+06    2.276e+05      3.300e+01    1.760e+03    2.049e-02      9.87s        0         
168  2.880e+01    1.508e+05    1.756e+05      3.500e+01    2.048e+03    2.039e-02      9.84s        0         
169  2.910e+01    1.268e+05    8.577e+00      3.500e+01    2.048e+03    2.039e-02      7.01s        0         
170  2.957e+01    3.215e+07    7.185e+03      3.500e+01    2.048e+03    2.039e-02      5.72s        0         
171  3.040e+01    7.902e+06    5.913e+04      3.700e+01    2.336e+03    2.026e-02      4.95s        0         
172  3.052e+01    2.426e+05    1.906e+04      3.900e+01    3.200e+03    2.000e-02      2.87s        0         
173  3.093e+01    8.896e+04    2.402e+04      3.900e+01    3.200e+03    2.000e-02      1.48s        0         
174  3.118e+01    2.271e+05    3.703e+01      3.900e+01    3.200e+03    2.000e-02      0.00s        0         
175  3.170e+01    1.390e+06    2.435e+01      5.700e+01    6.448e+05    1.955e-02      35.11s       0         
176  3.259e+01    2.256e+08    1.956e+04      4.900e+01    1.552e+05    1.960e-02      33.66s       0         
177  3.380e+01    1.687e+05    2.008e+05      3.300e+01    2.576e+03    1.974e-02      32.72s       0         
178  3.356e+01    6.243e+07    1.843e+05      3.300e+01    2.576e+03    1.974e-02      31.35s       0         
