    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      15.06s       3         
1    6.935e+00    2.590e+03    6.069e+05      7.000e+00    1.200e+01    1.142e-01      11.50s       4         
2    6.460e+00    2.850e+03    4.678e+05      1.900e+01    1.096e+03    7.104e-02      10.03s       5         
3    8.985e+00    6.166e+09    2.398e+05      1.900e+01    1.356e+03    4.634e-02      10.30s       6         
4    1.213e+01    1.050e+05    2.891e+05      2.700e+01    1.228e+04    4.193e-02      12.07s       8         
5    1.327e+01    7.465e+03    1.142e+05      2.300e+01    4.164e+03    4.110e-02      12.63s       11        
6    1.383e+01    5.172e+04    1.003e+05      2.900e+01    2.132e+04    3.889e-02      11.45s       14        
7    1.506e+01    3.752e+05    1.258e+06      2.100e+01    9.640e+02    3.877e-02      11.80s       12        
8    1.462e+01    1.577e+05    1.495e+03      2.100e+01    9.640e+02    3.877e-02      10.57s       10        
9    1.332e+01    6.209e+06    1.184e+03      2.100e+01    9.640e+02    3.877e-02      9.57s        12        
10   1.356e+01    1.189e+04    3.899e+04      1.300e+01    2.500e+01    2.398e-02      9.01s        7         
11   1.057e+01    4.728e+07    5.374e+07      1.300e+01    2.500e+01    2.398e-02      7.85s        6         
12   9.172e+00    3.406e+03    8.060e+03      1.300e+01    2.500e+01    2.398e-02      7.33s        7         
13   8.940e+00    1.371e+08    1.258e+05      1.500e+01    3.300e+01    2.096e-02      6.47s        8         
14   9.643e+00    4.153e+04    5.297e+09      1.500e+01    3.300e+01    2.096e-02      6.03s        8         
15   9.768e+00    1.003e+10    2.058e+05      1.500e+01    3.300e+01    2.096e-02      5.58s        8         
16   9.967e+00    1.914e+04    1.028e+05      1.500e+01    3.300e+01    2.096e-02      5.01s        8         
17   9.477e+00    1.863e+07    4.433e+05      1.500e+01    3.300e+01    2.096e-02      4.39s        8         
18   1.013e+01    1.838e+06    1.965e+05      1.500e+01    3.300e+01    2.096e-02      3.60s        8         
19   1.039e+01    2.092e+11    1.284e+04      1.500e+01    3.300e+01    2.096e-02      3.07s        8         
20   9.777e+00    1.750e+08    2.936e+03      1.500e+01    3.300e+01    2.096e-02      2.57s        7         
21   9.422e+00    4.082e+10    3.653e+08      1.500e+01    3.300e+01    2.096e-02      1.87s        7         
22   9.875e+00    5.083e+02    3.759e+05      1.500e+01    3.300e+01    2.096e-02      1.24s        7         
23   9.965e+00    3.297e+03    2.659e+05      1.500e+01    3.300e+01    1.985e-02      0.78s        7         
24   9.545e+00    1.507e+09    3.740e+04      1.500e+01    3.300e+01    1.985e-02      0.00s        8         
25   9.850e+00    1.483e+03    1.330e+02      1.500e+01    3.300e+01    1.985e-02      14.56s       7         
26   1.001e+01    1.448e+09    4.269e+04      1.500e+01    3.300e+01    1.985e-02      14.38s       8         
27   9.730e+00    3.281e+04    2.459e+05      1.500e+01    3.300e+01    1.985e-02      13.41s       8         
28   9.682e+00    3.202e+04    1.781e+05      1.500e+01    3.300e+01    1.985e-02      12.53s       8         
29   9.660e+00    3.644e+05    1.594e+04      1.500e+01    3.300e+01    1.985e-02      11.79s       8         
30   9.735e+00    3.098e+11    6.330e+04      1.500e+01    3.300e+01    1.985e-02      11.54s       8         
31   9.785e+00    4.957e+02    1.410e+04      1.500e+01    3.300e+01    1.922e-02      10.87s       8         
32   1.003e+01    1.073e+07    4.335e+04      1.500e+01    3.300e+01    1.922e-02      10.42s       8         
33   9.752e+00    3.186e+05    2.451e+04      1.500e+01    3.300e+01    1.922e-02      10.10s       8         
34   9.883e+00    1.963e+07    5.805e+04      1.500e+01    3.300e+01    1.922e-02      9.14s        8         
35   9.890e+00    1.865e+02    4.193e+05      1.500e+01    3.300e+01    1.922e-02      8.48s        8         
36   1.000e+01    2.661e+08    6.113e+03      1.500e+01    3.300e+01    1.922e-02      7.76s        8         
37   9.572e+00    4.042e+02    1.073e+06      1.500e+01    3.300e+01    1.922e-02      7.29s        8         
38   1.024e+01    1.202e+04    7.677e+05      1.500e+01    3.300e+01    1.922e-02      6.64s        9         
39   1.037e+01    6.077e+04    2.272e+05      1.500e+01    3.300e+01    1.835e-02      6.04s        9         
40   1.073e+01    3.939e+02    2.299e+02      1.500e+01    3.300e+01    1.835e-02      5.58s        9         
41   1.030e+01    1.531e+04    9.571e+05      1.500e+01    3.300e+01    1.835e-02      5.07s        9         
42   1.032e+01    1.974e+04    1.698e+05      1.500e+01    3.300e+01    1.835e-02      4.12s        10        
43   1.072e+01    2.524e+02    1.976e+02      1.500e+01    3.300e+01    1.835e-02      4.68s        10        
44   1.098e+01    1.340e+10    1.153e+02      1.500e+01    3.300e+01    1.835e-02      3.12s        10        
45   1.062e+01    1.803e+07    2.225e+04      1.500e+01    3.300e+01    1.835e-02      2.41s        10        
46   1.043e+01    1.410e+03    5.436e+04      1.500e+01    3.300e+01    1.835e-02      1.93s        10        
47   1.061e+01    2.270e+07    3.636e+06      1.500e+01    3.300e+01    1.835e-02      1.22s        10        
48   1.074e+01    2.800e+02    6.830e+03      1.500e+01    3.300e+01    1.835e-02      0.62s        10        
49   1.089e+01    3.030e+06    1.596e+02      1.500e+01    3.300e+01    1.835e-02      0.00s        10        
50   1.045e+01    6.447e+01    6.052e+01      1.500e+01    3.300e+01    1.835e-02      15.20s       10        
51   1.061e+01    1.864e+06    5.270e+08      1.500e+01    3.300e+01    1.835e-02      14.84s       10        
52   1.064e+01    6.735e+05    4.663e+05      1.500e+01    3.300e+01    1.835e-02      13.13s       10        
53   1.045e+01    1.854e+03    3.872e+01      1.700e+01    3.700e+01    1.795e-02      13.48s       11        
54   1.123e+01    5.342e+04    5.382e+04      1.700e+01    3.700e+01    1.795e-02      12.68s       12        
