    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      8.44s        3         
1    1.066e+01    3.735e+04    3.959e+05      1.300e+01    2.200e+01    1.010e-01      13.28s       3         
2    9.607e+00    8.955e+03    3.168e+05      9.000e+00    1.600e+01    5.496e-02      10.34s       3         
3    8.475e+00    3.200e+10    1.373e+05      5.000e+00    8.000e+00    5.496e-02      9.75s        1         
4    6.440e+00    8.209e+02    2.337e+05      5.000e+00    8.000e+00    5.496e-02      7.47s        1         
5    6.425e+00    3.661e+06    1.867e+06      5.000e+00    8.000e+00    5.496e-02      7.18s        1         
6    6.160e+00    3.278e+03    3.513e+02      5.000e+00    8.000e+00    5.496e-02      6.76s        1         
7    6.200e+00    1.033e+03    3.785e+05      5.000e+00    8.000e+00    5.496e-02      6.29s        1         
8    6.192e+00    5.781e+03    5.749e+07      5.000e+00    8.000e+00    5.496e-02      6.17s        1         
9    6.452e+00    5.949e+06    1.049e+11      5.000e+00    8.000e+00    5.496e-02      5.79s        1         
10   6.050e+00    1.736e+03    9.487e+02      5.000e+00    8.000e+00    5.496e-02      5.28s        1         
11   6.228e+00    9.279e+13    5.095e+05      5.000e+00    8.000e+00    5.496e-02      4.90s        1         
12   6.490e+00    7.836e+08    5.569e+07      5.000e+00    8.000e+00    5.496e-02      4.72s        1         
13   6.133e+00    3.475e+09    2.788e+06      5.000e+00    8.000e+00    5.496e-02      5.06s        1         
14   5.923e+00    8.369e+02    4.344e+05      5.000e+00    8.000e+00    5.496e-02      3.78s        1         
15   6.160e+00    1.211e+04    2.918e+05      5.000e+00    8.000e+00    5.496e-02      3.45s        1         
16   6.255e+00    2.969e+03    2.306e+05      5.000e+00    8.000e+00    5.496e-02      3.02s        1         
17   6.478e+00    3.872e+08    1.510e+08      5.000e+00    8.000e+00    5.496e-02      2.67s        1         
18   6.133e+00    6.876e+04    9.478e+05      5.000e+00    8.000e+00    5.496e-02      2.26s        1         
19   6.103e+00    4.616e+04    1.614e+05      5.000e+00    8.000e+00    5.496e-02      1.91s        1         
20   6.197e+00    7.564e+05    1.464e+06      5.000e+00    8.000e+00    5.496e-02      1.52s        1         
21   6.332e+00    3.074e+05    6.903e+05      5.000e+00    8.000e+00    5.496e-02      1.15s        1         
22   6.223e+00    2.093e+04    4.641e+05      5.000e+00    8.000e+00    5.488e-02      0.76s        1         
23   6.117e+00    4.636e+09    9.265e+05      5.000e+00    8.000e+00    5.486e-02      0.37s        1         
24   5.940e+00    2.526e+04    1.331e+06      5.000e+00    8.000e+00    5.486e-02      0.00s        1         
25   6.255e+00    1.938e+05    9.017e+05      5.000e+00    8.000e+00    5.486e-02      9.27s        1         
26   6.355e+00    2.287e+07    4.418e+04      5.000e+00    8.000e+00    5.486e-02      8.64s        1         
27   6.190e+00    9.194e+08    4.838e+05      1.300e+01    2.800e+01    5.451e-02      8.24s        2         
28   9.285e+00    3.029e+09    7.253e+12      1.300e+01    2.800e+01    5.451e-02      10.74s       2         
29   9.277e+00    2.091e+03    2.901e+12      1.300e+01    2.800e+01    5.451e-02      11.40s       2         
30   9.867e+00    2.678e+10    7.310e+03      1.300e+01    2.800e+01    5.418e-02      9.75s        2         
31   9.760e+00    1.407e+04    2.554e+05      1.300e+01    2.800e+01    5.418e-02      9.05s        2         
32   9.502e+00    4.151e+04    1.050e+06      1.300e+01    2.800e+01    5.418e-02      8.65s        2         
33   1.023e+01    4.107e+07    8.097e+08      1.300e+01    2.800e+01    5.418e-02      8.55s        2         
34   1.006e+01    7.016e+06    3.207e+06      1.300e+01    2.800e+01    5.418e-02      7.70s        2         
35   9.832e+00    4.876e+08    2.234e+07      9.000e+00    2.000e+01    5.222e-02      7.03s        2         
36   8.215e+00    6.960e+12    1.451e+12      9.000e+00    2.000e+01    5.222e-02      6.75s        2         
37   8.188e+00    3.444e+08    1.451e+12      1.300e+01    3.200e+01    5.100e-02      6.12s        4         
38   1.004e+01    8.423e+06    4.413e+12      1.100e+01    3.200e+01    4.921e-02      6.79s        3         
39   8.842e+00    5.203e+03    1.451e+12      1.100e+01    2.400e+01    4.487e-02      5.56s        3         
40   9.300e+00    1.750e+04    2.901e+12      1.100e+01    2.400e+01    4.487e-02      4.96s        3         
41   9.303e+00    4.397e+04    1.451e+12      1.100e+01    2.400e+01    4.156e-02      4.47s        3         
42   9.350e+00    1.921e+08    1.699e+06      1.100e+01    2.400e+01    4.156e-02      3.80s        3         
43   9.502e+00    5.086e+07    3.788e+12      1.100e+01    2.400e+01    4.156e-02      3.70s        3         
44   9.575e+00    4.203e+05    1.451e+12      1.100e+01    2.400e+01    4.156e-02      2.82s        3         
45   8.707e+00    3.238e+05    2.556e+05      1.700e+01    9.600e+01    4.128e-02      2.18s        5         
46   1.143e+01    1.953e+05    1.452e+12      1.500e+01    5.200e+01    3.758e-02      1.87s        4         
47   1.109e+01    6.082e+09    2.901e+12      1.500e+01    5.200e+01    3.758e-02      1.16s        4         
48   1.012e+01    4.644e+03    1.451e+12      1.500e+01    5.200e+01    3.758e-02      0.57s        4         
49   1.018e+01    3.055e+02    5.800e+05      1.500e+01    4.000e+01    3.315e-02      0.00s        4         
50   1.032e+01    3.530e+03    5.265e+05      1.500e+01    4.000e+01    3.315e-02      13.80s       4         
51   1.046e+01    5.068e+04    7.499e+02      1.500e+01    4.000e+01    3.315e-02      13.66s       4         
52   1.063e+01    2.839e+07    7.988e+05      1.500e+01    4.000e+01    3.315e-02      13.05s       4         
53   1.075e+01    1.374e+06    2.915e+12      1.500e+01    4.000e+01    3.315e-02      12.33s       4         
54   1.077e+01    4.597e+10    1.451e+12      1.500e+01    4.000e+01    3.315e-02      11.62s       4         
55   1.058e+01    9.116e+05    6.977e+09      1.500e+01    4.000e+01    3.315e-02      12.22s       4         
56   1.018e+01    2.929e+03    2.403e+04      1.500e+01    4.000e+01    3.315e-02      10.59s       4         
57   1.090e+01    8.411e+08    1.999e+05      1.500e+01    4.000e+01    3.315e-02      10.01s       5         
58   1.095e+01    1.659e+05    1.664e+06      1.500e+01    4.000e+01    3.315e-02      9.49s        6         
59   1.027e+01    4.250e+03    1.918e+09      1.500e+01    4.000e+01    3.315e-02      8.82s        6         
60   1.073e+01    6.088e+07    2.236e+02      1.500e+01    4.000e+01    3.315e-02      8.59s        6         
61   1.064e+01    2.641e+05    2.301e+05      1.500e+01    4.000e+01    3.315e-02      7.54s        6         
62   1.045e+01    3.334e+07    8.254e+05      1.500e+01    4.000e+01    3.315e-02      7.04s        6         
63   1.044e+01    2.927e+09    2.433e+10      1.500e+01    4.000e+01    3.315e-02      6.25s        6         
64   1.037e+01    1.725e+05    2.302e+05      1.500e+01    4.000e+01    3.315e-02      5.80s        6         
65   1.071e+01    2.692e+05    4.130e+10      1.500e+01    4.000e+01    3.315e-02      5.28s        6         
66   1.045e+01    1.231e+03    2.134e+06      1.500e+01    4.000e+01    3.315e-02      4.75s        6         
67   1.083e+01    6.858e+04    8.244e+05      1.500e+01    4.000e+01    3.315e-02      4.00s        6         
68   1.070e+01    4.644e+07    5.889e+09      1.500e+01    4.000e+01    3.315e-02      3.99s        6         
69   1.069e+01    7.768e+02    2.186e+05      1.500e+01    4.000e+01    3.315e-02      2.97s        6         
70   9.977e+00    1.127e+03    3.642e+02      1.500e+01    4.000e+01    3.315e-02      2.25s        6         
71   1.057e+01    4.268e+06    1.524e+05      1.700e+01    5.600e+01    3.245e-02      1.69s        7         
72   1.134e+01    3.704e+04    1.451e+12      1.700e+01    5.600e+01    3.245e-02      1.20s        7         
73   1.169e+01    1.923e+05    6.782e+04      1.700e+01    5.600e+01    3.245e-02      0.60s        7         
74   1.164e+01    6.460e+09    1.188e+06      1.700e+01    5.600e+01    3.054e-02      0.00s        7         
75   1.200e+01    1.289e+06    2.014e+03      1.700e+01    5.600e+01    3.054e-02      14.53s       7         
76   1.135e+01    2.866e+07    4.642e+08      1.700e+01    5.600e+01    3.054e-02      13.94s       7         
77   1.208e+01    7.026e+11    1.211e+05      1.700e+01    5.600e+01    3.054e-02      13.41s       7         
78   1.146e+01    1.825e+12    8.118e+08      1.700e+01    5.600e+01    3.054e-02      12.86s       7         
79   1.141e+01    2.155e+04    2.301e+05      1.700e+01    5.600e+01    3.024e-02      11.73s       7         
80   1.138e+01    8.446e+05    3.200e+02      1.700e+01    5.600e+01    3.024e-02      12.89s       7         
81   1.173e+01    6.223e+08    2.565e+06      1.700e+01    5.600e+01    3.024e-02      10.46s       7         
82   1.127e+01    5.762e+07    9.528e+05      1.700e+01    5.600e+01    3.024e-02      9.73s        7         
83   1.097e+01    1.142e+03    5.380e+04      1.900e+01    1.120e+02    2.966e-02      9.75s        8         
84   1.222e+01    3.000e+06    7.151e+02      1.900e+01    1.120e+02    2.966e-02      9.22s        8         
85   1.209e+01    5.720e+06    5.531e+02      1.900e+01    1.120e+02    2.962e-02      8.89s        8         
86   1.247e+01    7.368e+06    5.680e+05      1.900e+01    1.120e+02    2.962e-02      7.97s        8         
87   1.248e+01    1.457e+08    1.476e+02      1.900e+01    1.120e+02    2.962e-02      7.69s        8         
88   1.226e+01    9.126e+03    1.781e+09      2.100e+01    1.600e+02    2.856e-02      6.60s        9         
89   1.325e+01    4.946e+05    1.280e+05      1.900e+01    8.800e+01    2.738e-02      6.42s        8         
90   1.188e+01    7.506e+03    1.723e+02      1.900e+01    8.800e+01    2.738e-02      5.40s        8         
91   1.250e+01    3.956e+03    2.561e+02      1.700e+01    8.000e+01    2.632e-02      4.81s        7         
92   1.126e+01    3.628e+04    1.336e+02      1.700e+01    8.000e+01    2.632e-02      4.57s        7         
93   1.144e+01    6.240e+04    7.351e+04      1.700e+01    8.000e+01    2.632e-02      3.61s        7         
94   1.101e+01    7.763e+06    1.605e+03      1.700e+01    8.000e+01    2.632e-02      2.93s        7         
95   1.139e+01    1.588e+07    1.029e+06      1.900e+01    1.600e+02    2.372e-02      2.42s        8         
96   1.207e+01    3.041e+04    9.447e+06      1.900e+01    1.600e+02    2.372e-02      1.83s        8         
97   1.229e+01    2.063e+03    6.123e+13      1.900e+01    1.600e+02    2.372e-02      1.26s        8         
98   1.252e+01    7.569e+09    2.165e+05      1.900e+01    1.600e+02    2.372e-02      0.65s        8         
99   1.242e+01    1.196e+05    2.365e+05      1.900e+01    1.600e+02    2.372e-02      0.00s        8         
100  1.218e+01    8.547e+06    2.724e+05      1.900e+01    1.600e+02    2.372e-02      15.37s       8         
101  1.194e+01    1.136e+06    5.104e+05      1.900e+01    1.600e+02    2.372e-02      14.51s       8         
102  1.190e+01    2.276e+08    3.579e+03      1.900e+01    1.600e+02    2.372e-02      13.16s       8         
103  1.208e+01    1.606e+04    9.504e+05      1.900e+01    1.600e+02    2.372e-02      14.84s       8         
104  1.231e+01    3.941e+13    2.297e+05      1.900e+01    1.600e+02    2.372e-02      12.54s       8         
105  1.235e+01    8.674e+02    3.329e+05      1.900e+01    1.600e+02    2.372e-02      11.91s       8         
106  1.270e+01    1.398e+08    1.147e+06      1.900e+01    1.600e+02    2.372e-02      11.53s       8         
107  1.219e+01    1.229e+13    4.208e+05      1.900e+01    1.600e+02    2.372e-02      10.75s       8         
108  1.221e+01    9.375e+03    8.864e+01      1.900e+01    1.600e+02    2.372e-02      10.06s       8         
109  1.264e+01    6.033e+09    3.131e+05      1.900e+01    1.600e+02    2.372e-02      9.07s        8         
110  1.274e+01    7.902e+11    1.451e+12      1.900e+01    1.600e+02    2.372e-02      8.70s        8         
111  1.246e+01    5.783e+06    9.325e+01      1.900e+01    1.600e+02    2.372e-02      8.10s        8         
112  1.258e+01    8.602e+04    4.384e+04      1.900e+01    1.600e+02    2.372e-02      7.83s        8         
113  1.247e+01    2.046e+04    1.041e+06      1.900e+01    1.600e+02    2.372e-02      6.74s        8         
114  1.271e+01    1.649e+08    1.839e+05      1.900e+01    1.600e+02    2.372e-02      6.75s        8         
115  1.198e+01    4.984e+03    3.063e+02      1.900e+01    1.600e+02    2.372e-02      5.55s        8         
116  1.216e+01    1.055e+04    2.297e+05      1.900e+01    1.600e+02    2.372e-02      4.96s        8         
117  1.238e+01    1.581e+05    1.542e+06      1.900e+01    1.600e+02    2.372e-02      4.41s        8         
118  1.221e+01    2.115e+03    8.463e+04      1.900e+01    1.600e+02    2.372e-02      3.62s        8         
119  1.263e+01    9.647e+08    4.099e+07      1.900e+01    1.600e+02    2.372e-02      3.12s        8         
120  1.218e+01    5.512e+04    2.298e+05      1.900e+01    1.600e+02    2.372e-02      2.41s        8         
121  1.218e+01    1.280e+04    3.129e+02      1.900e+01    1.600e+02    2.372e-02      1.78s        8         
122  1.221e+01    1.281e+07    2.297e+05      1.900e+01    1.600e+02    2.372e-02      1.22s        8         
123  1.274e+01    7.913e+10    2.725e+05      1.900e+01    1.600e+02    2.372e-02      0.62s        8         
124  1.205e+01    9.779e+05    2.822e+02      1.900e+01    1.600e+02    2.372e-02      0.00s        8         
