    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      8.57s        2         
1    7.325e+00    3.724e+06    6.886e+05      5.000e+00    2.100e+01    1.021e-01      8.60s        1         
2    6.480e+00    1.864e+08    5.953e+03      5.000e+00    2.100e+01    1.021e-01      7.55s        1         
3    5.800e+00    2.598e+03    3.094e+05      5.000e+00    2.100e+01    1.021e-01      6.85s        1         
4    6.082e+00    3.110e+05    2.832e+06      5.000e+00    2.100e+01    1.008e-01      6.54s        1         
5    5.808e+00    2.828e+03    2.219e+04      5.000e+00    2.100e+01    1.008e-01      4.46s        1         
6    5.798e+00    1.102e+04    1.063e+05      5.000e+00    2.100e+01    1.008e-01      4.23s        1         
7    6.185e+00    1.427e+08    4.272e+05      5.000e+00    2.100e+01    1.008e-01      4.08s        1         
8    5.955e+00    2.426e+07    1.597e+05      5.000e+00    2.100e+01    1.008e-01      3.74s        1         
9    5.832e+00    1.555e+04    2.409e+02      5.000e+00    2.100e+01    1.008e-01      3.66s        1         
10   5.938e+00    5.308e+05    1.176e+03      5.000e+00    2.100e+01    1.008e-01      4.29s        1         
11   6.315e+00    2.047e+04    4.794e+05      5.000e+00    2.100e+01    1.008e-01      3.17s        1         
12   5.742e+00    3.050e+04    3.250e+02      5.000e+00    2.100e+01    1.008e-01      2.83s        1         
13   5.985e+00    4.395e+11    1.069e+05      5.000e+00    2.100e+01    1.008e-01      2.61s        1         
14   5.933e+00    6.800e+07    6.715e+04      5.000e+00    2.100e+01    1.008e-01      2.39s        1         
15   5.883e+00    2.848e+03    5.441e+05      5.000e+00    2.100e+01    1.008e-01      2.12s        1         
16   6.145e+00    4.571e+10    6.397e+04      5.000e+00    2.100e+01    1.008e-01      1.91s        1         
17   5.902e+00    8.714e+02    2.140e+10      5.000e+00    2.100e+01    1.008e-01      1.66s        1         
