    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    9.797e+11      9.000e+00    1.012e-01    6.000e+01      5.37s        2         
1    9.293e+00    2.792e+13    6.512e+14      9.000e+00    8.335e-02    8.000e+01      6.69s        2         
2    8.905e+00    1.323e+07    1.547e+05      9.000e+00    8.335e-02    8.000e+01      9.08s        2         
3    9.035e+00    1.287e+04    4.791e+05      1.100e+01    7.824e-02    1.200e+02      6.90s        3         
4    1.011e+01    2.402e+06    2.155e+02      1.500e+01    5.837e-02    1.800e+02      6.46s        5         
5    1.144e+01    7.509e+02    8.763e+09      2.100e+01    4.988e-02    3.800e+02      6.53s        4         
6    1.384e+01    8.194e+13    1.547e+05      3.100e+01    3.119e-02    2.110e+03      6.17s        6         
7    1.665e+01    5.843e+04    1.169e+03      3.100e+01    3.111e-02    2.110e+03      6.48s        7         
8    1.650e+01    1.135e+05    1.333e+04      3.100e+01    3.111e-02    2.110e+03      6.19s        8         
9    1.766e+01    9.580e+03    5.512e+09      3.100e+01    3.111e-02    2.110e+03      5.39s        7         
10   1.655e+01    3.656e+04    7.518e+05      2.700e+01    3.111e-02    2.100e+02      6.58s        8         
11   1.642e+01    2.776e+05    3.537e+04      2.300e+01    2.315e-02    3.700e+01      4.76s        6         
12   1.500e+01    3.124e+04    7.544e+02      1.900e+01    2.100e-02    3.300e+01      4.50s        5         
13   1.314e+01    6.729e+04    7.819e+04      1.900e+01    2.100e-02    3.300e+01      3.71s        4         
14   1.239e+01    2.820e+06    6.767e+01      1.900e+01    2.100e-02    3.300e+01      3.29s        4         
15   1.248e+01    8.458e+07    1.887e+04      1.900e+01    2.100e-02    3.300e+01      2.97s        4         
16   1.273e+01    1.447e+07    1.142e+02      1.900e+01    2.100e-02    3.300e+01      2.68s        4         
17   1.272e+01    1.978e+07    3.816e+06      1.900e+01    2.100e-02    3.300e+01      2.31s        4         
18   1.261e+01    1.723e+05    2.862e+03      1.900e+01    2.100e-02    3.300e+01      2.13s        4         
19   1.246e+01    2.642e+10    6.350e+03      1.900e+01    2.100e-02    3.300e+01      2.12s        4         
20   1.214e+01    1.021e+05    2.842e+05      1.900e+01    2.100e-02    3.300e+01      1.35s        4         
21   1.203e+01    1.187e+02    1.226e+02      1.900e+01    2.100e-02    3.300e+01      1.04s        4         
22   1.234e+01    2.354e+04    1.758e+10      1.900e+01    2.100e-02    3.300e+01      0.62s        5         
23   1.185e+01    3.202e+04    1.425e+04      1.900e+01    2.100e-02    3.300e+01      0.33s        5         
24   1.226e+01    1.773e+05    3.292e+05      1.900e+01    2.100e-02    3.300e+01      0.00s        5         
25   1.248e+01    2.638e+05    2.741e+04      1.900e+01    2.100e-02    3.300e+01      7.99s        5         
26   1.264e+01    2.169e+07    2.107e+05      1.900e+01    2.100e-02    3.300e+01      7.41s        5         
27   1.221e+01    2.898e+03    2.775e+04      1.900e+01    2.100e-02    3.300e+01      7.44s        6         
28   1.244e+01    7.422e+02    1.917e+04      1.900e+01    2.100e-02    3.300e+01      7.13s        6         
29   1.234e+01    1.230e+07    6.862e+04      1.900e+01    2.100e-02    3.300e+01      8.50s        6         
30   1.283e+01    2.140e+06    1.714e+09      1.900e+01    2.100e-02    3.300e+01      6.27s        7         
31   1.336e+01    5.095e+11    1.712e+05      1.900e+01    2.100e-02    3.300e+01      6.11s        7         
32   1.312e+01    5.388e+03    2.127e+02      1.900e+01    2.100e-02    3.300e+01      5.89s        7         
33   1.332e+01    2.292e+05    1.100e+06      1.900e+01    2.100e-02    3.300e+01      5.39s        7         
34   1.286e+01    1.876e+03    4.434e+04      1.900e+01    2.100e-02    3.300e+01      4.88s        7         
35   1.264e+01    1.795e+03    4.176e+04      1.900e+01    2.100e-02    3.300e+01      4.60s        7         
36   1.289e+01    6.499e+08    2.757e+05      1.900e+01    2.100e-02    3.300e+01      4.40s        7         
37   1.346e+01    2.030e+08    3.712e+08      1.900e+01    2.100e-02    3.300e+01      3.99s        7         
38   1.335e+01    4.797e+07    6.268e+05      1.900e+01    2.100e-02    3.300e+01      4.80s        7         
39   1.307e+01    1.936e+05    3.788e+01      1.900e+01    2.100e-02    3.300e+01      3.34s        7         
40   1.291e+01    4.748e+08    7.810e+05      1.900e+01    2.100e-02    3.300e+01      3.03s        7         
41   1.305e+01    1.208e+06    2.717e+03      1.900e+01    2.083e-02    5.100e+01      2.71s        7         
42   1.313e+01    6.501e+05    3.673e+01      1.900e+01    2.083e-02    5.100e+01      2.36s        7         
43   1.256e+01    5.382e+02    1.919e+10      1.900e+01    2.083e-02    5.100e+01      2.04s        7         
44   1.262e+01    8.515e+02    3.997e+02      1.900e+01    2.083e-02    5.100e+01      1.73s        7         
45   1.270e+01    2.340e+04    1.174e+05      1.900e+01    2.083e-02    5.100e+01      1.32s        7         
46   1.281e+01    7.816e+05    3.198e+04      1.900e+01    2.083e-02    5.100e+01      1.32s        7         
47   1.279e+01    9.314e+03    1.371e+05      1.900e+01    2.083e-02    5.100e+01      0.66s        7         
48   1.304e+01    2.450e+06    1.814e+08      1.900e+01    2.083e-02    5.100e+01      0.33s        7         
49   1.276e+01    2.817e+02    2.232e+09      1.900e+01    2.083e-02    5.100e+01      0.00s        7         
50   1.296e+01    3.190e+06    1.558e+04      1.900e+01    2.083e-02    5.100e+01      8.36s        7         
51   1.298e+01    1.883e+08    3.593e+05      1.900e+01    2.083e-02    5.100e+01      7.59s        7         
52   1.285e+01    6.919e+05    2.300e+05      1.900e+01    2.083e-02    5.100e+01      7.44s        7         
53   1.290e+01    2.027e+07    7.492e+01      1.900e+01    2.083e-02    5.100e+01      7.32s        7         
54   1.308e+01    2.048e+03    1.091e+08      1.900e+01    2.083e-02    5.100e+01      6.81s        7         
55   1.332e+01    1.003e+10    1.974e+03      1.900e+01    2.083e-02    5.100e+01      8.55s        7         
56   1.338e+01    1.338e+09    2.202e+04      1.900e+01    2.083e-02    5.100e+01      6.37s        7         
57   1.316e+01    8.408e+03    7.703e+01      1.900e+01    2.083e-02    5.100e+01      6.09s        7         
58   1.325e+01    2.174e+04    1.274e+05      1.900e+01    2.083e-02    5.100e+01      5.47s        7         
59   1.317e+01    1.145e+03    6.228e+09      1.900e+01    2.083e-02    5.100e+01      5.05s        7         
60   1.312e+01    1.726e+05    2.582e+04      1.900e+01    2.083e-02    5.100e+01      4.72s        7         
61   1.331e+01    8.508e+04    2.033e+04      1.900e+01    2.083e-02    5.100e+01      4.38s        7         
62   1.302e+01    1.993e+06    3.785e+01      1.900e+01    2.083e-02    5.100e+01      4.21s        7         
63   1.279e+01    2.740e+06    1.604e+06      1.900e+01    2.083e-02    5.100e+01      4.85s        7         
64   1.329e+01    7.264e+03    1.173e+05      1.900e+01    2.083e-02    5.100e+01      3.42s        7         
65   1.306e+01    2.571e+03    2.218e+02      1.900e+01    2.083e-02    5.100e+01      3.01s        7         
66   1.273e+01    2.222e+04    3.521e+05      1.900e+01    2.083e-02    5.100e+01      2.69s        7         
67   1.302e+01    9.331e+01    2.502e+04      1.900e+01    2.083e-02    5.100e+01      2.48s        5         
68   1.332e+01    7.198e+07    4.383e+03      1.900e+01    2.083e-02    5.100e+01      2.06s        5         
69   1.277e+01    4.112e+02    4.710e+01      1.900e+01    2.083e-02    5.100e+01      1.68s        5         
70   1.291e+01    8.436e+05    3.343e+04      1.900e+01    2.083e-02    5.100e+01      1.37s        5         
71   1.275e+01    1.348e+03    6.017e+02      1.900e+01    2.083e-02    5.100e+01      1.00s        5         
72   1.259e+01    1.067e+05    9.878e+04      1.900e+01    2.083e-02    5.100e+01      0.87s        5         
73   1.329e+01    1.340e+04    2.892e+04      1.900e+01    2.083e-02    5.100e+01      0.36s        5         
74   1.252e+01    2.047e+05    1.059e+09      1.900e+01    2.083e-02    5.100e+01      0.00s        5         
75   1.255e+01    6.451e+03    9.819e+03      1.900e+01    2.083e-02    5.100e+01      8.01s        5         
76   1.298e+01    1.297e+03    4.506e+01      1.900e+01    2.083e-02    5.100e+01      7.76s        5         
77   1.287e+01    2.210e+03    5.329e+04      1.900e+01    2.083e-02    5.100e+01      7.52s        5         
78   1.273e+01    3.814e+07    2.698e+02      1.900e+01    2.083e-02    5.100e+01      6.86s        5         
79   1.323e+01    1.058e+10    7.555e+01      1.900e+01    2.083e-02    5.100e+01      6.98s        5         
80   1.336e+01    3.729e+14    1.849e+11      1.900e+01    2.083e-02    5.100e+01      6.44s        5         
81   1.299e+01    2.138e+03    1.290e+06      1.900e+01    2.083e-02    5.100e+01      8.09s        5         
82   1.298e+01    2.805e+05    2.895e+02      1.900e+01    2.066e-02    5.100e+01      5.67s        5         
83   1.302e+01    7.695e+08    9.504e+01      1.900e+01    2.066e-02    5.100e+01      5.52s        5         
84   1.314e+01    8.191e+03    9.498e+02      1.900e+01    2.066e-02    5.100e+01      4.95s        5         
85   1.273e+01    3.229e+03    1.535e+06      1.900e+01    2.066e-02    5.100e+01      5.13s        5         
86   1.246e+01    2.064e+02    3.635e+04      1.900e+01    2.066e-02    5.100e+01      4.35s        5         
87   1.264e+01    2.103e+03    2.505e+05      1.900e+01    2.066e-02    5.100e+01      4.06s        5         
88   1.281e+01    1.111e+05    2.919e+05      1.900e+01    2.066e-02    5.100e+01      3.79s        5         
89   1.289e+01    2.603e+05    3.719e+02      1.900e+01    2.066e-02    5.100e+01      3.43s        5         
90   1.279e+01    1.319e+08    2.814e+03      1.900e+01    2.066e-02    5.100e+01      4.20s        5         
91   1.311e+01    2.605e+03    6.526e+03      1.900e+01    2.066e-02    5.100e+01      2.69s        5         
92   1.299e+01    8.076e+12    9.473e+03      1.900e+01    2.066e-02    5.100e+01      2.37s        5         
93   1.261e+01    2.710e+07    2.157e+02      1.900e+01    2.066e-02    5.100e+01      2.00s        5         
94   1.235e+01    2.900e+05    2.848e+03      1.900e+01    2.066e-02    5.100e+01      1.69s        5         
95   1.290e+01    1.948e+05    1.078e+06      1.900e+01    2.066e-02    5.100e+01      1.37s        5         
96   1.317e+01    4.849e+06    1.190e+05      1.900e+01    2.066e-02    5.100e+01      1.04s        5         
97   1.357e+01    2.279e+08    8.529e+07      1.900e+01    2.066e-02    5.100e+01      0.67s        5         
98   1.287e+01    6.910e+02    1.404e+02      1.900e+01    2.066e-02    5.100e+01      0.36s        5         
99   1.302e+01    3.935e+06    8.011e+03      1.900e+01    2.066e-02    5.100e+01      0.00s        6         
100  1.278e+01    2.622e+06    8.426e+04      1.900e+01    2.066e-02    5.100e+01      8.40s        6         
101  1.253e+01    2.462e+03    4.077e+05      1.900e+01    2.066e-02    5.100e+01      7.94s        6         
102  1.290e+01    2.426e+07    1.290e+05      1.900e+01    2.066e-02    5.100e+01      7.82s        6         
103  1.257e+01    3.949e+06    4.137e+04      1.900e+01    2.066e-02    5.100e+01      7.19s        7         
104  1.268e+01    1.179e+03    1.707e+03      1.900e+01    2.066e-02    5.100e+01      6.81s        7         
105  1.269e+01    1.474e+05    4.189e+04      1.900e+01    2.066e-02    5.100e+01      6.47s        7         
106  1.307e+01    5.559e+04    1.270e+06      1.900e+01    2.066e-02    5.100e+01      6.21s        7         
107  1.307e+01    2.277e+05    2.255e+04      1.900e+01    2.066e-02    5.100e+01      5.84s        7         
108  1.298e+01    3.761e+04    5.552e+04      1.900e+01    2.066e-02    5.100e+01      7.11s        7         
109  1.339e+01    8.911e+02    1.965e+04      1.900e+01    2.066e-02    5.100e+01      5.15s        7         
110  1.355e+01    3.167e+08    4.203e+04      1.900e+01    2.066e-02    5.100e+01      4.86s        7         
111  1.348e+01    2.771e+03    1.304e+06      1.900e+01    2.066e-02    5.100e+01      4.48s        7         
112  1.324e+01    5.234e+04    3.513e+06      1.900e+01    2.066e-02    5.100e+01      4.13s        7         
113  1.264e+01    2.342e+02    5.485e+01      1.900e+01    2.066e-02    5.100e+01      3.91s        7         
114  1.293e+01    1.843e+08    3.708e+06      1.900e+01    2.066e-02    5.100e+01      3.42s        7         
115  1.275e+01    1.180e+05    1.230e+04      1.900e+01    2.066e-02    5.100e+01      3.11s        7         
116  1.303e+01    4.528e+03    4.740e+08      1.900e+01    2.066e-02    5.100e+01      2.72s        7         
117  1.319e+01    1.670e+06    1.497e+05      1.900e+01    2.066e-02    5.100e+01      3.03s        7         
118  1.291e+01    8.480e+04    7.914e+01      1.900e+01    2.066e-02    5.100e+01      2.10s        7         
119  1.290e+01    1.668e+04    6.243e+05      1.900e+01    2.066e-02    5.100e+01      1.80s        7         
120  1.307e+01    1.351e+05    2.072e+07      1.900e+01    2.066e-02    5.100e+01      1.36s        7         
121  1.319e+01    5.921e+08    5.953e+03      1.900e+01    2.066e-02    5.100e+01      1.01s        7         
122  1.281e+01    2.182e+03    2.400e+05      1.900e+01    2.066e-02    5.100e+01      0.69s        7         
123  1.285e+01    5.529e+11    7.333e+03      1.900e+01    2.066e-02    5.100e+01      0.35s        7         
124  1.296e+01    8.120e+03    3.399e+05      1.900e+01    2.066e-02    5.100e+01      0.00s        7         
125  1.308e+01    3.367e+08    1.099e+02      1.900e+01    2.066e-02    5.100e+01      10.97s       7         
126  1.290e+01    1.581e+03    1.039e+02      1.900e+01    2.066e-02    5.100e+01      7.72s        7         
127  1.267e+01    1.208e+03    3.526e+02      1.900e+01    2.066e-02    5.100e+01      7.17s        7         
128  1.345e+01    5.827e+03    4.053e+05      1.900e+01    2.066e-02    5.100e+01      7.31s        7         
129  1.256e+01    1.284e+06    5.015e+05      1.900e+01    2.066e-02    5.100e+01      7.01s        7         
130  1.305e+01    3.930e+08    2.801e+04      1.900e+01    2.066e-02    5.100e+01      6.73s        7         
131  1.246e+01    2.390e+04    2.008e+02      1.900e+01    2.066e-02    5.100e+01      6.08s        7         
132  1.312e+01    7.782e+06    3.762e+05      1.900e+01    2.066e-02    5.100e+01      5.99s        7         
133  1.353e+01    7.865e+09    2.135e+02      1.900e+01    2.066e-02    5.100e+01      5.44s        7         
134  1.383e+01    2.039e+06    9.377e+01      1.900e+01    2.066e-02    5.100e+01      6.41s        7         
135  1.313e+01    1.341e+11    1.117e+02      2.100e+01    2.062e-02    7.500e+01      4.76s        8         
