    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      6.62s        0         
1    1.257e+01    8.668e+04    1.711e+05      1.000e+00    1.000e+00    1.217e-01      33.11s       0         
2    1.084e+01    3.165e+05    2.238e+02      5.000e+00    6.000e+00    1.078e-01      40.43s       0         
3    9.887e+00    1.339e+04    1.773e+08      1.000e+00    1.000e+00    1.008e-01      42.33s       0         
4    1.167e+01    5.144e+06    1.713e+09      9.000e+00    2.700e+01    8.851e-02      50.28s       0         
5    1.365e+01    3.689e+04    1.973e+10      9.000e+00    1.900e+01    7.738e-02      40.74s       0         
6    1.648e+01    2.686e+05    8.223e+06      9.000e+00    1.900e+01    7.687e-02      41.72s       0         
7    2.011e+01    1.560e+05    1.400e+06      1.900e+01    2.480e+02    6.008e-02      41.02s       0         
8    2.258e+01    1.004e+07    3.716e+07      1.900e+01    2.720e+02    4.856e-02      38.56s       0         
9    2.350e+01    8.693e+15    8.972e+02      1.900e+01    2.720e+02    4.856e-02      34.03s       0         
10   2.794e+01    2.932e+13    2.157e+05      1.900e+01    2.720e+02    4.856e-02      37.10s       0         
11   3.012e+01    1.478e+09    6.792e+04      2.700e+01    6.320e+02    4.407e-02      34.72s       0         
12   2.960e+01    4.551e+09    1.920e+05      2.900e+01    1.176e+03    2.424e-02      36.16s       0         
13   2.854e+01    6.368e+07    2.815e+05      2.900e+01    1.176e+03    2.366e-02      31.55s       0         
14   3.047e+01    4.492e+11    1.879e+09      2.900e+01    1.176e+03    2.366e-02      25.65s       0         
15   3.111e+01    1.053e+06    1.091e+09      3.500e+01    1.327e+04    2.366e-02      24.92s       0         
16   3.282e+01    9.598e+09    1.710e+05      2.900e+01    1.176e+03    2.366e-02      21.43s       0         
17   3.350e+01    3.280e+08    2.501e+05      3.100e+01    1.096e+03    2.297e-02      19.98s       0         
18   3.587e+01    9.105e+06    1.292e+04      4.300e+01    1.153e+04    2.262e-02      16.49s       0         
19   3.806e+01    4.803e+07    1.163e+05      4.700e+01    3.170e+05    1.891e-02      13.16s       0         
20   3.950e+01    2.197e+07    1.105e+04      4.700e+01    3.170e+05    1.891e-02      11.57s       0         
21   4.211e+01    5.500e+07    2.566e+05      4.100e+01    3.112e+03    1.885e-02      9.39s        0         
22   4.369e+01    1.223e+08    5.921e+02      4.100e+01    1.768e+03    1.854e-02      6.28s        0         
23   4.345e+01    3.450e+09    7.131e+03      4.100e+01    1.768e+03    1.854e-02      3.11s        0         
24   4.269e+01    2.837e+08    9.030e+04      3.700e+01    3.624e+03    1.765e-02      0.00s        0         
25   4.376e+01    3.430e+08    4.352e+03      3.700e+01    3.624e+03    1.765e-02      1.26m        0         
26   4.250e+01    5.724e+13    5.274e+04      3.900e+01    4.008e+03    1.715e-02      1.22m        0         
27   4.333e+01    2.935e+11    1.582e+10      3.900e+01    4.008e+03    1.715e-02      1.12m        0         
28   4.319e+01    1.283e+09    3.477e+03      3.900e+01    4.008e+03    1.715e-02      1.14m        0         
29   4.442e+01    1.737e+09    3.710e+11      3.900e+01    4.008e+03    1.715e-02      1.04m        0         
30   4.416e+01    8.846e+14    1.272e+02      3.900e+01    4.008e+03    1.715e-02      1.03m        0         
31   4.551e+01    4.734e+09    3.605e+04      3.700e+01    1.256e+03    1.672e-02      58.52s       0         
32   4.456e+01    9.304e+08    1.160e+05      3.700e+01    1.256e+03    1.672e-02      53.84s       0         
