    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      8.32s        0         
1    1.438e+01    3.554e+16    3.621e+04      5.000e+00    2.000e+01    1.017e-01      15.63s       0         
2    5.643e+00    7.845e+04    1.815e+05      1.000e+00    1.000e+00    1.017e-01      15.68s       0         
3    4.388e+00    2.417e+02    3.550e+01      1.000e+00    1.000e+00    1.017e-01      14.32s       0         
4    3.697e+00    1.034e+02    8.309e+01      1.000e+00    1.000e+00    1.017e-01      14.89s       0         
5    2.252e+00    1.223e+04    1.697e+05      1.000e+00    1.000e+00    1.017e-01      12.80s       0         
6    1.645e+00    3.875e+03    1.436e+01      1.000e+00    1.000e+00    1.017e-01      11.79s       0         
7    1.708e+00    7.560e+02    1.340e+05      1.000e+00    1.000e+00    1.017e-01      10.82s       0         
8    1.657e+00    2.042e+02    5.718e+06      1.000e+00    1.000e+00    1.017e-01      11.66s       0         
9    1.518e+00    3.844e+05    8.006e+00      1.000e+00    1.000e+00    1.017e-01      9.75s        0         
10   1.308e+00    2.029e+00    3.003e+01      1.000e+00    1.000e+00    1.017e-01      8.79s        0         
11   1.573e+00    1.605e+05    6.210e+04      1.000e+00    1.000e+00    1.017e-01      8.72s        0         
12   1.627e+00    1.090e+03    1.597e+07      1.000e+00    1.000e+00    1.017e-01      7.92s        0         
13   1.515e+00    2.167e+04    6.801e+01      1.000e+00    1.000e+00    1.017e-01      7.93s        0         
14   1.357e+00    4.404e+00    2.813e+01      1.000e+00    1.000e+00    1.017e-01      6.41s        0         
15   1.425e+00    1.592e+03    1.898e+01      1.000e+00    1.000e+00    1.017e-01      5.80s        0         
16   1.677e+00    7.080e+02    5.941e+06      1.000e+00    1.000e+00    1.017e-01      5.27s        0         
17   1.720e+00    1.013e+05    2.643e+02      1.000e+00    1.000e+00    1.017e-01      5.13s        0         
18   1.538e+00    3.961e+02    7.451e+01      1.000e+00    1.000e+00    1.017e-01      3.86s        0         
19   1.585e+00    6.831e+00    8.622e+01      1.000e+00    1.000e+00    1.017e-01      3.24s        0         
20   1.545e+00    5.163e+03    2.457e+01      1.000e+00    1.000e+00    1.017e-01      2.56s        0         
21   1.565e+00    7.184e+01    1.513e+02      1.000e+00    1.000e+00    1.017e-01      2.01s        0         
22   1.577e+00    1.050e+03    4.279e+04      1.000e+00    1.000e+00    1.017e-01      1.47s        0         
23   1.577e+00    4.627e+01    3.075e+10      1.000e+00    1.000e+00    1.017e-01      0.66s        0         
24   1.522e+00    3.035e+03    6.866e+04      1.000e+00    1.000e+00    1.017e-01      0.00s        0         
25   1.435e+00    9.773e+00    4.608e+01      1.000e+00    1.000e+00    1.017e-01      15.59s       0         
26   1.520e+00    9.556e+01    9.539e+09      1.000e+00    1.000e+00    1.017e-01      16.58s       0         
27   1.415e+00    1.252e+01    5.928e+00      1.000e+00    1.000e+00    1.017e-01      15.18s       0         
28   1.607e+00    1.311e+09    2.375e+01      1.000e+00    1.000e+00    1.017e-01      13.82s       0         
29   1.367e+00    2.798e+01    5.314e+00      1.000e+00    1.000e+00    1.017e-01      13.13s       0         
30   1.460e+00    2.269e+02    2.393e+01      1.000e+00    1.000e+00    1.015e-01      12.46s       0         
31   1.728e+00    3.601e+03    2.914e+05      1.000e+00    1.000e+00    1.015e-01      13.11s       0         
32   1.812e+00    7.916e+07    3.077e+08      1.000e+00    1.000e+00    1.015e-01      11.29s       0         
