    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   9.505e+00    2.545e+09    6.438e+08      1.300e+01    4.800e+01    5.164e-02      0.50s        3         
24   8.905e+00    8.252e+09    1.658e+03      1.500e+01    6.000e+01    5.089e-02      0.00s        4         
25   1.066e+01    1.062e+05    4.938e+06      1.500e+01    6.000e+01    5.089e-02      14.55s       4         
26   1.067e+01    1.751e+04    2.414e+05      1.700e+01    1.200e+02    5.012e-02      12.65s       5         
27   1.116e+01    4.218e+02    1.577e+04      1.700e+01    1.200e+02    5.012e-02      12.80s       5         
28   1.182e+01    2.774e+04    3.838e+05      1.700e+01    1.200e+02    5.012e-02      12.41s       5         
29   1.204e+01    5.237e+07    2.253e+05      1.700e+01    1.200e+02    4.889e-02      12.08s       5         
30   1.188e+01    1.370e+05    2.033e+04      1.900e+01    2.160e+02    3.996e-02      11.37s       5         
31   1.306e+01    2.478e+07    3.533e+04      1.900e+01    2.160e+02    3.914e-02      10.74s       5         
32   1.277e+01    1.013e+06    1.327e+05      1.900e+01    2.160e+02    3.914e-02      10.56s       5         
33   1.252e+01    8.334e+05    4.191e+05      1.900e+01    2.160e+02    3.914e-02      9.12s        5         
34   1.232e+01    6.001e+03    2.526e+05      1.900e+01    2.160e+02    3.885e-02      9.29s        5         
35   1.259e+01    9.899e+02    4.517e+05      1.900e+01    2.160e+02    3.885e-02      8.03s        5         
36   1.323e+01    2.369e+09    5.099e+07      1.900e+01    2.160e+02    3.885e-02      9.24s        5         
37   1.292e+01    2.584e+05    1.010e+06      1.900e+01    2.160e+02    3.885e-02      7.34s        5         
38   1.251e+01    5.243e+03    1.757e+04      1.900e+01    2.160e+02    3.885e-02      6.65s        6         
39   1.275e+01    2.651e+04    1.445e+05      1.900e+01    2.160e+02    3.885e-02      6.40s        6         
40   1.365e+01    3.519e+09    4.495e+06      1.900e+01    2.160e+02    3.885e-02      5.76s        6         
41   1.299e+01    1.182e+09    1.120e+05      1.900e+01    2.160e+02    3.885e-02      5.14s        6         
42   1.255e+01    6.916e+04    7.818e+04      1.900e+01    2.160e+02    3.885e-02      4.22s        6         
43   1.315e+01    1.394e+07    9.475e+01      1.900e+01    2.160e+02    3.885e-02      3.84s        6         
44   1.288e+01    5.545e+03    1.119e+02      1.900e+01    2.160e+02    3.885e-02      3.00s        6         
45   1.301e+01    1.130e+06    1.776e+06      1.900e+01    2.160e+02    3.885e-02      2.61s        6         
46   1.319e+01    1.126e+06    6.237e+02      1.900e+01    2.160e+02    3.885e-02      1.80s        6         
47   1.304e+01    1.324e+06    1.887e+02      1.900e+01    2.160e+02    3.885e-02      1.24s        7         
48   1.227e+01    6.698e+07    1.363e+05      1.900e+01    2.160e+02    3.885e-02      0.67s        7         
49   1.256e+01    3.377e+04    2.756e+09      1.900e+01    2.160e+02    3.885e-02      0.00s        7         
50   1.270e+01    4.801e+06    9.444e+01      1.900e+01    2.160e+02    3.885e-02      14.11s       7         
51   1.246e+01    1.219e+04    4.177e+05      2.100e+01    4.720e+02    3.876e-02      13.97s       8         
52   1.324e+01    2.718e+05    8.382e+04      2.100e+01    4.720e+02    3.876e-02      13.68s       8         
53   1.341e+01    1.427e+03    1.297e+02      2.100e+01    4.720e+02    3.876e-02      12.75s       8         
54   1.371e+01    3.794e+05    2.149e+05      2.100e+01    4.720e+02    3.876e-02      12.39s       8         
55   1.317e+01    7.608e+04    6.481e+02      2.100e+01    4.720e+02    3.876e-02      12.14s       8         
56   1.368e+01    1.122e+03    1.186e+02      2.100e+01    4.720e+02    3.876e-02      11.37s       8         
57   1.346e+01    1.507e+05    1.454e+02      2.100e+01    4.720e+02    3.876e-02      10.60s       8         
58   1.338e+01    3.955e+05    1.178e+02      2.100e+01    4.720e+02    3.876e-02      9.66s        8         
59   1.357e+01    3.874e+03    9.501e+04      2.100e+01    4.720e+02    3.876e-02      10.16s       8         
60   1.368e+01    1.688e+08    2.065e+05      2.100e+01    4.720e+02    3.876e-02      8.98s        8         
61   1.340e+01    8.038e+03    2.764e+02      2.100e+01    4.720e+02    3.876e-02      8.28s        8         
62   1.382e+01    5.228e+04    6.012e+01      2.100e+01    4.720e+02    3.876e-02      7.40s        8         
63   1.351e+01    2.837e+05    4.242e+04      1.700e+01    1.200e+02    3.858e-02      6.97s        6         
64   1.155e+01    9.981e+02    1.978e+05      1.700e+01    1.200e+02    3.858e-02      5.84s        6         
65   1.136e+01    1.664e+08    7.243e+01      1.700e+01    1.200e+02    3.858e-02      5.34s        6         
66   1.127e+01    4.147e+03    3.872e+04      1.700e+01    1.200e+02    3.858e-02      4.71s        6         
67   1.175e+01    4.744e+08    7.434e+08      1.700e+01    1.200e+02    3.858e-02      4.10s        6         
68   1.130e+01    2.213e+03    2.388e+06      1.700e+01    1.200e+02    3.858e-02      3.49s        6         
69   1.144e+01    3.790e+04    2.769e+02      1.700e+01    1.200e+02    3.858e-02      3.04s        6         
70   1.091e+01    8.035e+04    1.754e+05      1.700e+01    1.200e+02    3.858e-02      2.57s        6         
71   1.157e+01    2.234e+05    5.879e+12      1.700e+01    1.200e+02    3.858e-02      1.82s        6         
72   1.162e+01    4.365e+04    1.618e+05      1.700e+01    1.200e+02    3.858e-02      1.13s        6         
73   1.111e+01    4.211e+08    5.586e+01      1.700e+01    1.200e+02    3.858e-02      0.60s        6         
74   1.141e+01    1.903e+04    7.372e+04      1.700e+01    1.200e+02    3.858e-02      0.00s        6         
75   1.141e+01    3.671e+06    1.372e+05      1.700e+01    1.200e+02    3.858e-02      14.50s       6         
76   1.147e+01    8.451e+02    3.097e+03      1.700e+01    1.200e+02    3.858e-02      14.25s       6         
77   1.154e+01    2.649e+09    1.310e+05      1.700e+01    1.200e+02    3.858e-02      13.30s       6         
78   1.157e+01    4.452e+04    1.894e+05      1.700e+01    1.200e+02    3.858e-02      13.04s       6         
79   1.155e+01    2.284e+07    2.850e+03      1.700e+01    1.200e+02    3.858e-02      12.24s       6         
80   1.135e+01    1.045e+06    4.659e+03      1.700e+01    1.200e+02    3.858e-02      11.49s       6         
81   1.187e+01    4.657e+08    1.953e+04      1.700e+01    1.200e+02    3.785e-02      10.52s       6         
82   1.124e+01    4.018e+05    1.395e+05      1.700e+01    1.200e+02    3.785e-02      10.96s       6         
83   1.099e+01    1.331e+09    7.961e+04      1.700e+01    1.200e+02    3.785e-02      8.99s        6         
84   1.036e+01    3.165e+03    5.475e+10      1.700e+01    1.200e+02    3.785e-02      8.23s        6         
85   1.113e+01    3.458e+05    1.456e+02      1.700e+01    1.200e+02    3.785e-02      7.71s        6         
86   1.084e+01    4.607e+03    2.433e+06      1.700e+01    1.200e+02    3.785e-02      6.70s        6         
87   1.127e+01    3.941e+06    4.538e+09      1.700e+01    1.200e+02    3.785e-02      6.59s        6         
88   1.122e+01    5.876e+05    1.937e+05      1.700e+01    1.200e+02    3.785e-02      5.93s        6         
89   1.051e+01    5.711e+02    1.074e+06      1.700e+01    1.200e+02    3.785e-02      5.36s        6         
90   1.107e+01    1.904e+04    4.930e+03      1.700e+01    1.200e+02    3.785e-02      4.90s        6         
91   1.103e+01    1.791e+06    8.519e+03      1.700e+01    1.200e+02    3.785e-02      4.38s        6         
92   1.067e+01    1.730e+04    1.802e+04      1.700e+01    1.200e+02    3.785e-02      3.97s        6         
93   1.098e+01    2.292e+07    1.343e+06      1.700e+01    1.200e+02    3.785e-02      3.30s        6         
94   1.135e+01    7.508e+06    8.136e+04      1.700e+01    1.200e+02    3.785e-02      2.73s        6         
95   1.069e+01    4.710e+04    2.882e+02      1.700e+01    1.200e+02    3.785e-02      2.51s        6         
96   1.097e+01    3.167e+03    1.004e+05      1.700e+01    1.200e+02    3.785e-02      1.68s        6         
97   1.090e+01    3.757e+03    9.159e+04      1.700e+01    1.200e+02    3.785e-02      1.13s        6         
98   1.070e+01    1.289e+07    2.769e+04      1.700e+01    1.200e+02    3.775e-02      0.54s        6         
99   1.091e+01    2.721e+02    1.356e+02      1.700e+01    1.200e+02    3.775e-02      0.00s        6         
100  1.108e+01    7.247e+04    3.851e+05      1.700e+01    1.200e+02    3.775e-02      13.32s       6         
101  1.088e+01    5.219e+10    2.897e+05      1.700e+01    1.200e+02    3.775e-02      12.75s       6         
102  1.116e+01    9.546e+06    2.056e+15      1.700e+01    1.200e+02    3.775e-02      11.81s       6         
103  1.106e+01    7.414e+08    3.261e+05      1.700e+01    1.200e+02    3.775e-02      11.87s       6         
104  1.112e+01    3.628e+06    1.577e+04      1.700e+01    1.200e+02    3.775e-02      10.75s       6         
105  1.115e+01    3.173e+03    1.206e+02      1.700e+01    1.200e+02    3.775e-02      10.37s       6         
106  1.053e+01    3.671e+06    6.225e+02      1.700e+01    1.200e+02    3.775e-02      10.13s       6         
107  1.082e+01    6.084e+03    2.412e+10      1.700e+01    1.200e+02    3.750e-02      10.80s       6         
108  1.062e+01    2.322e+04    1.766e+02      1.700e+01    1.200e+02    3.750e-02      8.96s        6         
109  1.094e+01    1.347e+06    2.155e+05      1.700e+01    1.200e+02    3.750e-02      8.11s        6         
110  1.080e+01    6.357e+02    4.556e+04      1.700e+01    1.200e+02    3.750e-02      7.61s        6         
111  1.062e+01    3.064e+05    1.152e+06      1.700e+01    1.200e+02    3.750e-02      7.12s        6         
112  1.087e+01    5.033e+04    1.479e+04      1.700e+01    1.200e+02    3.750e-02      6.59s        6         
113  1.104e+01    2.452e+07    7.659e+01      1.700e+01    1.200e+02    3.750e-02      6.16s        6         
114  1.102e+01    4.325e+06    1.956e+06      1.700e+01    1.200e+02    3.750e-02      5.53s        6         
115  1.074e+01    1.830e+04    1.422e+02      1.700e+01    1.200e+02    3.750e-02      5.01s        6         
116  1.089e+01    2.120e+19    8.606e+05      1.700e+01    1.200e+02    3.750e-02      4.42s        6         
117  1.052e+01    2.023e+03    5.530e+02      1.700e+01    1.200e+02    3.750e-02      3.94s        6         
118  1.084e+01    2.040e+05    2.234e+06      1.700e+01    1.200e+02    3.750e-02      3.35s        6         
119  1.084e+01    2.208e+03    9.570e+01      1.700e+01    1.200e+02    3.750e-02      3.16s        6         
120  1.070e+01    3.457e+03    3.075e+05      1.700e+01    1.200e+02    3.750e-02      2.17s        6         
121  1.115e+01    2.850e+08    3.083e+04      1.700e+01    1.200e+02    3.750e-02      1.68s        6         
122  1.136e+01    6.205e+07    6.399e+07      1.700e+01    1.200e+02    3.750e-02      1.08s        6         
123  1.097e+01    3.032e+06    5.020e+05      1.700e+01    1.200e+02    3.750e-02      0.54s        6         
124  1.045e+01    1.508e+03    1.090e+06      1.700e+01    1.200e+02    3.750e-02      0.00s        6         
125  1.064e+01    2.711e+06    1.750e+05      1.700e+01    1.200e+02    3.750e-02      13.17s       6         
126  1.072e+01    2.523e+02    1.796e+05      1.700e+01    1.200e+02    3.750e-02      12.52s       6         
127  1.110e+01    1.134e+05    1.698e+02      1.700e+01    1.200e+02    3.750e-02      12.08s       6         
128  1.080e+01    3.110e+06    1.146e+05      1.700e+01    1.200e+02    3.750e-02      11.18s       6         
129  1.059e+01    1.626e+03    2.807e+04      1.700e+01    1.200e+02    3.750e-02      10.88s       6         
130  1.066e+01    8.820e+02    1.673e+05      1.700e+01    1.200e+02    3.750e-02      9.95s        6         
131  1.049e+01    1.020e+03    1.669e+04      1.700e+01    1.200e+02    3.750e-02      11.68s       6         
132  1.018e+01    1.106e+03    6.616e+03      1.700e+01    1.200e+02    3.750e-02      9.30s        6         
133  1.078e+01    4.505e+03    2.263e+05      1.700e+01    1.200e+02    3.750e-02      9.10s        6         
134  1.098e+01    2.413e+11    1.370e+05      1.700e+01    1.200e+02    3.750e-02      8.49s        6         
135  1.109e+01    2.903e+03    1.099e+02      1.700e+01    1.200e+02    3.750e-02      7.92s        6         
136  1.157e+01    2.456e+07    3.729e+08      1.700e+01    1.200e+02    3.750e-02      6.94s        6         
137  1.079e+01    6.787e+06    4.434e+05      1.700e+01    1.200e+02    3.750e-02      6.71s        6         
138  1.096e+01    1.280e+10    1.547e+02      1.700e+01    1.200e+02    3.750e-02      5.98s        6         
139  1.080e+01    4.066e+12    1.305e+08      1.700e+01    1.200e+02    3.750e-02      5.41s        6         
140  1.063e+01    7.430e+02    4.679e+05      1.700e+01    1.200e+02    3.750e-02      5.12s        6         
141  1.085e+01    9.361e+03    3.652e+04      1.700e+01    1.200e+02    3.750e-02      4.51s        6         
142  1.046e+01    1.489e+06    4.219e+04      1.700e+01    1.200e+02    3.750e-02      3.74s        6         
143  1.108e+01    1.703e+08    1.183e+03      1.700e+01    1.200e+02    3.750e-02      3.67s        6         
144  1.117e+01    1.525e+08    1.761e+02      1.700e+01    1.200e+02    3.747e-02      2.80s        6         
145  1.100e+01    1.811e+06    4.718e+09      1.700e+01    1.200e+02    3.747e-02      2.12s        6         
146  1.092e+01    2.018e+06    2.118e+05      1.700e+01    1.200e+02    3.747e-02      1.58s        6         
147  1.080e+01    1.207e+04    4.215e+05      1.700e+01    1.200e+02    3.747e-02      1.09s        6         
148  1.123e+01    1.282e+04    6.865e+04      1.700e+01    1.200e+02    3.747e-02      0.56s        6         
149  1.063e+01    4.698e+04    1.416e+04      1.700e+01    1.200e+02    3.747e-02      0.00s        6         
150  1.058e+01    4.053e+02    1.070e+04      1.700e+01    1.200e+02    3.747e-02      12.78s       6         
151  1.088e+01    6.454e+14    1.123e+06      1.700e+01    1.200e+02    3.747e-02      12.17s       6         
152  1.129e+01    2.819e+06    4.772e+04      1.700e+01    1.200e+02    3.747e-02      12.10s       6         
153  1.076e+01    4.629e+09    1.935e+05      1.700e+01    1.200e+02    3.747e-02      11.37s       6         
154  1.131e+01    6.182e+07    1.096e+05      1.700e+01    1.200e+02    3.747e-02      11.29s       6         
155  1.114e+01    8.517e+08    3.495e+05      1.700e+01    1.200e+02    3.747e-02      12.34s       6         
156  1.146e+01    1.044e+09    1.999e+05      1.700e+01    1.200e+02    3.747e-02      10.43s       6         
157  1.106e+01    1.369e+05    8.908e+04      1.700e+01    1.200e+02    3.747e-02      9.30s        6         
158  1.103e+01    1.153e+04    1.662e+04      1.700e+01    1.200e+02    3.747e-02      9.12s        6         
159  1.118e+01    9.966e+03    1.533e+06      1.700e+01    1.200e+02    3.747e-02      8.08s        6         
160  1.096e+01    5.457e+03    1.023e+02      1.700e+01    1.200e+02    3.747e-02      7.55s        6         
161  1.104e+01    1.306e+03    2.280e+04      1.700e+01    1.200e+02    3.747e-02      6.85s        6         
162  1.061e+01    3.628e+04    2.363e+05      1.700e+01    1.200e+02    3.747e-02      6.61s        6         
163  1.085e+01    3.933e+03    1.115e+02      1.700e+01    1.200e+02    3.747e-02      5.94s        6         
164  1.088e+01    4.869e+11    1.317e+03      1.700e+01    1.200e+02    3.747e-02      5.26s        6         
165  1.104e+01    2.960e+10    2.588e+05      1.700e+01    1.200e+02    3.747e-02      4.86s        6         
166  1.079e+01    2.466e+03    8.763e+03      1.700e+01    1.200e+02    3.747e-02      4.30s        6         
167  1.137e+01    1.574e+08    3.877e+07      1.700e+01    1.200e+02    3.747e-02      4.19s        6         
168  1.134e+01    9.696e+11    4.528e+02      1.700e+01    1.200e+02    3.747e-02      3.22s        6         
169  1.087e+01    5.154e+07    1.291e+07      1.700e+01    1.200e+02    3.747e-02      2.72s        6         
170  1.101e+01    9.949e+07    2.650e+03      1.700e+01    1.200e+02    3.747e-02      2.17s        6         
171  1.081e+01    4.077e+02    1.341e+05      1.700e+01    1.200e+02    3.747e-02      1.62s        6         
172  1.096e+01    1.222e+07    1.544e+03      1.700e+01    1.200e+02    3.747e-02      1.03s        6         
173  1.100e+01    6.852e+08    7.241e+08      1.700e+01    1.200e+02    3.747e-02      0.54s        6         
174  1.134e+01    1.502e+08    2.205e+08      1.700e+01    1.200e+02    3.747e-02      0.00s        6         
175  1.106e+01    1.095e+12    2.747e+08      1.700e+01    1.200e+02    3.747e-02      13.34s       6         
176  1.102e+01    1.387e+06    3.550e+04      1.700e+01    1.200e+02    3.747e-02      12.38s       6         
177  1.103e+01    2.009e+05    8.129e+04      1.700e+01    1.200e+02    3.747e-02      11.96s       6         
178  1.064e+01    1.346e+04    1.195e+02      1.700e+01    1.200e+02    3.747e-02      11.20s       6         
179  1.057e+01    2.770e+03    3.402e+05      1.700e+01    1.200e+02    3.747e-02      10.37s       6         
180  1.098e+01    1.138e+07    1.183e+05      1.700e+01    1.200e+02    3.747e-02      11.98s       6         
181  1.082e+01    3.731e+08    1.730e+02      1.700e+01    1.200e+02    3.747e-02      9.74s        6         
182  1.076e+01    3.913e+07    2.424e+07      1.700e+01    1.200e+02    3.747e-02      9.30s        6         
183  1.089e+01    2.498e+03    4.254e+03      1.700e+01    1.200e+02    3.747e-02      8.77s        6         
184  1.092e+01    7.700e+11    2.141e+02      1.700e+01    1.200e+02    3.747e-02      7.82s        6         
185  1.102e+01    8.892e+06    1.883e+04      1.700e+01    1.200e+02    3.747e-02      7.54s        6         
186  1.043e+01    1.511e+04    8.631e+04      1.700e+01    1.200e+02    3.747e-02      7.12s        6         
187  1.105e+01    4.302e+06    4.040e+04      1.700e+01    1.200e+02    3.747e-02      6.46s        6         
188  1.038e+01    1.359e+08    1.146e+05      1.700e+01    1.200e+02    3.747e-02      5.87s        6         
189  1.061e+01    6.350e+02    1.093e+06      1.700e+01    1.200e+02    3.747e-02      5.43s        6         
190  1.132e+01    6.716e+13    2.977e+08      1.700e+01    1.200e+02    3.747e-02      4.80s        6         
191  1.061e+01    2.707e+05    1.340e+06      1.700e+01    1.200e+02    3.747e-02      4.26s        6         
192  1.104e+01    1.647e+09    8.742e+04      1.700e+01    1.200e+02    3.747e-02      4.44s        6         
193  1.096e+01    2.317e+08    9.485e+01      1.700e+01    1.200e+02    3.747e-02      3.20s        6         
194  1.068e+01    5.692e+04    3.018e+02      1.700e+01    1.200e+02    3.747e-02      2.76s        6         
195  1.071e+01    7.819e+06    2.755e+04      1.700e+01    1.200e+02    3.747e-02      2.11s        6         
196  1.124e+01    2.380e+05    9.254e+04      1.700e+01    1.200e+02    3.747e-02      1.69s        6         
197  1.089e+01    4.651e+06    7.609e+04      1.700e+01    1.200e+02    3.747e-02      1.11s        6         
198  1.082e+01    7.164e+02    2.998e+05      1.700e+01    1.200e+02    3.747e-02      0.56s        6         
199  1.067e+01    1.559e+04    1.265e+05      1.700e+01    1.200e+02    3.747e-02      0.00s        6         
200  1.051e+01    3.578e+04    7.798e+05      1.700e+01    1.200e+02    3.747e-02      13.44s       6         
201  1.078e+01    5.729e+02    2.270e+04      1.700e+01    1.200e+02    3.747e-02      11.99s       6         
202  1.080e+01    5.980e+05    3.566e+05      1.700e+01    1.200e+02    3.747e-02      12.01s       6         
203  1.080e+01    6.284e+03    1.375e+02      1.700e+01    1.200e+02    3.747e-02      11.90s       6         
204  1.132e+01    3.897e+10    3.605e+02      1.700e+01    1.200e+02    3.747e-02      10.71s       6         
205  1.037e+01    4.958e+05    1.818e+04      1.700e+01    1.200e+02    3.747e-02      12.26s       6         
206  1.129e+01    1.210e+14    4.943e+06      1.700e+01    1.200e+02    3.747e-02      10.01s       6         
207  1.080e+01    1.275e+04    7.198e+04      1.700e+01    1.200e+02    3.747e-02      9.42s        6         
208  1.045e+01    3.427e+03    2.887e+04      1.700e+01    1.200e+02    3.747e-02      8.64s        6         
209  1.076e+01    1.059e+07    2.931e+05      1.700e+01    1.200e+02    3.747e-02      8.41s        6         
210  1.072e+01    2.079e+06    3.182e+05      1.700e+01    1.200e+02    3.739e-02      7.36s        6         
211  1.062e+01    1.093e+07    5.815e+08      1.700e+01    1.200e+02    3.739e-02      7.14s        6         
212  1.091e+01    9.199e+02    8.068e+01      1.700e+01    1.200e+02    3.739e-02      6.55s        6         
213  1.076e+01    6.830e+04    9.787e+04      1.700e+01    1.200e+02    3.739e-02      5.97s        6         
214  1.138e+01    1.236e+07    1.915e+05      1.700e+01    1.200e+02    3.739e-02      5.60s        6         
215  1.124e+01    4.802e+03    1.356e+06      1.700e+01    1.200e+02    3.739e-02      5.09s        6         
216  1.112e+01    7.389e+14    9.979e+04      1.700e+01    1.200e+02    3.739e-02      4.45s        6         
217  1.062e+01    2.906e+06    1.335e+02      1.700e+01    1.200e+02    3.739e-02      4.53s        6         
218  1.101e+01    6.936e+03    1.817e+06      1.700e+01    1.200e+02    3.739e-02      3.20s        6         
219  1.157e+01    8.666e+08    1.106e+05      1.700e+01    1.200e+02    3.739e-02      2.75s        6         
220  1.086e+01    5.827e+05    6.061e+04      1.700e+01    1.200e+02    3.739e-02      2.24s        6         
221  1.134e+01    2.728e+06    4.337e+05      1.700e+01    1.200e+02    3.739e-02      1.65s        6         
222  1.151e+01    1.473e+08    2.163e+10      1.700e+01    1.200e+02    3.739e-02      1.08s        6         
223  1.078e+01    1.491e+03    2.255e+05      1.700e+01    6.320e+02    3.733e-02      0.56s        6         
224  1.036e+01    1.873e+06    3.021e+04      1.700e+01    6.320e+02    3.733e-02      0.00s        6         
225  1.120e+01    6.474e+05    7.525e+09      1.700e+01    6.320e+02    3.722e-02      13.28s       6         
226  1.071e+01    9.215e+06    1.526e+02      1.700e+01    6.320e+02    3.702e-02      12.94s       6         
227  1.103e+01    5.403e+03    5.444e+07      1.900e+01    1.472e+03    3.686e-02      12.12s       7         
228  1.159e+01    9.403e+05    2.738e+06      1.900e+01    1.472e+03    3.686e-02      12.19s       7         
229  1.198e+01    1.690e+14    1.628e+05      2.100e+01    2.192e+03    3.603e-02      13.40s       8         
230  1.284e+01    1.464e+04    1.964e+05      2.100e+01    2.192e+03    3.603e-02      11.06s       8         
231  1.309e+01    6.332e+03    1.111e+05      2.100e+01    2.192e+03    3.603e-02      11.07s       8         
232  1.287e+01    2.193e+08    2.217e+02      2.100e+01    2.192e+03    3.603e-02      9.88s        7         
233  1.220e+01    3.688e+05    7.601e+11      2.100e+01    2.192e+03    3.603e-02      9.20s        7         
234  1.280e+01    7.006e+09    8.192e+04      2.100e+01    2.192e+03    3.603e-02      9.04s        7         
235  1.215e+01    3.343e+11    1.863e+02      2.100e+01    2.192e+03    3.603e-02      8.31s        8         
236  1.309e+01    5.279e+06    4.223e+05      2.100e+01    2.192e+03    3.603e-02      8.24s        8         
237  1.328e+01    5.487e+04    1.309e+05      2.100e+01    2.192e+03    3.603e-02      7.32s        8         
238  1.277e+01    3.442e+05    2.115e+05      2.100e+01    2.192e+03    3.603e-02      6.66s        8         
239  1.328e+01    4.631e+17    2.069e+05      2.100e+01    2.192e+03    3.603e-02      6.01s        8         
240  1.264e+01    3.170e+05    4.105e+04      2.100e+01    2.192e+03    3.603e-02      6.39s        8         
241  1.262e+01    2.035e+11    2.368e+05      2.100e+01    2.192e+03    3.603e-02      4.95s        8         
242  1.304e+01    9.278e+04    1.887e+05      2.100e+01    2.192e+03    3.603e-02      4.25s        8         
243  1.280e+01    1.629e+04    6.754e+04      2.100e+01    2.192e+03    3.603e-02      3.60s        8         
244  1.302e+01    2.671e+08    3.791e+05      2.100e+01    2.192e+03    3.603e-02      3.09s        8         
245  1.287e+01    9.079e+07    4.718e+06      2.100e+01    2.192e+03    3.603e-02      2.31s        8         
246  1.282e+01    8.817e+03    6.134e+05      2.100e+01    2.192e+03    3.603e-02      1.79s        8         
247  1.266e+01    3.627e+04    9.914e+01      2.100e+01    2.192e+03    3.603e-02      1.23s        8         
248  1.307e+01    1.427e+10    1.716e+05      2.100e+01    2.192e+03    3.603e-02      0.59s        8         
249  1.303e+01    5.396e+07    4.633e+05      2.100e+01    2.192e+03    3.603e-02      0.00s        8         
250  1.287e+01    4.482e+07    1.126e+05      2.100e+01    2.192e+03    3.603e-02      14.05s       8         
251  1.321e+01    8.295e+06    3.166e+02      2.100e+01    2.192e+03    3.603e-02      16.19s       8         
252  1.275e+01    1.332e+04    9.686e+04      2.100e+01    2.192e+03    3.603e-02      12.32s       8         
253  1.299e+01    1.288e+11    8.992e+03      1.900e+01    1.112e+03    3.597e-02      12.38s       7         
254  1.239e+01    2.441e+08    1.430e+05      1.700e+01    3.680e+02    3.512e-02      11.62s       6         
255  1.103e+01    2.147e+04    2.049e+05      1.700e+01    3.680e+02    3.512e-02      10.64s       6         
256  1.098e+01    3.113e+06    2.502e+09      1.700e+01    3.680e+02    3.512e-02      10.09s       6         
257  1.114e+01    1.562e+07    5.705e+05      1.700e+01    3.680e+02    3.512e-02      9.48s        6         
258  1.116e+01    1.182e+08    2.522e+04      1.700e+01    3.680e+02    3.512e-02      8.95s        6         
259  1.059e+01    3.242e+03    1.043e+04      1.700e+01    3.680e+02    3.511e-02      8.30s        6         
260  1.089e+01    1.112e+07    9.968e+12      1.700e+01    3.680e+02    3.511e-02      7.74s        6         
261  1.093e+01    1.418e+04    6.065e+05      1.700e+01    3.680e+02    3.511e-02      7.32s        6         
262  1.074e+01    2.901e+07    2.249e+04      1.700e+01    3.680e+02    3.511e-02      6.39s        6         
263  1.091e+01    3.521e+04    1.406e+05      1.700e+01    3.680e+02    3.511e-02      6.11s        6         
264  1.053e+01    1.139e+07    5.667e+05      1.700e+01    3.680e+02    3.511e-02      6.54s        7         
265  1.121e+01    8.260e+03    1.707e+02      1.700e+01    3.680e+02    3.511e-02      5.28s        7         
