    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      15.58s       4         
1    7.742e+00    1.264e+06    2.626e+04      1.100e+01    1.000e+01    1.035e-01      8.75s        5         
2    7.753e+00    1.011e+05    7.339e+05      1.100e+01    1.000e+01    1.035e-01      8.82s        4         
3    7.412e+00    1.164e+03    1.571e+02      7.000e+00    6.000e+00    1.008e-01      8.87s        4         
4    6.495e+00    3.223e+05    1.126e+02      7.000e+00    6.000e+00    1.008e-01      8.31s        4         
5    6.330e+00    2.388e+05    2.707e+04      7.000e+00    6.000e+00    1.008e-01      7.82s        4         
6    6.268e+00    1.067e+03    2.787e+01      7.000e+00    6.000e+00    1.008e-01      7.47s        4         
7    6.327e+00    7.605e+01    2.823e+09      7.000e+00    6.000e+00    1.008e-01      7.13s        2         
8    6.918e+00    1.400e+14    4.230e+10      7.000e+00    6.000e+00    1.008e-01      6.86s        2         
9    6.728e+00    4.871e+02    4.639e+09      7.000e+00    6.000e+00    1.008e-01      6.20s        2         
10   6.442e+00    5.767e+01    9.774e+04      7.000e+00    6.000e+00    1.008e-01      5.91s        2         
11   6.732e+00    2.788e+02    4.438e+01      7.000e+00    6.000e+00    1.008e-01      5.40s        2         
12   7.035e+00    1.885e+06    5.838e+04      7.000e+00    6.000e+00    1.008e-01      5.10s        2         
13   6.707e+00    7.701e+11    2.569e+01      7.000e+00    6.000e+00    1.008e-01      4.71s        2         
14   7.022e+00    8.151e+03    3.215e+08      7.000e+00    6.000e+00    1.008e-01      4.18s        2         
15   6.707e+00    1.704e+01    5.847e+01      7.000e+00    6.000e+00    1.008e-01      3.87s        2         
16   6.758e+00    3.114e+06    9.727e+02      7.000e+00    6.000e+00    1.008e-01      3.47s        2         
17   7.072e+00    9.894e+02    4.448e+02      7.000e+00    6.000e+00    1.008e-01      2.98s        2         
18   6.697e+00    6.985e+01    1.695e+05      7.000e+00    6.000e+00    1.008e-01      2.85s        2         
19   6.915e+00    2.904e+03    1.024e+06      7.000e+00    6.000e+00    1.008e-01      2.08s        2         
20   6.713e+00    6.878e+03    1.254e+04      7.000e+00    6.000e+00    1.008e-01      1.72s        2         
21   6.747e+00    1.864e+02    6.843e+01      7.000e+00    6.000e+00    1.008e-01      1.27s        2         
22   6.787e+00    6.075e+05    2.143e+11      7.000e+00    4.000e+00    1.008e-01      0.85s        2         
23   6.582e+00    6.666e+01    1.236e+02      7.000e+00    4.000e+00    1.008e-01      0.43s        2         
24   6.912e+00    1.765e+05    1.130e+02      7.000e+00    4.000e+00    1.008e-01      0.00s        2         
25   6.702e+00    1.410e+03    6.227e+09      7.000e+00    4.000e+00    1.008e-01      9.98s        2         
26   6.383e+00    1.699e+04    1.419e+02      7.000e+00    4.000e+00    1.008e-01      9.55s        2         
27   6.838e+00    2.355e+05    2.194e+03      7.000e+00    4.000e+00    1.008e-01      9.06s        2         
28   6.435e+00    1.164e+04    1.036e+02      7.000e+00    4.000e+00    1.008e-01      8.80s        2         
29   6.570e+00    1.119e+05    6.723e+01      7.000e+00    4.000e+00    1.008e-01      8.36s        2         
30   6.628e+00    2.963e+02    1.018e+05      7.000e+00    4.000e+00    1.008e-01      8.13s        2         
31   6.513e+00    1.744e+01    3.183e+02      7.000e+00    4.000e+00    1.008e-01      7.50s        2         
32   6.662e+00    5.239e+03    2.796e+04      7.000e+00    4.000e+00    1.008e-01      7.28s        2         
33   6.545e+00    8.855e+04    8.781e+03      5.000e+00    3.000e+00    1.008e-01      6.76s        1         
34   6.075e+00    7.541e+02    4.877e+01      5.000e+00    3.000e+00    1.008e-01      6.17s        1         
35   5.625e+00    3.061e+01    2.816e+13      5.000e+00    3.000e+00    1.008e-01      5.69s        1         
36   5.662e+00    3.714e+05    8.840e+09      5.000e+00    3.000e+00    1.008e-01      5.19s        1         
37   5.285e+00    2.809e+06    1.705e+03      5.000e+00    3.000e+00    1.008e-01      5.87s        1         
38   5.258e+00    4.498e+05    3.124e+01      5.000e+00    3.000e+00    1.008e-01      4.50s        1         
39   5.282e+00    2.692e+05    5.297e+03      5.000e+00    3.000e+00    1.008e-01      3.94s        1         
40   5.567e+00    1.257e+05    1.136e+05      5.000e+00    3.000e+00    1.008e-01      3.69s        1         
41   5.165e+00    6.003e+02    2.277e+05      5.000e+00    3.000e+00    1.008e-01      3.21s        1         
42   5.240e+00    3.672e+01    5.480e+05      5.000e+00    3.000e+00    1.008e-01      2.76s        1         
43   5.605e+00    3.837e+06    1.660e+02      5.000e+00    3.000e+00    1.008e-01      2.42s        1         
44   5.202e+00    2.691e+02    5.159e+01      5.000e+00    3.000e+00    1.008e-01      2.00s        1         
45   5.170e+00    3.900e+12    1.529e+02      5.000e+00    3.000e+00    1.008e-01      1.55s        1         
46   5.003e+00    4.763e+01    8.320e+01      5.000e+00    3.000e+00    1.008e-01      1.21s        1         
47   5.213e+00    7.324e+04    7.743e+01      5.000e+00    3.000e+00    1.008e-01      0.78s        1         
48   4.878e+00    2.610e+03    9.039e+01      5.000e+00    3.000e+00    1.008e-01      0.41s        1         
49   5.175e+00    6.902e+02    3.874e+05      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
50   4.835e+00    1.493e+02    2.494e+01      5.000e+00    3.000e+00    1.008e-01      9.63s        1         
51   5.237e+00    2.637e+03    1.732e+05      5.000e+00    3.000e+00    1.008e-01      9.16s        1         
52   5.135e+00    1.060e+03    5.603e+01      5.000e+00    3.000e+00    1.008e-01      9.07s        1         
53   5.027e+00    8.404e+03    3.996e+05      5.000e+00    3.000e+00    1.008e-01      8.31s        1         
54   5.143e+00    1.973e+02    1.259e+02      5.000e+00    3.000e+00    1.008e-01      8.07s        1         
55   5.135e+00    9.128e+12    2.602e+02      5.000e+00    3.000e+00    1.008e-01      7.54s        1         
56   5.075e+00    9.260e+05    1.713e+03      5.000e+00    3.000e+00    1.008e-01      7.23s        1         
57   5.540e+00    1.036e+12    5.495e+01      5.000e+00    3.000e+00    1.008e-01      7.26s        1         
58   4.912e+00    2.924e+01    9.115e+01      5.000e+00    3.000e+00    1.008e-01      7.52s        1         
59   5.112e+00    5.025e+13    1.122e+05      5.000e+00    3.000e+00    1.008e-01      5.99s        1         
60   5.077e+00    5.741e+02    8.054e+01      5.000e+00    3.000e+00    1.008e-01      5.64s        1         
61   5.192e+00    2.017e+02    6.868e+04      5.000e+00    3.000e+00    1.008e-01      5.04s        1         
62   5.265e+00    8.544e+05    8.557e+04      5.000e+00    3.000e+00    1.008e-01      4.95s        1         
63   4.728e+00    1.148e+01    9.275e+04      5.000e+00    3.000e+00    1.008e-01      4.37s        1         
64   5.202e+00    2.751e+05    1.468e+02      5.000e+00    3.000e+00    1.008e-01      4.08s        1         
65   5.103e+00    1.106e+02    4.423e+04      5.000e+00    3.000e+00    1.008e-01      3.58s        1         
66   4.808e+00    2.395e+01    1.308e+01      5.000e+00    3.000e+00    1.008e-01      3.13s        1         
67   5.013e+00    5.013e+08    3.379e+04      5.000e+00    3.000e+00    1.008e-01      2.95s        1         
68   5.062e+00    3.532e+03    1.191e+04      5.000e+00    3.000e+00    1.008e-01      2.38s        1         
69   5.407e+00    2.704e+08    2.944e+04      5.000e+00    3.000e+00    1.008e-01      2.01s        1         
70   4.907e+00    2.521e+02    3.522e+05      5.000e+00    3.000e+00    1.008e-01      1.57s        1         
71   5.075e+00    8.435e+01    1.271e+09      5.000e+00    3.000e+00    1.008e-01      1.22s        1         
72   5.022e+00    1.580e+14    1.361e+05      5.000e+00    3.000e+00    1.008e-01      0.81s        1         
73   5.077e+00    6.847e+02    8.192e+05      5.000e+00    3.000e+00    1.008e-01      0.42s        1         
74   4.793e+00    1.192e+01    1.240e+01      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
75   5.080e+00    8.898e+02    1.341e+05      5.000e+00    3.000e+00    1.008e-01      9.68s        1         
76   5.210e+00    3.241e+03    2.132e+02      5.000e+00    3.000e+00    1.008e-01      9.35s        1         
77   5.045e+00    1.111e+02    2.156e+02      5.000e+00    3.000e+00    1.008e-01      8.81s        1         
78   5.107e+00    5.835e+05    5.562e+02      5.000e+00    3.000e+00    1.008e-01      8.34s        1         
