    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      3.000e+00    4.000e+00    1.782e-01      6.41s        0         
1    8.867e+00    7.149e+02    1.505e+02      1.100e+01    2.100e+01    1.076e-01      34.42s       0         
2    8.320e+00    6.053e+01    3.794e+01      1.100e+01    2.100e+01    1.076e-01      57.14s       0         
3    1.029e+01    9.175e+01    6.646e+01      7.000e+00    1.000e+01    7.049e-02      1.10m        0         
4    1.112e+01    1.366e+02    1.004e+06      1.100e+01    3.600e+01    5.398e-02      48.78s       0         
5    1.141e+01    9.795e+01    3.624e+05      1.900e+01    1.640e+02    3.489e-02      48.44s       0         
6    1.567e+01    1.710e+06    3.076e+00      1.900e+01    1.640e+02    3.489e-02      1.01m        0         
7    1.998e+01    3.502e+04    1.704e+01      3.700e+01    9.220e+03    3.090e-02      47.96s       0         
8    2.314e+01    2.554e+04    3.629e+02      2.900e+01    6.120e+02    2.584e-02      41.17s       0         
9    2.616e+01    9.043e+05    2.146e+02      2.900e+01    6.120e+02    2.584e-02      35.22s       0         
10   3.013e+01    1.354e+04    2.477e+01      2.900e+01    6.120e+02    2.584e-02      33.51s       0         
11   3.691e+01    5.903e+04    1.382e+03      5.300e+01    7.268e+03    2.554e-02      30.42s       0         
12   4.273e+01    6.137e+05    1.382e+01      5.300e+01    7.428e+03    2.528e-02      31.89s       0         
13   4.551e+01    2.868e+06    8.827e-01      7.900e+01    9.226e+04    2.508e-02      29.36s       0         
14   4.731e+01    6.656e+07    1.891e+06      3.300e+01    8.360e+02    2.387e-02      28.14s       0         
15   5.042e+01    5.025e+07    1.655e+01      4.300e+01    9.240e+02    2.293e-02      25.44s       0         
16   5.019e+01    4.003e+09    4.487e+00      4.300e+01    9.240e+02    2.293e-02      25.28s       0         
17   4.980e+01    4.260e+08    2.558e-01      4.300e+01    1.084e+03    2.236e-02      21.39s       0         
18   4.957e+01    3.232e+09    3.743e+00      4.300e+01    1.204e+03    2.236e-02      19.19s       0         
19   5.198e+01    4.487e+08    5.673e+00      4.100e+01    7.640e+02    2.229e-02      15.73s       0         
20   5.151e+01    3.078e+09    2.789e+00      4.100e+01    7.640e+02    2.229e-02      12.62s       0         
21   5.062e+01    6.317e+10    1.725e+01      5.900e+01    3.772e+04    2.135e-02      9.77s        0         
22   5.158e+01    1.968e+09    2.768e+00      5.900e+01    3.772e+04    2.135e-02      6.41s        0         
23   5.195e+01    1.458e+11    7.539e-01      5.900e+01    3.772e+04    2.135e-02      3.14s        0         
24   5.477e+01    2.091e+10    8.172e+00      5.900e+01    3.772e+04    2.135e-02      0.00s        0         
25   5.528e+01    3.607e+11    5.936e-01      4.300e+01    1.364e+03    2.111e-02      1.30m        0         
26   5.428e+01    6.611e+12    4.875e+00      6.100e+01    1.384e+04    2.042e-02      1.27m        0         
27   5.556e+01    4.054e+11    3.061e+00      3.900e+01    1.236e+03    1.955e-02      1.29m        0         
28   5.311e+01    9.701e+13    3.045e+01      6.700e+01    4.191e+04    1.829e-02      1.16m        0         
29   5.312e+01    4.598e+11    8.918e+00      6.700e+01    4.191e+04    1.829e-02      1.13m        0         
30   5.430e+01    1.254e+11    1.943e+01      9.500e+01    1.905e+06    1.679e-02      1.02m        0         
31   5.587e+01    1.068e+11    1.421e+01      1.370e+02    1.971e+08    1.668e-02      59.84s       0         
32   5.988e+01    1.079e+09    6.663e+00      9.300e+01    1.613e+06    1.665e-02      57.54s       0         
33   5.917e+01    3.025e+09    1.786e+00      9.500e+01    2.197e+06    1.642e-02      53.71s       0         
34   5.828e+01    3.527e+08    1.285e+01      4.900e+01    3.156e+03    1.546e-02      51.09s       0         
35   5.685e+01    2.252e+09    4.608e+00      6.700e+01    2.141e+04    1.541e-02      46.20s       0         
36   5.808e+01    7.331e+08    2.606e+00      1.270e+02    4.595e+09    1.380e-02      46.57s       0         
37   5.892e+01    3.604e+09    8.230e-01      1.310e+02    4.633e+09    1.376e-02      40.55s       0         
38   6.028e+01    6.558e+08    5.253e+00      1.410e+02    3.165e+11    1.379e-02      35.96s       0         
39   6.425e+01    1.195e+10    1.054e+01      4.900e+01    2.740e+03    1.406e-02      33.85s       0         
40   6.039e+01    1.728e+08    1.016e+01      9.900e+01    3.196e+07    1.349e-02      30.74s       0         
41   6.177e+01    2.069e+10    2.521e+01      1.150e+02    4.235e+09    1.318e-02      26.35s       0         
42   6.399e+01    5.795e+10    5.130e+00      7.100e+01    1.022e+05    1.314e-02      24.54s       0         
