    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      6.48s        0         
1    1.187e+01    3.020e+08    4.182e+08      7.000e+00    1.000e+01    7.175e-02      32.13s       0         
2    9.887e+00    8.340e+06    5.097e+08      7.000e+00    1.000e+01    5.657e-02      35.71s       0         
3    1.079e+01    1.276e+07    3.334e+08      7.000e+00    1.000e+01    5.657e-02      45.30s       0         
4    1.107e+01    4.703e+11    1.910e+04      7.000e+00    1.000e+01    5.657e-02      45.84s       0         
5    1.243e+01    1.587e+07    6.457e+06      5.000e+00    8.000e+00    5.447e-02      48.20s       0         
6    1.356e+01    2.558e+05    1.114e+07      5.000e+00    8.000e+00    5.447e-02      49.93s       0         
7    1.521e+01    2.282e+07    5.525e+04      1.100e+01    2.200e+01    3.464e-02      42.22s       0         
8    1.637e+01    4.562e+04    1.576e+07      1.300e+01    3.000e+01    3.361e-02      36.32s       0         
9    1.688e+01    4.252e+04    3.275e+05      1.300e+01    3.000e+01    3.361e-02      38.11s       0         
10   1.925e+01    5.664e+06    3.161e+07      1.300e+01    3.000e+01    3.361e-02      34.08s       0         
11   2.334e+01    1.108e+05    6.497e+06      1.300e+01    3.000e+01    3.361e-02      29.50s       0         
12   2.819e+01    8.936e+06    1.220e+10      3.300e+01    4.000e+02    3.009e-02      31.89s       0         
13   3.165e+01    2.108e+11    9.323e+09      3.300e+01    4.000e+02    2.992e-02      27.37s       0         
14   3.355e+01    4.293e+06    4.063e+03      3.300e+01    4.000e+02    2.992e-02      28.58s       0         
15   3.492e+01    2.587e+07    2.403e+03      3.300e+01    5.240e+02    2.984e-02      23.85s       0         
16   3.869e+01    9.476e+14    8.905e+01      2.500e+01    2.480e+02    2.723e-02      21.14s       0         
17   3.932e+01    7.659e+14    3.059e+05      2.500e+01    2.480e+02    2.723e-02      20.75s       0         
18   3.968e+01    7.808e+09    1.477e+01      2.500e+01    2.480e+02    2.723e-02      17.75s       0         
19   4.142e+01    8.895e+07    1.950e+03      3.100e+01    1.656e+03    2.551e-02      14.18s       0         
20   4.081e+01    1.023e+09    2.414e+05      3.100e+01    1.656e+03    2.551e-02      12.38s       0         
21   3.993e+01    3.293e+09    4.005e+03      3.100e+01    1.656e+03    2.551e-02      9.24s        0         
22   4.195e+01    5.283e+10    1.910e+03      2.500e+01    2.920e+02    2.533e-02      5.85s        0         
23   4.142e+01    1.249e+07    2.406e+03      5.100e+01    1.986e+04    2.493e-02      3.23s        0         
24   4.196e+01    7.300e+08    9.322e+02      2.500e+01    2.920e+02    2.533e-02      0.00s        0         
25   4.262e+01    3.882e+09    4.769e+01      5.100e+01    2.321e+04    2.510e-02      1.29m        0         
26   4.323e+01    5.775e+07    2.047e+02      2.500e+01    2.920e+02    2.533e-02      1.23m        0         
27   4.558e+01    6.964e+07    1.649e+02      4.700e+01    3.416e+03    2.524e-02      1.07m        0         
28   4.428e+01    1.150e+07    4.920e+01      4.700e+01    7.596e+03    2.524e-02      1.10m        0         
29   4.306e+01    2.382e+08    7.837e+01      2.500e+01    2.920e+02    2.533e-02      1.07m        0         
30   4.334e+01    1.493e+07    2.919e+01      2.700e+01    3.800e+02    2.457e-02      58.28s       0         
31   4.376e+01    1.165e+09    8.492e+01      2.700e+01    3.800e+02    2.457e-02      56.44s       0         
32   4.480e+01    1.291e+08    1.880e+02      2.700e+01    3.800e+02    2.457e-02      51.39s       0         
33   4.406e+01    4.006e+12    1.464e+05      3.900e+01    2.404e+03    2.407e-02      50.88s       0         
34   4.303e+01    9.019e+06    2.325e+02      4.100e+01    2.668e+03    2.400e-02      48.20s       0         
35   4.275e+01    1.144e+07    6.821e+03      3.900e+01    2.404e+03    2.407e-02      44.81s       0         
36   4.224e+01    5.804e+07    2.414e+05      3.900e+01    2.404e+03    2.407e-02      40.48s       0         
37   4.309e+01    6.138e+07    4.434e+01      4.300e+01    8.680e+02    2.403e-02      35.03s       0         
38   4.154e+01    5.034e+06    2.414e+05      4.100e+01    2.140e+03    2.372e-02      34.88s       0         
39   4.253e+01    6.533e+07    2.222e+03      4.100e+01    7.280e+02    2.283e-02      32.66s       0         
40   4.193e+01    1.385e+08    2.123e+03      4.100e+01    7.280e+02    2.283e-02      28.00s       0         
41   4.157e+01    2.288e+10    9.566e+03      4.100e+01    7.280e+02    2.278e-02      24.54s       0         
42   4.308e+01    1.034e+10    9.591e+01      4.100e+01    7.280e+02    2.278e-02      22.28s       0         
43   4.328e+01    1.216e+08    4.110e+01      4.100e+01    7.280e+02    2.278e-02      19.43s       0         
44   4.512e+01    2.056e+11    2.271e+02      4.100e+01    7.280e+02    2.278e-02      16.21s       0         
45   4.373e+01    5.210e+06    3.735e+01      4.100e+01    7.280e+02    2.278e-02      12.87s       0         
46   4.344e+01    4.051e+07    2.426e+05      4.100e+01    7.280e+02    2.278e-02      9.60s        0         
47   4.428e+01    5.103e+08    6.415e+01      5.900e+01    1.802e+04    1.871e-02      5.75s        0         
48   4.457e+01    3.282e+11    6.365e+01      5.900e+01    1.802e+04    1.871e-02      3.16s        0         
