    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      8.11s        0         
1    1.278e+01    1.507e+12    5.871e+05      1.000e+00    1.000e+00    1.010e-01      18.25s       0         
2    8.607e+00    6.143e+09    2.787e+05      1.000e+00    1.000e+00    1.010e-01      17.56s       0         
3    6.673e+00    7.862e+03    7.832e+04      3.000e+00    2.000e+00    1.008e-01      15.73s       0         
4    5.335e+00    1.376e+05    2.911e+05      3.000e+00    2.000e+00    1.008e-01      14.49s       0         
5    3.237e+00    3.370e+03    1.558e+02      3.000e+00    2.000e+00    1.008e-01      12.17s       0         
6    3.865e+00    2.695e+10    6.977e+09      3.000e+00    2.000e+00    1.008e-01      11.51s       0         
7    4.628e+00    1.166e+03    9.082e+04      3.000e+00    2.000e+00    1.008e-01      11.60s       0         
8    4.487e+00    4.990e+02    2.253e+06      3.000e+00    2.000e+00    1.008e-01      11.32s       0         
9    4.378e+00    3.443e+02    1.341e+05      3.000e+00    2.000e+00    1.008e-01      10.82s       0         
10   4.548e+00    1.709e+04    2.705e+05      3.000e+00    2.000e+00    1.008e-01      13.40s       0         
11   4.580e+00    7.033e+02    1.704e+05      3.000e+00    2.000e+00    1.008e-01      9.28s        0         
12   4.402e+00    2.122e+04    5.467e+02      3.000e+00    2.000e+00    1.008e-01      8.59s        0         
13   4.660e+00    4.878e+05    5.067e+04      3.000e+00    2.000e+00    1.008e-01      7.81s        0         
14   4.495e+00    2.426e+03    1.109e+03      3.000e+00    2.000e+00    1.008e-01      7.34s        0         
15   4.777e+00    3.773e+06    2.704e+10      3.000e+00    2.000e+00    1.008e-01      6.42s        0         
16   4.480e+00    6.487e+05    2.556e+02      3.000e+00    2.000e+00    1.008e-01      5.76s        0         
17   4.772e+00    8.573e+02    2.272e+05      3.000e+00    2.000e+00    1.008e-01      5.00s        0         
18   4.378e+00    3.941e+02    3.861e+05      3.000e+00    2.000e+00    1.008e-01      4.28s        0         
19   4.635e+00    2.088e+04    2.706e+05      3.000e+00    2.000e+00    1.008e-01      3.62s        0         
20   4.505e+00    1.412e+05    8.567e+02      3.000e+00    2.000e+00    1.008e-01      2.89s        0         
21   4.692e+00    3.502e+10    9.210e+05      3.000e+00    2.000e+00    1.008e-01      2.86s        0         
22   4.567e+00    1.049e+04    7.430e+04      3.000e+00    2.000e+00    1.008e-01      1.42s        0         
23   4.655e+00    1.122e+06    1.322e+02      5.000e+00    3.000e+00    1.008e-01      0.71s        0         
24   4.928e+00    4.413e+03    7.746e+03      3.000e+00    2.000e+00    1.008e-01      0.00s        0         
25   4.808e+00    1.911e+08    2.270e+07      3.000e+00    2.000e+00    1.008e-01      16.97s       0         
26   4.772e+00    6.732e+05    1.238e+06      3.000e+00    2.000e+00    1.008e-01      16.38s       0         
27   4.812e+00    1.304e+09    8.277e+15      3.000e+00    2.000e+00    1.008e-01      15.55s       0         
28   4.540e+00    1.335e+02    2.234e+02      3.000e+00    2.000e+00    1.008e-01      14.84s       0         
29   4.442e+00    7.700e+03    2.202e+04      3.000e+00    2.000e+00    1.008e-01      14.40s       0         
30   4.753e+00    8.423e+09    7.949e+16      3.000e+00    2.000e+00    1.008e-01      13.51s       0         
31   4.402e+00    2.494e+06    1.040e+05      3.000e+00    2.000e+00    1.008e-01      12.87s       0         
32   5.030e+00    1.870e+06    1.701e+05      3.000e+00    2.000e+00    1.008e-01      16.28s       0         
33   4.610e+00    1.077e+03    7.173e+04      3.000e+00    2.000e+00    1.008e-01      11.58s       0         
34   4.468e+00    1.987e+04    2.189e+03      3.000e+00    2.000e+00    1.008e-01      10.83s       0         
35   5.095e+00    6.809e+07    9.278e+05      3.000e+00    2.000e+00    1.008e-01      10.01s       0         
36   4.633e+00    3.729e+04    5.133e+05      3.000e+00    2.000e+00    1.008e-01      9.30s        0         
37   4.605e+00    1.556e+05    3.170e+05      3.000e+00    2.000e+00    1.008e-01      8.55s        0         
38   4.772e+00    8.306e+08    2.252e+05      3.000e+00    2.000e+00    1.008e-01      7.86s        0         
39   4.730e+00    2.325e+04    2.317e+05      3.000e+00    2.000e+00    1.008e-01      7.28s        0         
40   4.715e+00    5.487e+04    4.426e+03      3.000e+00    2.000e+00    1.008e-01      6.44s        0         
41   4.803e+00    2.097e+10    5.485e+05      3.000e+00    2.000e+00    1.008e-01      5.72s        0         
42   4.768e+00    2.822e+04    1.847e+08      3.000e+00    2.000e+00    1.008e-01      4.91s        0         
43   4.415e+00    6.793e+02    1.215e+05      3.000e+00    2.000e+00    1.008e-01      4.23s        0         
