    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      9.000e+00    5.200e+01    2.831e-01      14.31s       5         
1    7.527e+00    1.954e+03    4.420e+06      5.000e+00    1.500e+01    1.992e-01      13.80s       3         
2    7.147e+00    7.295e+07    1.156e+05      5.000e+00    1.500e+01    1.992e-01      11.37s       6         
3    6.095e+00    7.080e+04    8.386e+03      5.000e+00    2.100e+01    1.132e-01      10.79s       2         
4    6.625e+00    5.805e+07    2.518e+06      5.000e+00    2.100e+01    1.132e-01      9.40s        2         
5    6.442e+00    8.107e+13    1.669e+05      5.000e+00    2.100e+01    1.132e-01      9.04s        2         
6    6.480e+00    4.189e+08    3.108e+05      5.000e+00    3.000e+00    1.017e-01      8.45s        1         
7    6.098e+00    1.899e+02    9.819e+09      5.000e+00    3.000e+00    1.017e-01      7.68s        1         
8    6.575e+00    2.780e+06    3.697e+05      5.000e+00    3.000e+00    1.017e-01      7.28s        1         
9    6.617e+00    2.602e+06    1.156e+08      5.000e+00    3.000e+00    1.010e-01      7.07s        1         
10   6.335e+00    4.843e+04    8.064e+04      5.000e+00    3.000e+00    1.010e-01      6.33s        1         
11   6.473e+00    4.673e+02    7.339e+05      5.000e+00    3.000e+00    1.010e-01      5.98s        1         
12   6.455e+00    1.077e+05    3.777e+05      5.000e+00    3.000e+00    1.010e-01      5.49s        1         
13   6.272e+00    4.078e+03    4.958e+02      5.000e+00    3.000e+00    1.010e-01      5.03s        1         
14   6.575e+00    8.181e+09    9.884e+04      5.000e+00    3.000e+00    1.010e-01      4.64s        1         
15   6.390e+00    6.237e+04    3.546e+02      5.000e+00    3.000e+00    1.010e-01      4.13s        1         
16   6.643e+00    3.722e+06    4.839e+06      5.000e+00    3.000e+00    1.010e-01      3.66s        1         
17   6.372e+00    7.772e+08    1.314e+05      5.000e+00    3.000e+00    1.010e-01      3.24s        1         
18   6.103e+00    9.484e+03    9.691e+01      5.000e+00    3.000e+00    1.010e-01      3.07s        1         
19   6.707e+00    7.115e+05    1.884e+05      5.000e+00    3.000e+00    1.010e-01      2.30s        1         
20   6.185e+00    3.639e+03    1.427e+04      5.000e+00    3.000e+00    1.010e-01      1.82s        1         
21   6.497e+00    4.894e+06    1.527e+03      1.700e+01    1.170e+02    9.371e-02      1.38s        2         
22   1.139e+01    9.559e+03    1.651e+05      1.700e+01    1.170e+02    9.222e-02      1.21s        3         
23   1.215e+01    8.759e+03    1.148e+06      2.300e+01    2.430e+02    8.695e-02      0.63s        4         
24   1.338e+01    2.085e+06    6.418e+04      1.300e+01    2.500e+01    6.824e-02      0.00s        3         
25   9.680e+00    9.811e+03    2.625e+05      1.300e+01    2.500e+01    6.824e-02      14.82s       3         
