    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      5.26s        0         
1    1.139e+01    3.224e+04    3.993e+05      3.000e+00    4.000e+00    1.194e-01      30.21s       0         
2    1.067e+01    5.624e+05    6.981e+05      1.000e+00    1.000e+00    1.028e-01      34.99s       0         
3    9.575e+00    6.050e+08    5.906e+02      1.100e+01    4.600e+01    6.035e-02      40.93s       0         
4    1.285e+01    3.845e+07    3.049e+05      1.700e+01    9.700e+01    5.388e-02      37.45s       0         
5    1.448e+01    1.845e+05    1.099e+05      1.700e+01    9.700e+01    5.388e-02      40.29s       0         
6    1.592e+01    5.892e+03    1.825e+05      1.300e+01    4.900e+01    5.002e-02      45.75s       0         
7    1.758e+01    4.237e+08    5.484e+06      1.300e+01    4.900e+01    5.002e-02      39.49s       0         
8    2.032e+01    9.583e+04    2.351e+05      3.500e+01    4.101e+03    4.196e-02      35.75s       0         
9    2.267e+01    4.891e+07    5.118e+04      2.700e+01    1.671e+03    4.182e-02      37.20s       0         
10   2.374e+01    1.512e+06    6.535e+01      5.300e+01    4.863e+05    4.155e-02      34.28s       0         
11   2.619e+01    1.670e+09    8.888e+05      2.100e+01    8.660e+02    3.325e-02      31.53s       0         
12   2.595e+01    1.327e+10    3.579e+02      2.100e+01    8.660e+02    3.281e-02      30.25s       0         
13   2.659e+01    1.398e+07    1.237e+05      2.100e+01    8.660e+02    3.281e-02      25.27s       0         
14   2.721e+01    3.997e+07    7.893e+05      4.700e+01    3.237e+05    2.788e-02      26.77s       0         
15   2.803e+01    1.775e+08    1.901e+05      4.700e+01    3.237e+05    2.788e-02      23.49s       0         
16   2.886e+01    2.811e+08    9.036e+01      3.500e+01    2.667e+04    2.725e-02      20.58s       0         
17   2.942e+01    3.172e+14    2.274e+05      3.500e+01    2.667e+04    2.725e-02      17.23s       0         
18   2.841e+01    3.092e+08    2.890e+04      3.500e+01    2.667e+04    2.725e-02      15.63s       0         
19   2.789e+01    2.442e+07    3.883e+01      3.700e+01    7.992e+04    2.626e-02      13.24s       0         
20   2.924e+01    8.882e+07    4.729e+01      4.100e+01    1.115e+05    2.179e-02      11.23s       0         
21   3.076e+01    3.447e+09    7.216e+10      4.100e+01    1.115e+05    2.155e-02      7.44s        0         
22   3.127e+01    1.706e+10    2.615e+02      7.500e+01    1.437e+09    1.712e-02      5.08s        0         
23   3.431e+01    4.297e+10    1.682e+04      7.700e+01    4.451e+09    1.616e-02      2.65s        0         
24   3.238e+01    2.053e+17    1.341e+05      7.300e+01    9.516e+08    1.608e-02      0.00s        0         
25   3.187e+01    1.202e+10    7.054e+04      3.700e+01    7.788e+04    1.633e-02      1.02m        0         
26   3.109e+01    5.738e+09    1.232e+02      3.700e+01    7.788e+04    1.633e-02      1.11m        0         
27   3.120e+01    1.016e+12    5.491e+05      3.700e+01    7.788e+04    1.633e-02      1.03m        0         
28   3.179e+01    8.325e+09    1.318e+02      3.700e+01    7.788e+04    1.514e-02      1.08m        0         
29   3.104e+01    1.826e+07    5.272e+01      3.700e+01    7.788e+04    1.514e-02      1.04m        0         
30   3.098e+01    1.634e+08    5.499e+04      3.700e+01    7.788e+04    1.514e-02      58.19s       0         
31   3.140e+01    1.082e+08    1.351e+10      3.700e+01    7.788e+04    1.514e-02      52.16s       0         
32   3.260e+01    1.211e+07    8.050e+04      3.700e+01    7.788e+04    1.514e-02      52.41s       0         
33   3.422e+01    2.984e+08    1.076e+04      4.500e+01    8.069e+05    1.442e-02      46.31s       0         
34   3.352e+01    3.846e+09    6.957e+04      4.500e+01    8.069e+05    1.442e-02      45.11s       0         
35   3.465e+01    6.583e+08    1.132e+05      4.500e+01    4.424e+05    1.399e-02      39.67s       0         
36   3.759e+01    2.431e+10    2.787e+04      6.100e+01    1.828e+08    1.365e-02      38.03s       0         
37   3.928e+01    2.368e+10    1.407e+04      4.500e+01    8.069e+05    1.347e-02      36.86s       0         
38   3.995e+01    2.527e+11    5.796e+02      4.500e+01    8.069e+05    1.347e-02      32.96s       0         
39   3.958e+01    2.456e+10    1.754e+04      4.500e+01    8.069e+05    1.347e-02      30.32s       0         
40   3.899e+01    2.597e+10    9.434e+04      4.500e+01    8.069e+05    1.347e-02      27.92s       0         
41   3.909e+01    8.400e+10    1.699e+05      4.500e+01    8.069e+05    1.347e-02      23.74s       0         
42   3.944e+01    3.883e+10    4.703e+05      4.500e+01    8.069e+05    1.347e-02      21.47s       0         
43   4.109e+01    2.881e+15    1.721e+08      4.500e+01    8.069e+05    1.347e-02      19.71s       0         
44   4.106e+01    5.473e+09    1.266e+05      6.100e+01    9.679e+07    1.343e-02      15.24s       0         
45   4.188e+01    1.869e+10    4.163e+01      7.500e+01    2.815e+10    1.283e-02      13.27s       0         
46   4.173e+01    7.938e+11    9.329e+04      7.500e+01    8.626e+09    1.255e-02      9.54s        0         
47   4.125e+01    5.184e+08    3.558e+02      7.300e+01    5.503e+09    1.274e-02      6.49s        0         
48   4.201e+01    2.503e+12    6.830e+04      4.500e+01    8.069e+05    1.347e-02      2.91s        0         
49   4.102e+01    1.917e+09    2.860e+02      7.300e+01    3.311e+09    1.272e-02      0.00s        0         
50   4.064e+01    7.503e+14    6.432e+03      7.300e+01    3.311e+09    1.272e-02      1.20m        0         
51   4.191e+01    8.275e+10    7.531e+01      7.300e+01    3.311e+09    1.272e-02      1.17m        0         
52   4.201e+01    2.540e+11    2.144e+04      7.300e+01    3.311e+09    1.240e-02      1.12m        0         
53   4.285e+01    4.062e+11    2.499e+09      6.500e+01    2.092e+08    1.242e-02      1.20m        0         
54   4.085e+01    2.902e+08    1.148e+02      6.500e+01    2.092e+08    1.242e-02      1.05m        0         
55   4.053e+01    2.079e+11    5.493e+01      6.500e+01    2.092e+08    1.242e-02      1.08m        0         
56   4.092e+01    2.301e+09    7.155e+02      6.500e+01    2.092e+08    1.242e-02      54.11s       0         
57   4.131e+01    2.627e+09    1.356e+02      6.500e+01    2.092e+08    1.242e-02      50.64s       0         
58   4.208e+01    2.286e+11    2.684e+01      6.500e+01    2.092e+08    1.242e-02      51.63s       0         
59   4.233e+01    2.256e+13    1.699e+05      6.500e+01    2.092e+08    1.242e-02      47.88s       0         
60   4.111e+01    1.562e+10    4.765e+02      6.900e+01    3.632e+08    1.251e-02      45.06s       0         
61   4.270e+01    1.401e+15    1.116e+02      6.900e+01    3.632e+08    1.251e-02      38.72s       0         
62   4.306e+01    1.129e+09    1.065e+08      6.900e+01    9.235e+08    1.221e-02      38.59s       0         
63   4.334e+01    5.328e+15    6.539e+01      5.700e+01    1.018e+07    1.243e-02      36.83s       0         
64   4.277e+01    2.540e+11    4.966e+01      5.700e+01    1.018e+07    1.243e-02      30.67s       0         
65   4.245e+01    1.413e+12    1.698e+05      5.700e+01    1.018e+07    1.243e-02      29.64s       0         
66   4.278e+01    5.958e+09    1.972e+05      5.700e+01    1.018e+07    1.243e-02      25.56s       0         
67   4.309e+01    1.376e+10    1.035e+02      5.700e+01    1.018e+07    1.243e-02      23.55s       0         
68   4.343e+01    6.320e+11    1.637e+05      5.700e+01    1.018e+07    1.243e-02      18.37s       0         
69   4.317e+01    3.857e+13    7.436e+05      5.700e+01    1.018e+07    1.243e-02      15.52s       0         
70   4.322e+01    7.620e+11    2.260e+04      5.700e+01    1.018e+07    1.243e-02      13.03s       0         
71   4.287e+01    4.812e+11    5.505e+01      5.700e+01    1.018e+07    1.243e-02      9.54s        0         
72   4.120e+01    5.539e+16    1.374e+05      5.700e+01    1.018e+07    1.243e-02      6.05s        0         
73   4.256e+01    1.485e+15    8.592e+04      5.700e+01    1.018e+07    1.243e-02      3.45s        0         
74   4.179e+01    5.346e+10    4.472e+03      5.700e+01    1.018e+07    1.243e-02      0.00s        0         
75   4.091e+01    2.983e+16    1.328e+04      5.700e+01    1.018e+07    1.243e-02      1.26m        0         
76   4.116e+01    7.433e+09    7.122e+01      5.700e+01    1.018e+07    1.243e-02      1.16m        0         
77   4.021e+01    4.909e+10    3.566e+04      5.700e+01    1.110e+07    1.241e-02      1.16m        0         
78   4.015e+01    6.153e+09    1.348e+02      5.700e+01    1.110e+07    1.241e-02      1.07m        0         
79   4.022e+01    3.041e+15    3.394e+05      5.700e+01    1.110e+07    1.241e-02      1.04m        0         
80   4.025e+01    1.766e+12    6.576e+01      5.700e+01    1.110e+07    1.241e-02      1.07m        0         
81   3.942e+01    1.528e+11    3.301e+06      5.700e+01    1.110e+07    1.241e-02      55.67s       0         
82   3.933e+01    3.576e+09    8.313e+04      5.700e+01    1.110e+07    1.241e-02      57.11s       0         
83   4.014e+01    2.649e+09    4.087e+01      5.700e+01    1.110e+07    1.241e-02      50.32s       0         
84   3.998e+01    5.514e+10    1.699e+02      5.700e+01    1.110e+07    1.241e-02      48.29s       0         
85   4.082e+01    1.460e+10    9.995e+04      5.700e+01    1.110e+07    1.241e-02      45.74s       0         
86   4.063e+01    7.120e+10    6.874e+01      5.700e+01    1.110e+07    1.241e-02      37.85s       0         
87   3.991e+01    3.620e+08    2.423e+04      5.700e+01    1.110e+07    1.241e-02      39.19s       0         
88   3.919e+01    1.337e+19    5.884e+03      5.700e+01    1.110e+07    1.241e-02      35.43s       0         
89   3.687e+01    3.819e+09    1.697e+05      5.700e+01    1.110e+07    1.241e-02      32.97s       0         
90   3.664e+01    1.525e+14    1.675e+06      5.700e+01    1.110e+07    1.241e-02      28.74s       0         
91   3.819e+01    8.996e+10    2.773e+04      5.700e+01    1.110e+07    1.241e-02      26.86s       0         
92   3.826e+01    1.680e+11    1.982e+02      5.700e+01    1.110e+07    1.241e-02      22.68s       0         
93   3.941e+01    1.017e+11    2.960e+05      5.700e+01    1.110e+07    1.241e-02      17.45s       0         
94   3.718e+01    1.068e+10    3.340e+01      5.700e+01    1.110e+07    1.241e-02      15.99s       0         
95   3.714e+01    3.182e+12    6.453e+01      5.700e+01    1.110e+07    1.241e-02      12.63s       0         
96   3.642e+01    2.980e+09    1.466e+05      5.700e+01    1.110e+07    1.241e-02      9.17s        0         
97   3.669e+01    2.184e+08    1.474e+02      5.700e+01    1.110e+07    1.241e-02      5.86s        0         
98   3.611e+01    1.037e+09    1.490e+04      5.700e+01    1.110e+07    1.241e-02      3.16s        0         
99   3.657e+01    1.344e+14    2.236e+05      5.700e+01    1.110e+07    1.241e-02      0.00s        0         
100  3.689e+01    7.988e+14    5.960e+02      5.700e+01    1.110e+07    1.241e-02      1.21m        0         
101  3.727e+01    7.648e+09    4.253e+05      5.700e+01    1.110e+07    1.241e-02      1.24m        0         
102  3.681e+01    4.323e+08    6.268e+04      5.700e+01    1.110e+07    1.241e-02      1.14m        0         
103  3.603e+01    1.432e+13    7.448e+07      7.700e+01    7.634e+08    1.241e-02      1.01m        0         
104  3.591e+01    3.680e+10    2.453e+02      5.700e+01    1.110e+07    1.241e-02      1.04m        0         
