    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      14.42s       7         
1    8.033e+00    1.559e+05    4.978e+04      9.000e+00    4.500e+01    1.576e-01      10.99s       6         
2    9.130e+00    7.508e+09    4.322e+05      1.100e+01    2.900e+01    9.133e-02      11.14s       5         
3    7.905e+00    3.370e+04    2.713e+02      7.000e+00    1.000e+01    7.325e-02      11.90s       4         
4    7.268e+00    3.222e+05    2.201e+04      7.000e+00    1.000e+01    7.325e-02      9.92s        5         
5    6.645e+00    4.900e+05    9.036e+04      1.100e+01    3.300e+01    7.014e-02      9.28s        6         
6    7.360e+00    3.510e+02    8.423e+04      1.100e+01    3.300e+01    7.014e-02      8.64s        7         
7    7.175e+00    4.513e+03    1.367e+05      1.100e+01    3.300e+01    7.014e-02      8.00s        6         
8    7.008e+00    3.598e+02    3.866e+04      1.900e+01    1.200e+02    6.367e-02      7.51s        7         
9    8.335e+00    8.534e+04    6.102e+05      2.100e+01    2.460e+02    5.367e-02      7.68s        10        
10   1.082e+01    8.157e+07    2.114e+05      2.100e+01    1.560e+02    4.451e-02      7.60s        11        
11   1.151e+01    1.845e+05    1.931e+02      1.700e+01    5.100e+01    3.144e-02      8.34s        8         
12   8.652e+00    8.972e+06    2.166e+04      1.700e+01    5.100e+01    3.144e-02      6.10s        7         
13   7.883e+00    2.041e+04    9.724e+04      1.700e+01    5.100e+01    3.144e-02      5.45s        8         
14   8.615e+00    1.852e+12    8.043e+08      1.700e+01    5.100e+01    3.144e-02      5.08s        9         
15   9.345e+00    2.038e+02    4.893e+04      1.700e+01    5.100e+01    3.144e-02      4.78s        10        
16   9.705e+00    5.141e+04    2.125e+05      1.500e+01    4.200e+01    3.031e-02      4.34s        8         
17   8.953e+00    2.612e+04    3.274e+05      1.500e+01    4.200e+01    3.031e-02      3.75s        9         
18   9.498e+00    1.718e+06    2.443e+05      1.500e+01    4.200e+01    3.031e-02      3.34s        8         
19   1.015e+01    7.597e+04    1.708e+02      1.500e+01    4.200e+01    3.031e-02      2.73s        9         
20   1.091e+01    1.279e+09    9.027e+08      1.500e+01    4.200e+01    3.031e-02      2.29s        9         
21   1.054e+01    2.094e+04    2.571e+04      1.500e+01    4.200e+01    3.031e-02      1.74s        9         
22   1.056e+01    5.571e+04    1.872e+04      1.500e+01    4.200e+01    3.031e-02      1.10s        9         
23   1.010e+01    1.638e+03    6.764e+04      1.500e+01    4.200e+01    3.031e-02      0.56s        9         
24   1.065e+01    1.089e+13    3.537e+02      1.500e+01    4.200e+01    3.031e-02      0.00s        9         
25   1.070e+01    2.108e+06    5.668e+04      1.900e+01    4.600e+01    3.026e-02      15.38s       10        
