    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      14.96s       4         
1    1.279e+01    2.174e+06    1.459e+06      2.300e+01    1.875e+03    5.858e-02      12.51s       5         
2    1.182e+01    2.337e+05    4.236e+04      2.300e+01    1.875e+03    5.858e-02      12.14s       8         
3    1.287e+01    1.324e+12    1.830e+02      2.100e+01    9.390e+02    4.059e-02      11.59s       9         
4    1.370e+01    7.650e+03    1.312e+05      2.100e+01    9.390e+02    4.059e-02      11.48s       10        
5    1.364e+01    1.923e+04    1.345e+05      2.100e+01    1.131e+03    3.888e-02      10.33s       10        
6    1.416e+01    6.694e+09    3.660e+02      2.100e+01    1.131e+03    3.868e-02      10.37s       11        
7    1.403e+01    1.207e+04    1.403e+02      2.100e+01    1.131e+03    3.868e-02      9.67s        11        
8    1.516e+01    2.195e+04    2.624e+02      2.100e+01    1.131e+03    3.868e-02      9.65s        9         
9    1.388e+01    3.358e+03    8.095e+05      2.500e+01    9.990e+02    3.848e-02      8.23s        10        
10   1.544e+01    1.289e+10    2.222e+11      2.300e+01    6.150e+02    3.815e-02      8.29s        10        
11   1.501e+01    4.352e+03    2.223e+05      2.300e+01    6.150e+02    3.815e-02      7.39s        12        
12   1.561e+01    2.581e+07    2.151e+08      1.900e+01    5.550e+02    3.746e-02      6.98s        11        
13   1.473e+01    2.687e+03    1.201e+03      1.900e+01    5.550e+02    3.725e-02      6.14s        11        
14   1.426e+01    4.794e+03    5.446e+04      1.900e+01    5.550e+02    3.725e-02      5.33s        13        
15   1.455e+01    4.178e+04    2.449e+05      1.900e+01    5.550e+02    3.725e-02      4.86s        13        
16   1.446e+01    2.064e+05    1.598e+02      1.900e+01    5.550e+02    3.725e-02      4.34s        9         
17   1.499e+01    1.271e+03    6.220e+05      1.900e+01    5.550e+02    3.725e-02      3.89s        9         
18   1.484e+01    5.575e+06    6.822e+02      1.900e+01    5.550e+02    3.725e-02      3.30s        9         
19   1.494e+01    5.246e+05    7.758e+02      1.900e+01    5.550e+02    3.725e-02      3.29s        10        
20   1.445e+01    9.446e+07    1.448e+05      1.900e+01    5.550e+02    3.717e-02      2.16s        10        
21   1.430e+01    4.474e+06    9.722e+08      1.900e+01    5.550e+02    3.717e-02      1.57s        10        
22   1.447e+01    6.578e+02    4.503e+07      1.900e+01    5.550e+02    3.717e-02      1.09s        10        
23   1.424e+01    6.904e+02    1.903e+05      1.900e+01    5.550e+02    3.717e-02      0.53s        10        
24   1.407e+01    4.506e+03    5.222e+05      1.900e+01    5.550e+02    3.717e-02      0.00s        10        
25   1.437e+01    1.141e+03    1.701e+04      1.900e+01    5.550e+02    3.717e-02      13.10s       9         
26   1.465e+01    1.051e+05    2.079e+05      1.900e+01    5.550e+02    3.717e-02      12.61s       9         
27   1.518e+01    5.362e+09    8.251e+05      1.900e+01    5.550e+02    3.717e-02      12.02s       9         
28   1.525e+01    2.322e+07    2.916e+05      1.900e+01    5.550e+02    3.717e-02      11.49s       9         
29   1.511e+01    3.274e+12    7.708e+07      1.900e+01    5.550e+02    3.717e-02      10.76s       9         
30   1.492e+01    1.058e+04    5.067e+06      1.900e+01    5.550e+02    3.717e-02      10.26s       9         
31   1.455e+01    5.942e+02    9.514e+05      2.100e+01    8.430e+02    3.210e-02      10.00s       10        
32   1.545e+01    2.049e+04    1.098e+02      2.100e+01    8.430e+02    3.210e-02      9.23s        12        
33   1.631e+01    6.820e+04    8.366e+03      2.100e+01    8.430e+02    3.210e-02      9.17s        12        
34   1.542e+01    1.560e+03    5.782e+03      2.100e+01    8.430e+02    3.210e-02      8.42s        10        
35   1.474e+01    1.860e+10    1.234e+05      2.100e+01    8.430e+02    3.210e-02      8.78s        11        
36   1.597e+01    1.466e+05    1.003e+02      2.100e+01    8.430e+02    3.210e-02      7.26s        11        
37   1.548e+01    1.870e+03    3.533e+05      2.100e+01    8.430e+02    3.210e-02      6.43s        11        
38   1.634e+01    1.265e+04    2.320e+05      2.100e+01    8.430e+02    3.154e-02      6.23s        7         
39   1.362e+01    1.596e+04    2.439e+04      2.100e+01    8.430e+02    3.154e-02      5.02s        7         
40   1.269e+01    1.502e+03    9.221e+09      2.100e+01    8.430e+02    3.136e-02      4.41s        7         
41   1.339e+01    2.804e+04    2.971e+10      2.100e+01    8.430e+02    3.136e-02      4.02s        8         
42   1.268e+01    1.623e+07    7.662e+01      2.100e+01    8.430e+02    3.136e-02      3.44s        8         
43   1.342e+01    1.100e+07    1.310e+06      3.900e+01    2.446e+04    3.062e-02      3.02s        9         
44   1.589e+01    4.626e+05    6.570e+02      3.900e+01    1.851e+04    3.009e-02      2.75s        11        
45   1.925e+01    1.463e+05    5.264e+01      4.100e+01    4.846e+04    2.947e-02      2.39s        15        
46   2.354e+01    5.209e+11    5.195e+04      4.100e+01    4.846e+04    2.947e-02      1.88s        16        
47   2.689e+01    4.067e+08    2.586e+05      3.900e+01    4.049e+04    2.874e-02      1.40s        13        
48   2.147e+01    9.676e+05    2.010e+05      3.900e+01    4.049e+04    2.874e-02      0.62s        13        
49   2.006e+01    2.749e+05    4.432e+04      3.900e+01    4.049e+04    2.751e-02      0.00s        14        
50   2.077e+01    1.392e+05    9.834e+01      4.700e+01    2.306e+05    2.724e-02      17.20s       16        
51   2.309e+01    6.656e+06    2.588e+02      4.700e+01    3.515e+05    2.699e-02      15.08s       16        
52   2.336e+01    1.805e+08    3.899e+04      4.700e+01    3.515e+05    2.699e-02      14.23s       16        
53   2.470e+01    1.009e+10    6.357e+05      6.100e+01    2.926e+07    2.666e-02      14.15s       19        
54   3.018e+01    3.443e+07    1.208e+02      3.300e+01    4.023e+03    2.613e-02      14.98s       12        
55   2.141e+01    4.254e+07    3.312e+08      3.300e+01    5.223e+03    2.590e-02      11.63s       14        
56   2.132e+01    4.743e+06    1.936e+05      3.700e+01    8.823e+03    2.576e-02      11.28s       15        
57   2.153e+01    2.058e+06    1.030e+06      3.900e+01    1.050e+04    2.524e-02      10.44s       16        
58   2.182e+01    7.524e+04    3.641e+02      4.300e+01    1.626e+04    2.411e-02      10.00s       18        
