    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      8.48s        0         
1    1.609e+01    5.922e+13    1.664e+08      1.000e+00    1.000e+00    1.009e-01      18.48s       0         
2    8.380e+00    5.520e+05    2.204e+03      7.000e+00    3.600e+01    8.606e-02      18.01s       0         
3    8.877e+00    1.899e+03    5.098e+02      7.000e+00    3.600e+01    8.606e-02      16.17s       0         
4    5.930e+00    9.755e+02    3.258e+04      7.000e+00    3.600e+01    8.606e-02      14.93s       0         
5    3.895e+00    3.998e+03    3.373e+10      7.000e+00    3.600e+01    8.606e-02      12.99s       0         
6    4.655e+00    5.033e+12    5.933e+07      7.000e+00    3.600e+01    8.606e-02      12.10s       0         
7    6.465e+00    1.733e+03    1.399e+02      7.000e+00    3.600e+01    8.606e-02      16.15s       0         
8    7.697e+00    8.583e+06    1.338e+05      7.000e+00    3.600e+01    8.606e-02      13.15s       0         
9    8.072e+00    5.115e+07    1.119e+05      7.000e+00    3.600e+01    8.606e-02      12.44s       0         
10   7.907e+00    1.752e+04    9.761e+04      7.000e+00    3.600e+01    8.606e-02      11.77s       0         
11   7.720e+00    6.124e+06    2.444e+02      7.000e+00    3.600e+01    8.606e-02      11.04s       0         
12   7.740e+00    2.537e+04    3.971e+05      7.000e+00    3.600e+01    8.606e-02      10.26s       0         
13   7.808e+00    7.220e+03    4.882e+04      7.000e+00    3.600e+01    8.606e-02      9.36s        0         
14   7.808e+00    2.560e+03    5.443e+04      7.000e+00    3.600e+01    8.606e-02      10.48s       0         
15   7.745e+00    3.465e+05    5.466e+14      7.000e+00    3.600e+01    8.606e-02      7.71s        0         
16   7.793e+00    3.909e+03    8.514e+01      7.000e+00    3.600e+01    8.606e-02      6.64s        0         
17   7.888e+00    2.308e+04    2.460e+02      7.000e+00    3.600e+01    8.606e-02      5.95s        0         
18   8.318e+00    2.652e+07    1.119e+02      7.000e+00    3.600e+01    8.606e-02      5.01s        0         
19   7.713e+00    7.711e+03    1.312e+02      7.000e+00    3.600e+01    8.606e-02      4.13s        0         
20   7.772e+00    3.269e+05    6.741e+04      7.000e+00    3.600e+01    8.606e-02      3.31s        0         
21   7.555e+00    1.695e+09    6.700e+03      7.000e+00    3.600e+01    8.606e-02      3.15s        0         
22   7.668e+00    8.069e+04    1.104e+02      7.000e+00    3.600e+01    8.606e-02      1.67s        0         
23   7.670e+00    7.920e+04    1.177e+03      7.000e+00    3.600e+01    8.606e-02      0.84s        0         
24   7.765e+00    2.475e+06    2.564e+02      7.000e+00    3.600e+01    8.606e-02      0.00s        0         
25   7.793e+00    6.863e+03    6.018e+02      7.000e+00    3.600e+01    8.606e-02      20.22s       0         
26   7.963e+00    4.256e+07    2.370e+05      7.000e+00    3.600e+01    8.606e-02      18.90s       0         
27   7.570e+00    2.131e+04    6.446e+04      7.000e+00    3.600e+01    8.606e-02      22.56s       0         
28   7.763e+00    3.056e+04    3.856e+04      7.000e+00    3.600e+01    8.606e-02      17.87s       0         
29   7.812e+00    4.535e+06    1.124e+03      7.000e+00    3.600e+01    8.606e-02      17.07s       0         
30   7.872e+00    3.154e+05    1.070e+02      7.000e+00    3.600e+01    8.606e-02      16.00s       0         
31   7.308e+00    1.127e+03    1.428e+02      7.000e+00    3.600e+01    8.606e-02      15.14s       0         
32   7.930e+00    2.969e+06    6.103e+04      7.000e+00    3.600e+01    8.606e-02      14.50s       0         
33   7.753e+00    1.373e+04    1.068e+05      7.000e+00    3.600e+01    8.606e-02      13.18s       0         
34   7.513e+00    7.032e+01    4.756e+01      7.000e+00    3.600e+01    8.606e-02      15.77s       0         
35   7.890e+00    1.027e+07    4.885e+04      7.000e+00    3.600e+01    8.606e-02      11.91s       0         
36   7.715e+00    2.220e+07    1.340e+05      7.000e+00    3.600e+01    8.606e-02      10.86s       0         
37   7.745e+00    1.132e+04    1.568e+05      7.000e+00    3.600e+01    8.606e-02      10.01s       0         
38   7.723e+00    1.097e+06    8.528e+01      7.000e+00    3.600e+01    8.606e-02      9.18s        0         
39   8.090e+00    2.750e+05    1.333e+05      7.000e+00    3.600e+01    8.606e-02      8.45s        0         
40   7.753e+00    6.420e+08    1.385e+05      7.000e+00    3.600e+01    8.606e-02      7.51s        0         
41   7.710e+00    1.036e+13    3.240e+05      7.000e+00    3.600e+01    8.606e-02      8.30s        0         
42   8.168e+00    8.485e+04    4.962e+08      7.000e+00    3.600e+01    8.606e-02      6.03s        0         
43   7.620e+00    1.537e+06    9.401e+01      7.000e+00    3.600e+01    8.606e-02      5.18s        0         
44   8.075e+00    2.585e+08    1.965e+05      7.000e+00    3.600e+01    8.606e-02      4.13s        0         
45   7.803e+00    1.172e+08    1.001e+02      7.000e+00    3.600e+01    8.606e-02      3.34s        0         
46   8.020e+00    5.466e+05    5.925e+03      7.000e+00    3.600e+01    8.606e-02      2.53s        0         
47   7.893e+00    2.973e+07    3.219e+05      7.000e+00    3.600e+01    8.606e-02      2.07s        0         
48   7.690e+00    6.178e+11    3.928e+04      7.000e+00    3.600e+01    8.606e-02      0.83s        0         
49   7.920e+00    3.746e+03    9.770e+04      7.000e+00    3.600e+01    8.606e-02      0.00s        0         
50   7.625e+00    1.108e+04    1.422e+04      9.000e+00    7.200e+01    8.584e-02      20.24s       0         
51   8.200e+00    2.919e+04    2.513e+02      9.000e+00    7.200e+01    8.584e-02      19.69s       0         
