    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      14.89s       7         
1    7.317e+00    2.313e+05    3.048e+01      9.000e+00    1.800e+01    1.526e-01      8.28s        5         
2    6.840e+00    2.217e+03    1.366e+05      7.000e+00    1.000e+01    1.067e-01      8.22s        3         
3    6.702e+00    4.375e+03    2.934e+03      1.300e+01    2.500e+01    6.683e-02      7.14s        3         
4    6.930e+00    3.355e+01    7.438e+04      1.500e+01    5.200e+01    5.251e-02      7.03s        7         
5    9.940e+00    3.078e+02    3.581e+01      1.900e+01    4.600e+01    4.004e-02      7.47s        9         
6    1.188e+01    1.229e+04    2.429e+01      2.100e+01    5.500e+01    3.832e-02      7.70s        7         
7    1.171e+01    4.567e+01    1.105e+02      1.700e+01    3.100e+01    3.267e-02      7.02s        6         
8    1.177e+01    5.303e+04    9.398e+00      2.700e+01    1.010e+02    3.018e-02      6.79s        8         
9    1.292e+01    2.130e+02    4.626e+01      2.700e+01    1.010e+02    3.018e-02      7.54s        10        
10   1.514e+01    1.013e+08    5.952e+08      2.700e+01    1.010e+02    3.018e-02      6.46s        9         
11   1.639e+01    1.471e+12    6.932e+04      3.700e+01    4.150e+02    2.985e-02      6.41s        11        
12   1.908e+01    7.372e+02    2.144e+05      3.700e+01    3.890e+02    2.871e-02      6.34s        9         
13   2.074e+01    1.392e+03    9.961e+04      2.700e+01    9.200e+01    2.733e-02      5.91s        9         
14   1.880e+01    5.904e+02    3.113e+02      2.700e+01    9.200e+01    2.733e-02      5.29s        9         
15   1.720e+01    3.932e+02    4.117e+03      2.700e+01    9.200e+01    2.733e-02      4.58s        11        
16   1.732e+01    2.684e+02    4.377e+00      2.700e+01    9.200e+01    2.733e-02      4.13s        11        
17   1.706e+01    2.601e+02    2.555e+04      2.700e+01    9.200e+01    2.733e-02      3.70s        12        
18   1.797e+01    2.889e+02    1.497e+01      3.100e+01    1.390e+02    2.707e-02      3.11s        11        
19   2.004e+01    4.141e+06    1.654e+01      3.100e+01    1.570e+02    2.637e-02      2.74s        11        
20   2.021e+01    5.720e+03    1.129e+04      3.100e+01    1.570e+02    2.637e-02      2.19s        12        
21   2.060e+01    1.334e+02    4.757e+01      3.100e+01    1.570e+02    2.637e-02      1.63s        13        
22   2.046e+01    2.309e+02    3.615e+01      3.100e+01    1.570e+02    2.637e-02      1.10s        12        
23   2.023e+01    2.299e+02    3.035e+00      3.100e+01    1.570e+02    2.637e-02      0.54s        10        
24   2.012e+01    3.872e+03    2.419e+05      3.100e+01    1.570e+02    2.637e-02      0.00s        10        
25   2.011e+01    5.769e+03    2.905e+02      3.100e+01    1.570e+02    2.637e-02      12.97s       10        
26   1.967e+01    1.238e+02    1.910e+00      3.100e+01    1.570e+02    2.637e-02      12.65s       10        
27   2.077e+01    3.289e+02    6.175e+01      3.300e+01    1.750e+02    2.635e-02      12.13s       11        
28   2.182e+01    8.276e+04    2.050e+01      3.300e+01    1.750e+02    2.635e-02      13.13s       11        
29   2.175e+01    1.855e+05    3.336e+02      3.300e+01    1.750e+02    2.635e-02      11.05s       11        
30   2.244e+01    2.723e+04    8.977e+00      3.300e+01    1.750e+02    2.635e-02      10.74s       11        
31   2.239e+01    4.113e+02    2.311e+03      3.300e+01    1.750e+02    2.635e-02      10.34s       11        
32   2.259e+01    3.557e+02    4.583e+01      3.300e+01    1.750e+02    2.635e-02      10.02s       11        
33   2.273e+01    8.157e+09    2.164e+05      3.300e+01    1.750e+02    2.635e-02      9.39s        12        
34   2.270e+01    1.239e+04    1.348e+01      2.900e+01    7.900e+01    2.627e-02      8.42s        9         
