    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      8.79s        2         
1    7.707e+00    2.090e+05    3.889e+05      5.000e+00    6.000e+00    1.158e-01      10.36s       1         
2    6.043e+00    2.949e+02    8.884e+01      5.000e+00    1.000e+01    1.016e-01      10.07s       1         
3    6.130e+00    4.269e+02    7.435e+04      9.000e+00    3.000e+01    1.011e-01      7.17s        2         
4    7.460e+00    9.048e+05    2.270e+04      7.000e+00    2.500e+01    1.009e-01      8.10s        2         
5    7.230e+00    2.833e+03    8.329e+04      7.000e+00    2.500e+01    1.009e-01      6.94s        2         
6    7.070e+00    2.334e+04    1.458e+05      7.000e+00    2.500e+01    1.009e-01      6.23s        2         
7    7.125e+00    2.643e+07    1.285e+06      7.000e+00    2.500e+01    1.009e-01      6.08s        2         
8    7.140e+00    1.050e+05    5.189e+03      7.000e+00    2.500e+01    1.009e-01      5.64s        2         
9    7.380e+00    1.792e+11    3.803e+03      7.000e+00    2.500e+01    1.009e-01      5.30s        2         
10   7.117e+00    5.918e+05    2.592e+05      7.000e+00    2.500e+01    1.009e-01      4.94s        2         
11   7.050e+00    6.339e+02    4.328e+07      7.000e+00    2.500e+01    1.009e-01      4.61s        2         
12   6.782e+00    8.206e+03    6.589e+03      7.000e+00    2.500e+01    1.009e-01      4.27s        2         
13   7.055e+00    3.429e+08    3.759e+12      7.000e+00    2.500e+01    1.009e-01      3.87s        2         
14   7.070e+00    5.895e+04    5.298e+09      7.000e+00    2.500e+01    1.009e-01      4.16s        2         
15   6.865e+00    2.006e+10    9.792e+03      7.000e+00    2.500e+01    1.009e-01      3.28s        2         
16   7.188e+00    1.627e+05    2.259e+04      7.000e+00    2.500e+01    1.009e-01      2.91s        2         
17   7.258e+00    1.863e+07    4.434e+05      7.000e+00    2.500e+01    1.009e-01      2.56s        2         
18   7.430e+00    9.168e+06    2.037e+05      7.000e+00    2.500e+01    1.009e-01      2.14s        2         
19   7.580e+00    1.494e+11    1.055e+04      7.000e+00    2.500e+01    1.009e-01      1.77s        2         
20   7.070e+00    8.748e+08    2.812e+02      7.000e+00    2.500e+01    1.009e-01      1.46s        2         
21   7.053e+00    8.176e+10    1.176e+09      7.000e+00    2.500e+01    1.009e-01      1.09s        2         
22   7.157e+00    2.345e+04    1.684e+05      7.000e+00    2.500e+01    1.009e-01      0.72s        2         
