    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      9.000e+00    5.200e+01    2.831e-01      8.33s        2         
1    7.657e+00    6.369e+05    2.761e+05      5.000e+00    5.000e+00    1.014e-01      8.22s        1         
2    6.192e+00    7.217e+03    3.873e+04      5.000e+00    5.000e+00    1.014e-01      6.56s        1         
3    5.590e+00    1.707e+02    7.825e+05      5.000e+00    5.000e+00    1.014e-01      6.23s        1         
4    5.810e+00    5.132e+03    3.871e+04      5.000e+00    5.000e+00    1.014e-01      5.96s        1         
5    5.745e+00    5.454e+04    2.606e+01      5.000e+00    5.000e+00    1.014e-01      5.67s        1         
6    5.845e+00    9.137e+04    3.380e+04      5.000e+00    5.000e+00    1.014e-01      5.34s        1         
7    5.753e+00    2.295e+04    4.408e+02      5.000e+00    5.000e+00    1.014e-01      5.07s        1         
8    5.558e+00    1.825e+03    1.252e+02      5.000e+00    5.000e+00    1.014e-01      4.68s        1         
9    5.838e+00    1.286e+03    8.178e+09      5.000e+00    5.000e+00    1.014e-01      4.61s        1         
10   5.662e+00    2.087e+02    2.829e+05      5.000e+00    5.000e+00    1.014e-01      4.16s        1         
11   5.680e+00    1.610e+05    5.542e+04      5.000e+00    5.000e+00    1.014e-01      3.81s        1         
12   5.595e+00    3.995e+01    7.329e+02      5.000e+00    5.000e+00    1.014e-01      3.54s        1         
13   5.400e+00    5.204e+02    1.546e+05      5.000e+00    5.000e+00    1.014e-01      3.21s        1         
14   5.843e+00    1.222e+03    1.363e+05      5.000e+00    5.000e+00    1.014e-01      3.00s        1         
15   6.327e+00    2.088e+07    1.299e+07      5.000e+00    5.000e+00    1.014e-01      2.79s        1         
16   5.855e+00    3.701e+06    4.660e+05      5.000e+00    5.000e+00    1.014e-01      2.41s        1         
17   5.713e+00    1.000e+07    1.986e+05      5.000e+00    5.000e+00    1.014e-01      2.20s        1         
18   5.668e+00    1.051e+02    7.343e+02      5.000e+00    5.000e+00    1.014e-01      1.75s        1         
19   5.652e+00    1.933e+02    1.349e+12      5.000e+00    5.000e+00    1.014e-01      1.66s        1         
20   5.775e+00    4.915e+07    3.962e+05      5.000e+00    5.000e+00    1.014e-01      1.18s        1         
