    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      6.31s        0         
1    1.088e+01    1.072e+03    6.745e+04      5.000e+00    2.100e+01    1.296e-01      32.90s       0         
2    1.405e+01    6.102e+09    1.364e+05      1.000e+00    1.000e+00    1.014e-01      51.85s       0         
3    1.875e+01    3.896e+04    3.843e+05      1.900e+01    1.085e+03    6.721e-02      45.18s       0         
4    2.464e+01    2.908e+07    4.013e+03      2.300e+01    4.560e+02    6.411e-02      38.02s       0         
5    3.034e+01    4.151e+06    6.134e+01      2.700e+01    1.534e+04    5.682e-02      41.17s       0         
6    3.573e+01    1.698e+07    1.081e+02      4.500e+01    6.321e+04    3.692e-02      41.29s       0         
7    4.316e+01    2.095e+16    1.048e+03      4.500e+01    6.321e+04    3.044e-02      39.73s       0         
8    4.790e+01    1.781e+11    9.108e+06      4.500e+01    6.098e+04    2.780e-02      38.99s       0         
9    4.987e+01    1.925e+11    6.797e+04      4.500e+01    1.190e+05    2.566e-02      37.62s       0         
10   5.195e+01    1.923e+12    1.587e+03      4.900e+01    1.346e+05    2.508e-02      40.40s       0         
11   5.188e+01    3.016e+13    2.328e+01      4.700e+01    2.596e+05    2.438e-02      39.51s       0         
12   5.263e+01    1.481e+12    6.954e+01      4.900e+01    3.534e+05    2.315e-02      37.10s       0         
13   5.365e+01    3.739e+11    7.190e+03      4.900e+01    3.534e+05    2.315e-02      35.42s       0         
14   5.222e+01    2.907e+12    5.656e+04      4.900e+01    3.534e+05    2.315e-02      31.64s       0         
15   5.496e+01    9.964e+11    5.980e+03      4.900e+01    3.534e+05    2.315e-02      29.26s       0         
16   5.773e+01    2.238e+11    4.848e+04      4.900e+01    3.534e+05    2.315e-02      25.19s       0         
17   5.945e+01    7.940e+12    6.895e+05      8.100e+01    8.535e+07    2.272e-02      23.83s       0         
18   6.252e+01    2.793e+12    1.700e+05      4.900e+01    3.534e+05    2.315e-02      20.02s       0         
19   6.359e+01    1.085e+13    1.470e+02      4.900e+01    3.534e+05    2.315e-02      18.12s       0         
20   6.328e+01    2.613e+12    2.263e+04      4.900e+01    5.877e+05    2.284e-02      14.02s       0         
21   6.318e+01    6.532e+12    5.063e+04      4.900e+01    5.877e+05    2.284e-02      10.78s       0         
22   6.458e+01    3.081e+13    6.318e+07      4.900e+01    5.877e+05    2.284e-02      7.22s        0         
23   6.364e+01    4.083e+13    1.824e+05      9.100e+01    1.008e+08    2.154e-02      3.45s        0         
24   6.700e+01    3.090e+13    1.962e+01      7.500e+01    3.394e+06    2.132e-02      0.00s        0         
25   6.950e+01    5.007e+13    1.152e+05      7.500e+01    3.394e+06    2.132e-02      1.49m        0         
26   6.731e+01    1.355e+13    9.571e+04      7.500e+01    3.394e+06    2.132e-02      1.41m        0         
27   6.715e+01    2.157e+14    2.628e+01      7.700e+01    3.457e+06    2.129e-02      1.36m        0         
28   6.724e+01    1.449e+12    5.423e+04      7.500e+01    3.394e+06    2.132e-02      1.33m        0         
29   6.511e+01    1.144e+12    9.601e+03      5.300e+01    1.503e+05    2.144e-02      1.22m        0         
30   6.682e+01    1.193e+13    3.292e+03      5.300e+01    1.503e+05    2.055e-02      1.17m        0         
31   6.943e+01    6.697e+13    2.425e+01      5.300e+01    1.503e+05    2.055e-02      1.11m        0         
32   6.868e+01    6.131e+13    1.976e+11      5.300e+01    1.503e+05    2.055e-02      1.10m        0         
33   6.781e+01    3.432e+12    2.906e+04      5.500e+01    2.728e+04    1.927e-02      59.50s       0         
34   6.781e+01    4.100e+12    6.232e+03      5.500e+01    2.080e+04    1.880e-02      56.97s       0         
35   6.940e+01    2.214e+13    1.594e+04      5.700e+01    3.117e+04    1.796e-02      52.94s       0         
36   6.745e+01    1.325e+12    3.580e+03      5.700e+01    3.117e+04    1.796e-02      49.94s       0         
37   6.437e+01    2.752e+13    1.198e+04      5.700e+01    3.117e+04    1.796e-02      45.96s       0         
38   6.458e+01    1.801e+13    1.976e+11      5.700e+01    3.117e+04    1.796e-02      39.21s       0         
39   6.550e+01    2.951e+14    2.160e+01      5.700e+01    3.117e+04    1.796e-02      37.77s       0         
40   6.667e+01    4.637e+13    5.509e+03      5.700e+01    3.117e+04    1.796e-02      33.81s       0         
41   6.798e+01    1.753e+12    2.312e+05      5.700e+01    3.117e+04    1.796e-02      30.14s       0         
42   6.662e+01    1.154e+15    5.141e+03      5.700e+01    3.117e+04    1.796e-02      26.98s       0         
43   7.017e+01    7.084e+11    1.976e+11      1.450e+02    1.054e+09    1.708e-02      22.56s       0         
44   6.954e+01    3.927e+10    4.550e+08      1.510e+02    1.054e+09    1.735e-02      19.83s       0         
45   7.209e+01    1.003e+14    1.684e+01      1.490e+02    1.054e+09    1.716e-02      15.54s       0         
46   7.042e+01    3.398e+13    1.849e+01      1.150e+02    4.514e+08    1.591e-02      11.71s       0         
47   7.174e+01    1.757e+12    3.989e+03      1.110e+02    2.624e+08    1.627e-02      8.00s        0         
48   7.508e+01    1.008e+13    5.024e+01      1.090e+02    3.770e+08    1.534e-02      3.94s        0         
49   7.631e+01    7.813e+11    2.769e+01      1.030e+02    1.342e+08    1.512e-02      0.00s        0         
50   7.708e+01    1.138e+14    7.857e+02      1.670e+02    2.073e+12    1.473e-02      1.58m        0         
51   7.498e+01    3.841e+12    1.839e+04      1.150e+02    1.696e+08    1.450e-02      1.55m        0         
52   7.553e+01    7.128e+12    2.765e+01      1.330e+02    1.776e+08    1.438e-02      1.47m        0         
53   7.465e+01    3.851e+14    5.238e+01      1.150e+02    1.697e+08    1.400e-02      1.42m        0         
54   7.719e+01    1.155e+12    1.976e+11      1.150e+02    1.831e+08    1.415e-02      1.37m        0         
55   7.666e+01    6.162e+12    1.737e+04      1.030e+02    1.135e+08    1.411e-02      1.31m        0         
56   7.385e+01    6.541e+13    2.781e+01      6.700e+01    2.171e+05    1.503e-02      1.23m        0         
57   7.231e+01    1.918e+11    2.004e+01      6.700e+01    2.171e+05    1.503e-02      1.14m        0         
58   7.150e+01    1.627e+11    6.909e+01      6.700e+01    2.171e+05    1.503e-02      1.03m        0         
