    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      14.47s       3         
1    6.173e+00    4.481e+03    2.406e+02      5.000e+00    2.000e+01    1.017e-01      11.80s       3         
2    6.210e+00    8.776e+05    3.753e+04      5.000e+00    2.000e+01    1.017e-01      11.35s       4         
3    6.260e+00    1.016e+06    1.858e+02      5.000e+00    2.000e+01    1.017e-01      11.49s       2         
4    6.043e+00    4.086e+02    1.698e+05      5.000e+00    2.000e+01    1.017e-01      10.22s       2         
5    6.688e+00    4.256e+07    2.963e+06      5.000e+00    2.000e+01    1.017e-01      9.53s        2         
6    6.090e+00    4.969e+05    2.579e+04      5.000e+00    2.000e+01    1.017e-01      8.90s        2         
7    6.255e+00    7.240e+04    7.343e+04      5.000e+00    5.000e+00    1.011e-01      8.52s        2         
8    6.293e+00    7.263e+07    1.615e+05      9.000e+00    3.600e+01    6.937e-02      8.74s        3         
9    7.253e+00    5.989e+06    1.470e+06      9.000e+00    2.600e+01    5.434e-02      9.55s        4         
10   7.705e+00    1.380e+10    4.253e+05      9.000e+00    2.600e+01    4.671e-02      9.04s        5         
11   7.812e+00    4.147e+08    4.283e+04      1.300e+01    6.600e+01    4.184e-02      8.22s        5         
12   8.318e+00    4.050e+08    7.933e+04      9.000e+00    2.600e+01    4.184e-02      8.46s        5         
13   8.422e+00    1.480e+11    2.008e+09      9.000e+00    2.600e+01    4.184e-02      7.16s        5         
14   7.485e+00    1.005e+07    1.017e+05      9.000e+00    2.600e+01    4.184e-02      6.31s        5         
15   7.680e+00    2.500e+05    2.844e+04      9.000e+00    2.600e+01    4.184e-02      5.84s        5         
16   7.577e+00    6.005e+07    1.281e+05      9.000e+00    2.600e+01    4.184e-02      5.12s        6         
17   7.388e+00    6.413e+04    4.522e+01      9.000e+00    2.600e+01    4.184e-02      4.52s        6         
18   7.952e+00    1.022e+06    5.382e+04      1.500e+01    3.200e+01    4.135e-02      3.88s        8         
19   8.963e+00    1.318e+04    2.315e+04      2.300e+01    4.700e+01    4.092e-02      3.46s        10        
20   1.065e+01    1.238e+05    2.461e+02      3.300e+01    9.200e+01    3.798e-02      2.81s        11        
21   1.489e+01    1.678e+02    1.618e+04      3.300e+01    9.200e+01    3.747e-02      2.41s        11        
22   1.734e+01    2.624e+04    1.731e+05      3.900e+01    1.010e+02    3.657e-02      1.57s        14        
