    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      8.23s        2         
1    8.300e+00    3.404e+05    9.449e+08      9.000e+00    2.800e+01    1.014e-01      13.61s       3         
2    8.045e+00    3.257e+14    3.063e+05      5.000e+00    2.000e+01    1.014e-01      14.97s       1         
3    6.490e+00    1.710e+07    1.208e+06      5.000e+00    2.000e+01    1.014e-01      8.08s        1         
4    6.730e+00    2.581e+12    8.840e+08      5.000e+00    2.000e+01    1.010e-01      7.96s        1         
5    6.560e+00    1.165e+06    1.812e+06      5.000e+00    2.000e+01    1.010e-01      7.38s        1         
6    6.157e+00    7.201e+03    1.435e+04      5.000e+00    2.000e+01    1.010e-01      6.99s        1         
7    6.753e+00    2.105e+07    2.129e+02      5.000e+00    2.000e+01    1.010e-01      6.75s        1         
8    6.370e+00    1.747e+03    3.495e+05      5.000e+00    2.000e+01    1.010e-01      6.34s        1         
9    6.615e+00    1.634e+04    4.274e+03      5.000e+00    2.000e+01    1.010e-01      5.97s        1         
10   6.165e+00    5.035e+03    8.430e+02      5.000e+00    2.000e+01    1.010e-01      5.46s        1         
11   6.385e+00    2.816e+06    7.141e+01      5.000e+00    2.000e+01    1.010e-01      5.14s        1         
12   6.293e+00    1.021e+09    1.014e+07      5.000e+00    2.000e+01    1.010e-01      4.72s        1         
13   6.665e+00    8.104e+04    3.211e+02      5.000e+00    2.000e+01    1.010e-01      4.47s        1         
14   6.705e+00    1.438e+13    1.019e+10      9.000e+00    3.200e+01    9.976e-02      4.00s        2         
15   7.997e+00    9.304e+04    2.813e+04      9.000e+00    3.200e+01    9.976e-02      4.17s        2         
16   8.037e+00    3.458e+03    6.235e+05      1.100e+01    6.200e+01    9.533e-02      3.84s        3         
17   9.465e+00    4.081e+06    8.298e+05      1.100e+01    6.200e+01    9.483e-02      3.92s        3         
18   9.223e+00    2.770e+07    1.554e+10      1.100e+01    6.200e+01    9.483e-02      3.06s        3         
19   9.310e+00    3.090e+05    1.661e+06      1.100e+01    6.200e+01    9.483e-02      2.63s        3         
20   9.110e+00    5.899e+02    7.044e+07      1.100e+01    6.200e+01    9.483e-02      1.84s        3         
21   9.910e+00    4.856e+08    1.411e+05      1.100e+01    6.200e+01    9.483e-02      1.44s        3         
22   9.005e+00    3.752e+09    8.724e+05      1.100e+01    6.200e+01    9.466e-02      0.93s        3         
23   9.512e+00    1.355e+04    3.059e+05      1.300e+01    9.000e+01    8.083e-02      0.45s        4         
24   1.019e+01    8.272e+06    1.178e+06      1.300e+01    1.200e+02    7.205e-02      0.00s        4         
25   1.058e+01    1.945e+10    7.051e+05      1.300e+01    1.200e+02    7.205e-02      12.25s       4         
26   1.029e+01    2.687e+03    1.198e+10      1.300e+01    9.000e+01    6.828e-02      11.81s       4         
27   1.047e+01    9.572e+03    7.125e+04      1.300e+01    9.000e+01    5.820e-02      11.36s       4         
28   1.044e+01    1.865e+10    2.190e+09      1.300e+01    9.000e+01    5.820e-02      11.80s       4         
29   1.008e+01    2.357e+03    2.597e+02      1.300e+01    9.000e+01    5.820e-02      10.73s       4         
30   1.039e+01    1.482e+05    2.371e+09      1.300e+01    9.000e+01    5.820e-02      11.11s       4         
31   1.038e+01    5.327e+03    1.581e+05      1.300e+01    9.000e+01    5.820e-02      10.39s       4         
32   1.028e+01    5.938e+08    4.325e+13      2.100e+01    1.034e+03    4.519e-02      9.87s        4         
33   1.167e+01    4.617e+05    1.311e+06      2.100e+01    9.140e+02    4.062e-02      9.47s        3         
34   1.213e+01    9.343e+04    2.626e+04      1.100e+01    4.000e+01    3.816e-02      8.55s        3         
35   9.727e+00    1.790e+14    1.894e+04      1.100e+01    4.000e+01    3.816e-02      7.49s        3         
36   9.665e+00    8.596e+14    5.454e+05      1.100e+01    4.000e+01    3.816e-02      7.73s        3         
37   9.345e+00    6.269e+08    1.134e+05      1.100e+01    4.000e+01    3.816e-02      7.06s        3         
38   8.773e+00    4.011e+02    2.350e+05      1.100e+01    4.000e+01    3.816e-02      6.40s        3         
39   9.207e+00    7.330e+06    1.487e+04      1.100e+01    4.000e+01    3.816e-02      5.93s        3         
40   9.815e+00    1.744e+05    1.855e+11      1.100e+01    4.000e+01    3.816e-02      5.22s        3         
41   9.172e+00    1.433e+04    9.442e+04      1.100e+01    4.000e+01    3.816e-02      4.51s        3         
42   9.590e+00    1.201e+04    9.809e+01      1.100e+01    4.000e+01    3.816e-02      4.49s        3         
43   9.250e+00    3.256e+03    3.564e+05      1.100e+01    4.000e+01    3.816e-02      3.49s        3         
44   9.540e+00    2.661e+05    2.657e+04      1.100e+01    4.000e+01    3.816e-02      3.00s        4         
45   9.235e+00    6.987e+11    1.630e+06      1.100e+01    4.000e+01    3.816e-02      2.23s        4         
46   8.502e+00    1.611e+02    4.677e+04      1.100e+01    4.000e+01    3.816e-02      1.76s        4         
47   8.695e+00    2.269e+03    6.896e+05      1.100e+01    4.000e+01    3.816e-02      1.13s        4         
