    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      3.000e+00    2.000e+00    1.956e-01      8.16s        0         
1    1.332e+01    2.961e+12    4.441e+04      1.000e+00    1.000e+00    1.199e-01      16.23s       0         
2    7.418e+00    2.953e+07    2.932e+02      5.000e+00    5.000e+00    1.035e-01      15.81s       0         
3    6.485e+00    1.796e+02    6.121e+01      1.300e+01    1.430e+02    7.456e-02      15.44s       0         
4    3.683e+00    3.138e+02    2.009e+01      1.300e+01    1.430e+02    7.456e-02      15.94s       0         
5    3.572e+00    3.738e+03    3.805e+05      1.300e+01    1.430e+02    7.456e-02      12.91s       0         
6    4.535e+00    2.545e+01    1.339e+05      1.300e+01    1.430e+02    7.456e-02      12.45s       0         
7    5.015e+00    7.336e+01    2.312e+01      1.300e+01    1.430e+02    7.456e-02      12.27s       0         
8    5.870e+00    8.164e+01    4.444e+05      1.300e+01    1.430e+02    7.456e-02      13.38s       0         
9    8.518e+00    4.098e+10    3.408e+10      2.300e+01    3.740e+02    5.727e-02      11.20s       0         
10   1.045e+01    6.637e+05    7.457e+02      2.300e+01    3.740e+02    5.727e-02      11.07s       0         
11   1.218e+01    2.357e+05    1.723e+04      2.300e+01    3.740e+02    5.727e-02      10.87s       0         
12   1.404e+01    1.217e+06    7.047e+04      2.100e+01    3.300e+02    5.022e-02      11.83s       0         
13   1.645e+01    2.037e+03    6.752e+05      2.100e+01    3.300e+02    5.022e-02      10.22s       0         
14   2.033e+01    9.611e+04    3.882e+03      2.100e+01    3.300e+02    5.022e-02      10.47s       0         
15   2.355e+01    2.423e+11    2.493e+02      2.300e+01    4.290e+02    4.665e-02      9.19s        0         
16   2.641e+01    3.476e+06    4.241e+01      3.700e+01    5.240e+04    4.385e-02      8.55s        0         
17   2.955e+01    7.249e+14    4.215e+04      2.100e+01    3.630e+02    3.485e-02      8.57s        0         
18   2.846e+01    8.500e+07    8.836e+02      2.100e+01    3.630e+02    3.485e-02      7.43s        0         
19   3.156e+01    1.517e+10    7.526e+01      2.100e+01    3.630e+02    3.485e-02      5.82s        0         
20   3.439e+01    2.467e+09    4.468e+01      2.100e+01    3.630e+02    3.485e-02      5.28s        0         
