    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      7.89s        0         
1    1.317e+01    3.298e+17    8.971e+11      2.900e+01    3.310e+02    1.072e-01      18.50s       0         
2    8.775e+00    2.499e+03    4.787e+04      9.000e+00    3.200e+01    1.039e-01      17.92s       0         
3    1.137e+01    3.782e+04    2.498e+05      3.500e+01    7.610e+02    9.651e-02      17.82s       0         
4    1.278e+01    9.928e+05    2.446e+06      3.500e+01    7.610e+02    9.651e-02      17.89s       0         
5    1.221e+01    1.735e+04    4.923e+14      1.100e+01    4.000e+01    8.310e-02      17.13s       0         
6    1.295e+01    3.858e+05    1.781e+06      1.100e+01    4.000e+01    5.031e-02      15.83s       0         
7    1.036e+01    5.267e+04    6.686e+05      1.100e+01    4.000e+01    5.031e-02      14.57s       0         
8    1.282e+01    2.033e+05    1.055e+06      1.100e+01    4.000e+01    5.031e-02      13.91s       0         
9    1.565e+01    6.574e+05    5.234e+05      1.300e+01    6.800e+01    4.702e-02      18.00s       0         
10   1.567e+01    4.833e+03    7.907e+04      1.300e+01    6.800e+01    4.247e-02      13.91s       0         
11   1.524e+01    2.066e+06    9.542e+04      1.300e+01    6.800e+01    4.247e-02      13.82s       0         
12   1.219e+01    1.107e+04    3.922e+03      1.100e+01    4.000e+01    4.234e-02      12.26s       0         
13   1.148e+01    4.164e+04    7.913e+03      1.100e+01    4.000e+01    4.234e-02      10.70s       0         
14   1.248e+01    1.313e+06    4.305e+05      2.300e+01    5.240e+02    3.427e-02      9.80s        0         
15   1.255e+01    3.629e+06    3.858e+05      2.300e+01    5.240e+02    3.427e-02      9.12s        0         
16   1.277e+01    2.644e+03    1.658e+05      2.300e+01    4.040e+02    3.118e-02      10.20s       0         
17   1.299e+01    2.545e+06    1.228e+05      2.300e+01    4.040e+02    3.118e-02      6.92s        0         
18   1.601e+01    9.452e+07    2.330e+05      2.300e+01    4.040e+02    3.118e-02      6.40s        0         
19   1.955e+01    7.696e+09    8.271e+04      3.300e+01    3.284e+03    2.850e-02      5.58s        0         
20   2.303e+01    2.686e+09    2.437e+09      3.300e+01    3.284e+03    2.850e-02      4.71s        0         
21   2.295e+01    3.427e+12    1.183e+03      2.300e+01    5.240e+02    2.600e-02      4.49s        0         
22   2.339e+01    3.394e+06    1.436e+04      2.300e+01    5.240e+02    2.600e-02      2.53s        0         
23   2.391e+01    2.270e+12    3.180e+04      2.700e+01    6.200e+02    2.484e-02      1.28s        0         
24   2.468e+01    4.961e+07    4.213e+01      2.700e+01    6.200e+02    2.484e-02      0.00s        0         
