    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      7.60s        0         
1    1.401e+01    2.193e+13    1.892e+07      1.500e+01    5.050e+03    1.008e-01      17.28s       0         
2    9.070e+00    1.914e+05    1.839e+02      1.500e+01    5.050e+03    1.008e-01      19.74s       0         
3    1.028e+01    5.803e+05    1.513e+04      1.500e+01    5.050e+03    1.008e-01      15.94s       0         
4    1.182e+01    6.348e+05    1.851e+15      2.100e+01    4.625e+03    7.252e-02      16.33s       0         
5    1.164e+01    9.231e+06    1.708e+05      7.000e+00    9.000e+00    5.629e-02      15.54s       0         
6    1.373e+01    7.454e+06    1.080e+02      7.000e+00    9.000e+00    5.629e-02      14.92s       0         
7    1.630e+01    2.720e+07    7.461e+04      7.000e+00    9.000e+00    5.629e-02      16.78s       0         
8    1.905e+01    1.632e+09    7.098e+04      7.000e+00    9.000e+00    5.629e-02      15.97s       0         
9    2.232e+01    1.355e+07    1.598e+09      7.000e+00    9.000e+00    5.629e-02      14.82s       0         
10   2.244e+01    3.230e+10    8.079e+01      4.700e+01    7.331e+05    4.734e-02      15.94s       0         
11   1.906e+01    1.504e+09    1.614e+04      4.900e+01    7.498e+05    4.159e-02      12.89s       0         
12   1.463e+01    7.937e+07    2.979e+04      4.900e+01    7.498e+05    4.159e-02      11.93s       0         
13   1.269e+01    8.599e+05    1.478e+05      3.100e+01    2.600e+03    3.733e-02      11.23s       0         
14   1.463e+01    2.277e+07    6.732e+02      3.300e+01    3.052e+03    3.180e-02      8.88s        0         
15   2.004e+01    1.657e+13    1.812e+05      3.300e+01    3.052e+03    3.180e-02      8.57s        0         
16   2.680e+01    2.822e+14    9.244e+04      3.300e+01    3.052e+03    3.180e-02      8.26s        0         
17   3.674e+01    1.533e+18    3.731e+04      3.300e+01    4.747e+03    2.625e-02      9.03s        0         
18   4.050e+01    3.740e+18    4.967e+02      3.300e+01    4.747e+03    2.625e-02      7.70s        0         
19   4.433e+01    2.265e+15    1.381e+07      3.700e+01    1.232e+04    2.293e-02      7.64s        0         
20   5.187e+01    1.035e+15    4.543e+01      3.500e+01    1.232e+04    2.254e-02      6.44s        0         
21   6.114e+01    1.384e+20    5.352e+03      6.500e+01    6.041e+05    2.184e-02      4.76s        0         
22   7.378e+01    3.925e+21    9.016e+02      7.300e+01    6.166e+05    1.895e-02      3.66s        0         
23   7.641e+01    2.215e+23    1.538e+03      7.300e+01    6.166e+05    1.895e-02      1.97s        0         
24   7.266e+01    9.045e+25    3.310e+02      7.700e+01    8.851e+05    1.792e-02      0.00s        0         
25   7.449e+01    4.462e+21    1.798e+04      7.700e+01    8.851e+05    1.792e-02      45.34s       0         
26   6.724e+01    2.456e+17    5.932e+03      7.300e+01    1.542e+08    1.749e-02      43.81s       0         
27   6.791e+01    1.028e+17    4.097e+01      7.300e+01    1.542e+08    1.749e-02      42.38s       0         
28   6.672e+01    8.843e+13    3.505e+04      7.300e+01    1.542e+08    1.749e-02      41.74s       0         
29   6.933e+01    3.176e+17    9.116e+08      7.300e+01    1.542e+08    1.749e-02      36.62s       0         
30   7.875e+01    1.150e+24    1.926e+04      7.100e+01    1.455e+08    1.691e-02      37.73s       0         
31   7.706e+01    2.077e+22    3.635e+01      7.100e+01    1.455e+08    1.691e-02      35.99s       0         
32   7.253e+01    2.480e+15    6.643e+03      7.100e+01    1.455e+08    1.691e-02      32.52s       0         
33   6.929e+01    1.315e+14    2.258e+01      7.100e+01    1.455e+08    1.691e-02      30.98s       0         
34   6.934e+01    2.204e+13    1.050e+05      7.100e+01    1.455e+08    1.691e-02      27.39s       0         
35   7.192e+01    3.949e+15    1.476e+04      7.100e+01    1.455e+08    1.691e-02      28.29s       0         
36   6.697e+01    1.341e+15    8.654e+03      7.500e+01    1.711e+07    1.617e-02      25.83s       0         
37   6.878e+01    5.924e+14    6.405e+04      8.100e+01    5.658e+07    1.592e-02      23.29s       0         
38   6.849e+01    1.354e+16    2.888e+02      8.100e+01    5.658e+07    1.592e-02      21.68s       0         
39   6.789e+01    2.375e+13    2.926e+01      8.100e+01    5.658e+07    1.592e-02      19.79s       0         
40   6.793e+01    1.485e+15    3.530e+03      8.700e+01    1.750e+08    1.587e-02      16.65s       0         
41   6.706e+01    1.399e+15    9.173e+07      8.700e+01    4.753e+08    1.580e-02      16.08s       0         
42   7.403e+01    1.795e+17    1.055e+02      7.300e+01    1.028e+07    1.563e-02      14.27s       0         
43   7.086e+01    2.924e+20    2.644e+04      7.300e+01    1.028e+07    1.563e-02      12.12s       0         
44   6.839e+01    2.732e+14    4.827e+03      7.300e+01    1.028e+07    1.563e-02      10.00s       0         
45   6.931e+01    5.117e+15    6.882e+01      7.300e+01    1.028e+07    1.563e-02      7.97s        0         
46   7.045e+01    3.645e+15    2.321e+04      7.300e+01    1.028e+07    1.563e-02      6.01s        0         
47   6.950e+01    5.973e+12    7.288e+01      7.300e+01    1.028e+07    1.563e-02      3.78s        0         
48   6.922e+01    1.209e+14    3.273e+04      7.300e+01    1.028e+07    1.563e-02      1.94s        0         
49   6.733e+01    1.055e+14    7.370e+11      7.300e+01    1.028e+07    1.563e-02      0.00s        0         
50   6.555e+01    7.073e+14    6.172e+03      7.300e+01    1.028e+07    1.563e-02      44.91s       0         
51   6.481e+01    5.883e+18    1.144e+05      7.300e+01    1.028e+07    1.563e-02      43.54s       0         
52   6.613e+01    5.149e+19    1.185e+04      7.300e+01    1.028e+07    1.563e-02      38.73s       0         
