    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      9.000e+00    5.200e+01    2.831e-01      13.80s       5         
1    7.490e+00    6.346e+05    2.241e+05      5.000e+00    1.500e+01    1.992e-01      11.29s       6         
2    6.745e+00    3.530e+04    4.803e+04      5.000e+00    5.000e+00    1.420e-01      9.47s        2         
3    5.787e+00    9.037e+01    3.930e+01      9.000e+00    1.700e+01    1.125e-01      9.09s        3         
4    6.885e+00    1.527e+04    9.825e+05      9.000e+00    1.700e+01    1.125e-01      9.25s        4         
5    7.475e+00    2.051e+03    6.450e+04      5.000e+00    5.000e+00    1.008e-01      9.15s        2         
6    6.442e+00    4.835e+04    1.318e+05      7.000e+00    1.500e+01    8.874e-02      7.95s        5         
7    6.675e+00    3.194e+05    3.250e+02      9.000e+00    3.600e+01    7.631e-02      7.95s        5         
8    7.675e+00    1.837e+05    4.658e+03      1.300e+01    3.700e+01    6.418e-02      7.63s        7         
9    9.518e+00    7.023e+02    4.811e+01      1.900e+01    5.130e+02    6.156e-02      8.82s        8         
10   1.057e+01    6.631e+03    1.265e+05      1.900e+01    1.180e+02    5.725e-02      7.89s        10        
11   1.227e+01    1.127e+06    1.171e+03      1.500e+01    5.070e+02    5.473e-02      7.43s        12        
12   1.297e+01    6.484e+03    1.365e+02      2.300e+01    6.800e+01    5.404e-02      6.92s        12        
13   1.359e+01    7.603e+02    6.375e+01      2.500e+01    6.100e+01    4.698e-02      6.43s        13        
14   1.443e+01    8.830e+05    2.477e+04      2.900e+01    2.830e+02    4.113e-02      5.89s        16        
15   1.698e+01    6.425e+07    6.909e+04      3.900e+01    1.720e+02    3.527e-02      5.85s        17        
16   1.782e+01    5.743e+04    6.853e+04      3.900e+01    1.720e+02    3.521e-02      5.13s        17        
17   1.926e+01    8.458e+05    1.139e+04      4.100e+01    1.870e+02    3.504e-02      5.67s        20        
18   2.137e+01    4.652e+05    1.896e+03      4.900e+01    1.160e+02    3.120e-02      4.12s        17        
19   1.745e+01    4.712e+03    6.934e+05      5.500e+01    1.420e+02    2.772e-02      3.18s        21        
20   2.120e+01    1.046e+08    2.403e+05      5.900e+01    1.860e+02    2.764e-02      2.69s        23        
21   2.495e+01    8.480e+03    7.666e+04      5.900e+01    1.740e+02    2.691e-02      2.21s        22        
22   2.484e+01    4.465e+03    2.115e+08      5.900e+01    1.740e+02    2.691e-02      1.46s        18        
23   2.102e+01    4.388e+07    4.474e+04      5.900e+01    1.740e+02    2.691e-02      0.70s        19        
24   2.250e+01    1.736e+03    5.638e+04      2.900e+01    5.100e+01    2.492e-02      0.00s        16        
25   1.680e+01    2.928e+12    2.197e+05      2.900e+01    5.100e+01    2.492e-02      15.55s       15        
26   1.495e+01    8.085e+07    3.898e+04      2.900e+01    5.100e+01    2.492e-02      14.28s       13        
27   1.573e+01    8.528e+10    1.061e+05      2.900e+01    5.100e+01    2.492e-02      14.10s       13        
28   1.623e+01    5.096e+02    3.268e+02      2.900e+01    5.100e+01    2.492e-02      13.28s       13        
29   1.519e+01    8.740e+01    6.952e+01      3.500e+01    5.500e+01    2.430e-02      12.36s       14        
30   1.796e+01    2.422e+02    1.330e+02      4.900e+01    1.030e+02    2.099e-02      12.89s       15        
31   2.064e+01    5.977e+02    3.306e+01      4.700e+01    1.070e+02    1.958e-02      14.90s       17        
32   2.203e+01    2.983e+03    1.579e+02      4.700e+01    1.150e+02    1.907e-02      12.58s       20        
33   2.452e+01    3.813e+02    1.013e+10      4.700e+01    1.110e+02    1.787e-02      11.51s       20        
34   2.277e+01    8.012e+02    3.785e+01      5.300e+01    2.390e+02    1.774e-02      11.13s       22        
35   2.548e+01    3.260e+02    4.238e+01      4.700e+01    1.030e+02    1.763e-02      10.73s       21        
36   2.409e+01    2.136e+07    7.074e+04      4.700e+01    1.030e+02    1.763e-02      10.09s       18        
37   2.057e+01    5.513e+03    2.858e+05      4.300e+01    7.600e+01    1.747e-02      8.36s        18        
38   1.985e+01    6.842e+09    1.037e+05      4.300e+01    7.600e+01    1.747e-02      7.42s        19        
39   1.964e+01    1.350e+03    1.115e+04      4.900e+01    1.020e+02    1.711e-02      6.67s        20        
40   2.125e+01    6.042e+09    1.524e+05      4.900e+01    1.020e+02    1.711e-02      6.40s        21        
41   2.141e+01    2.919e+02    1.382e+04      4.900e+01    1.060e+02    1.702e-02      5.77s        24        
42   2.280e+01    2.083e+04    1.349e+04      4.900e+01    1.060e+02    1.702e-02      5.20s        24        
43   2.384e+01    1.068e+05    3.070e+04      4.900e+01    1.060e+02    1.702e-02      4.47s        24        
44   2.478e+01    1.231e+05    2.802e+05      4.900e+01    1.060e+02    1.702e-02      4.38s        24        
45   2.381e+01    1.567e+03    6.680e+04      4.900e+01    1.060e+02    1.702e-02      3.03s        25        
46   2.404e+01    9.259e+06    3.741e+01      8.900e+01    4.580e+02    1.701e-02      2.26s        24        
47   2.582e+01    1.582e+02    2.910e+05      4.500e+01    9.400e+01    1.584e-02      1.64s        23        
48   2.343e+01    4.586e+07    3.886e+05      4.500e+01    9.400e+01    1.584e-02      0.75s        23        
49   2.236e+01    2.448e+05    3.598e+04      4.500e+01    9.400e+01    1.584e-02      0.00s        22        
50   2.200e+01    6.287e+05    8.266e+04      4.500e+01    9.400e+01    1.584e-02      18.33s       21        
51   2.236e+01    4.256e+11    5.094e+03      4.500e+01    9.400e+01    1.584e-02      16.52s       22        
52   2.176e+01    7.273e+02    1.558e+05      4.500e+01    9.400e+01    1.584e-02      16.08s       20        
53   2.254e+01    7.598e+03    4.524e+05      4.500e+01    9.400e+01    1.584e-02      15.84s       21        
54   2.201e+01    1.211e+04    4.857e+01      4.500e+01    9.400e+01    1.584e-02      14.23s       22        
55   2.147e+01    1.890e+11    5.323e+03      4.500e+01    9.400e+01    1.584e-02      13.67s       23        
56   2.240e+01    2.738e+12    1.214e+04      4.500e+01    9.400e+01    1.584e-02      15.71s       22        
57   2.153e+01    2.300e+07    1.161e+04      4.500e+01    9.400e+01    1.584e-02      12.46s       23        
58   2.370e+01    6.728e+06    3.035e+03      4.500e+01    9.400e+01    1.584e-02      11.79s       23        
59   2.247e+01    2.116e+03    3.695e+05      4.500e+01    9.400e+01    1.584e-02      10.82s       21        
60   2.404e+01    3.666e+03    7.987e+02      4.500e+01    9.400e+01    1.584e-02      10.27s       22        
61   2.350e+01    8.362e+02    9.495e+05      4.500e+01    9.400e+01    1.584e-02      9.50s        23        
62   2.505e+01    3.041e+02    1.537e+05      4.500e+01    9.400e+01    1.584e-02      8.99s        20        
63   2.168e+01    2.799e+02    3.885e+03      4.500e+01    9.400e+01    1.584e-02      8.12s        20        
64   2.225e+01    9.370e+02    5.551e+01      4.500e+01    9.400e+01    1.584e-02      7.64s        19        
65   2.260e+01    7.138e+02    2.201e+05      4.500e+01    9.400e+01    1.584e-02      6.89s        19        
66   2.314e+01    4.125e+03    1.159e+03      4.500e+01    9.400e+01    1.584e-02      6.05s        19        
67   2.338e+01    2.992e+10    7.610e+08      4.500e+01    9.400e+01    1.584e-02      5.25s        19        
68   2.254e+01    4.742e+08    1.212e+05      4.500e+01    9.400e+01    1.584e-02      4.49s        19        
69   2.305e+01    7.791e+09    1.254e+04      4.500e+01    9.400e+01    1.584e-02      3.66s        20        
70   2.445e+01    3.001e+11    2.971e+02      4.500e+01    9.400e+01    1.584e-02      3.63s        20        
71   2.260e+01    1.506e+07    3.194e+05      4.500e+01    9.400e+01    1.584e-02      2.26s        19        
72   2.217e+01    8.977e+02    2.360e+02      4.500e+01    9.400e+01    1.584e-02      1.54s        20        
73   2.193e+01    6.189e+06    3.218e+06      4.500e+01    9.400e+01    1.584e-02      0.72s        20        
74   2.166e+01    9.722e+02    1.542e+05      4.500e+01    1.000e+02    1.576e-02      0.00s        21        
75   2.282e+01    1.053e+04    2.138e+04      4.500e+01    1.000e+02    1.576e-02      18.03s       21        
76   2.239e+01    6.467e+03    3.929e+11      4.700e+01    1.660e+02    1.463e-02      17.59s       22        
77   2.326e+01    2.323e+03    7.707e+04      4.700e+01    1.660e+02    1.463e-02      16.52s       22        
78   2.394e+01    8.432e+06    1.084e+08      4.700e+01    1.660e+02    1.463e-02      15.96s       22        
79   2.375e+01    7.424e+05    1.874e+02      4.700e+01    1.660e+02    1.463e-02      14.66s       22        
80   2.324e+01    3.950e+09    3.643e+04      4.700e+01    1.660e+02    1.463e-02      13.67s       22        
81   2.382e+01    4.259e+03    2.111e+05      4.700e+01    1.660e+02    1.463e-02      14.05s       21        
82   2.416e+01    5.187e+11    9.783e+04      4.700e+01    1.660e+02    1.463e-02      12.92s       21        
83   2.276e+01    5.915e+06    5.484e+03      4.700e+01    1.660e+02    1.463e-02      14.17s       20        
84   2.233e+01    1.053e+06    2.776e+05      4.700e+01    1.660e+02    1.463e-02      10.92s       15        
85   2.539e+01    1.003e+06    4.984e+05      4.700e+01    1.660e+02    1.463e-02      10.87s       18        
86   2.521e+01    2.570e+04    3.022e+07      4.700e+01    1.660e+02    1.463e-02      10.13s       18        
87   2.509e+01    1.030e+03    5.862e+04      4.700e+01    1.660e+02    1.463e-02      9.23s        19        
88   2.597e+01    1.752e+03    2.445e+03      4.700e+01    1.660e+02    1.463e-02      8.65s        19        
89   2.677e+01    2.995e+03    3.114e+03      4.900e+01    3.640e+02    1.449e-02      7.96s        21        
90   2.661e+01    2.569e+03    2.870e+07      4.900e+01    3.640e+02    1.449e-02      7.01s        21        
91   2.601e+01    1.758e+10    9.370e+04      4.900e+01    3.640e+02    1.449e-02      6.34s        21        
92   2.648e+01    5.843e+03    1.828e+05      4.900e+01    3.640e+02    1.449e-02      5.48s        21        
93   2.672e+01    8.286e+02    7.440e+04      4.900e+01    3.640e+02    1.449e-02      4.67s        21        
94   2.671e+01    2.350e+03    2.028e+02      4.900e+01    3.640e+02    1.449e-02      3.97s        21        
