    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      8.53s        3         
1    1.077e+01    9.520e+09    8.147e+02      1.500e+01    1.550e+02    1.187e-01      8.22s        3         
2    1.115e+01    4.718e+02    5.870e+03      1.100e+01    3.600e+01    8.743e-02      7.94s        3         
3    9.300e+00    1.638e+03    8.310e+03      7.000e+00    1.000e+01    5.588e-02      8.01s        2         
4    7.492e+00    7.189e+03    1.194e+02      7.000e+00    1.000e+01    5.588e-02      6.73s        2         
5    6.902e+00    1.363e+04    9.848e+00      7.000e+00    1.000e+01    5.588e-02      7.95s        2         
6    6.897e+00    7.007e+03    2.245e+01      7.000e+00    1.000e+01    5.588e-02      6.22s        2         
7    6.525e+00    2.989e+01    7.810e+01      9.000e+00    1.400e+01    4.052e-02      6.02s        3         
8    7.345e+00    7.300e+02    2.191e+01      9.000e+00    1.400e+01    4.052e-02      5.89s        3         
9    7.710e+00    2.500e+11    1.307e+12      9.000e+00    1.400e+01    4.052e-02      5.16s        3         
10   7.720e+00    4.172e+01    1.901e+02      9.000e+00    1.400e+01    4.052e-02      5.02s        3         
11   7.668e+00    6.468e+01    1.493e+04      9.000e+00    1.400e+01    4.052e-02      4.83s        3         
12   7.745e+00    1.716e+04    1.988e+05      9.000e+00    1.400e+01    4.052e-02      4.45s        3         
13   7.435e+00    3.176e+02    1.506e+05      9.000e+00    1.400e+01    4.052e-02      4.22s        3         
14   7.865e+00    3.183e+01    8.583e+00      9.000e+00    1.400e+01    4.052e-02      3.53s        3         
15   7.938e+00    7.040e+02    8.543e+00      9.000e+00    1.400e+01    4.052e-02      3.33s        3         
16   7.987e+00    8.997e+01    7.252e+01      9.000e+00    1.400e+01    4.052e-02      2.89s        3         
17   7.740e+00    2.274e+02    1.449e+01      1.100e+01    2.200e+01    3.473e-02      2.55s        4         
18   8.402e+00    3.591e+02    1.867e+03      1.100e+01    2.200e+01    3.473e-02      2.12s        4         
19   8.650e+00    4.391e+05    3.951e+01      1.100e+01    2.200e+01    3.473e-02      1.86s        4         
20   8.855e+00    3.877e+05    1.080e+02      1.100e+01    2.200e+01    3.473e-02      1.52s        4         
21   9.182e+00    1.813e+03    1.629e+01      1.100e+01    2.200e+01    3.473e-02      1.08s        4         
22   8.915e+00    3.318e+03    1.056e+02      1.100e+01    2.200e+01    3.473e-02      0.73s        4         
23   8.953e+00    4.783e+06    5.746e+04      1.100e+01    2.200e+01    3.473e-02      0.37s        4         
24   8.883e+00    2.592e+02    2.326e+01      1.700e+01    5.400e+01    3.431e-02      0.00s        5         
25   9.975e+00    4.967e+01    4.512e+04      1.700e+01    5.400e+01    3.431e-02      9.38s        5         
26   1.035e+01    9.420e+01    2.197e+04      1.700e+01    5.400e+01    3.431e-02      9.23s        5         
27   1.061e+01    6.054e+06    2.130e+01      1.700e+01    5.400e+01    3.431e-02      8.60s        5         
28   1.088e+01    1.557e+06    2.354e+01      1.700e+01    2.940e+02    3.431e-02      8.50s        5         
29   1.110e+01    4.512e+05    3.421e+01      1.300e+01    3.800e+01    3.431e-02      7.67s        5         
30   1.051e+01    7.565e+08    3.839e+01      1.300e+01    3.800e+01    3.431e-02      7.10s        5         
31   9.975e+00    2.527e+02    1.644e+01      1.300e+01    3.800e+01    3.431e-02      7.01s        5         
32   9.735e+00    3.462e+02    7.470e+02      1.300e+01    3.800e+01    3.431e-02      6.57s        5         
33   9.585e+00    1.609e+02    1.021e+01      1.300e+01    3.800e+01    3.431e-02      6.49s        5         
34   9.617e+00    2.888e+02    4.817e+05      1.300e+01    3.800e+01    3.431e-02      5.70s        5         
35   1.009e+01    3.148e+09    1.886e+01      1.300e+01    3.800e+01    3.431e-02      5.64s        5         
36   9.580e+00    1.060e+02    2.903e+00      1.300e+01    3.800e+01    3.431e-02      5.05s        5         
37   9.613e+00    5.644e+01    5.431e+04      1.300e+01    3.800e+01    3.431e-02      4.59s        5         
38   9.828e+00    1.288e+02    2.331e+02      1.300e+01    3.800e+01    3.431e-02      3.99s        5         
39   9.895e+00    1.049e+02    7.604e+00      1.300e+01    3.800e+01    3.431e-02      3.67s        5         
40   9.945e+00    6.327e+01    4.517e+01      1.300e+01    3.800e+01    3.431e-02      3.36s        5         
41   9.912e+00    7.276e+01    3.016e+04      1.300e+01    3.800e+01    3.431e-02      3.04s        5         
42   9.863e+00    2.755e+03    1.408e+01      1.300e+01    3.800e+01    3.431e-02      3.10s        5         
43   9.568e+00    1.496e+03    2.604e+01      1.300e+01    3.800e+01    3.431e-02      2.24s        5         
44   1.023e+01    1.187e+03    1.577e+04      1.300e+01    3.800e+01    3.431e-02      1.98s        5         
45   1.048e+01    2.401e+12    1.155e+05      1.300e+01    3.800e+01    3.431e-02      1.56s        5         
46   1.012e+01    1.764e+02    2.876e+04      1.300e+01    3.800e+01    3.431e-02      1.07s        5         
47   9.630e+00    5.623e+02    1.462e+03      1.300e+01    3.800e+01    3.431e-02      0.77s        5         
48   1.011e+01    6.889e+02    1.225e+02      2.100e+01    1.100e+02    3.198e-02      0.39s        6         
49   1.097e+01    6.099e+01    3.360e+01      2.300e+01    1.100e+02    3.042e-02      0.00s        7         
50   1.277e+01    2.082e+03    6.548e+01      2.300e+01    1.100e+02    3.042e-02      9.52s        7         
51   1.384e+01    9.124e+15    3.314e+05      2.300e+01    1.180e+02    1.958e-02      9.45s        7         
52   1.401e+01    1.187e+06    9.655e+02      2.300e+01    1.180e+02    1.958e-02      8.76s        8         
53   1.500e+01    2.605e+03    1.708e+01      2.300e+01    1.180e+02    1.958e-02      8.89s        9         
54   1.552e+01    5.642e+02    8.491e+00      3.100e+01    2.780e+02    1.840e-02      8.72s        11        
55   1.701e+01    2.526e+06    6.784e+01      4.500e+01    6.460e+02    1.719e-02      7.74s        14        
56   2.060e+01    2.083e+03    4.374e+01      3.100e+01    1.580e+02    1.660e-02      8.03s        12        
57   2.068e+01    5.563e+04    2.586e+01      3.100e+01    1.580e+02    1.660e-02      7.61s        13        
58   1.975e+01    2.597e+02    1.240e+05      4.100e+01    3.500e+02    1.651e-02      6.83s        15        
59   2.163e+01    7.496e+05    1.357e+01      4.300e+01    3.820e+02    1.646e-02      7.91s        16        
60   2.354e+01    8.483e+02    8.149e+01      4.100e+01    3.340e+02    1.633e-02      6.42s        15        
