    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      14.41s       6         
1    7.860e+00    8.342e+04    2.657e+02      5.000e+00    6.000e+00    1.013e-01      7.42s        3         
2    6.400e+00    5.494e+02    3.976e+01      5.000e+00    6.000e+00    1.013e-01      6.88s        4         
3    5.707e+00    3.537e+02    1.476e+02      7.000e+00    1.000e+01    7.962e-02      6.45s        5         
4    5.522e+00    1.969e+12    6.246e+00      7.000e+00    1.000e+01    7.962e-02      6.09s        3         
5    5.558e+00    4.324e+03    1.792e+03      1.300e+01    3.600e+01    6.248e-02      6.17s        4         
6    6.650e+00    7.020e+03    7.636e+00      1.300e+01    3.600e+01    5.205e-02      5.97s        6         
7    9.025e+00    1.188e+04    8.208e+00      1.300e+01    2.800e+01    5.203e-02      6.26s        7         
8    1.060e+01    3.562e+01    3.679e+00      1.300e+01    2.800e+01    5.203e-02      6.29s        6         
9    1.082e+01    3.457e+01    9.888e+00      1.300e+01    2.800e+01    5.203e-02      5.60s        6         
10   1.086e+01    7.591e+02    1.028e+03      2.700e+01    2.600e+02    5.187e-02      5.30s        7         
11   1.266e+01    1.272e+02    5.507e+00      2.700e+01    2.600e+02    5.187e-02      5.33s        7         
12   1.362e+01    1.414e+02    6.430e+00      3.300e+01    5.480e+02    5.178e-02      5.06s        8         
13   1.489e+01    8.462e+04    5.893e-01      4.300e+01    1.380e+03    5.155e-02      4.80s        11        
14   2.256e+01    1.399e+03    2.936e+00      3.900e+01    1.124e+03    5.078e-02      5.14s        9         
15   2.414e+01    5.190e+03    3.025e+04      4.100e+01    1.444e+03    4.470e-02      4.84s        11        
16   2.704e+01    1.208e+04    1.719e+00      3.300e+01    6.760e+02    4.180e-02      5.04s        9         
17   2.440e+01    1.707e+04    1.494e+01      2.100e+01    1.400e+02    1.761e-02      3.74s        7         
18   1.964e+01    8.565e+03    2.803e+00      2.100e+01    1.400e+02    1.761e-02      2.87s        8         
19   1.758e+01    4.351e+06    1.201e+01      5.700e+01    8.268e+03    1.733e-02      2.36s        11        
20   1.870e+01    1.474e+03    5.276e+03      4.100e+01    1.228e+03    1.649e-02      1.92s        10        
