    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      8.64s        0         
1    1.453e+01    3.049e+16    8.145e+05      1.500e+01    1.550e+02    1.310e-01      18.88s       0         
2    1.131e+01    6.676e+10    6.484e+04      9.000e+00    3.000e+01    1.147e-01      18.10s       0         
3    1.237e+01    1.553e+06    6.996e+04      1.000e+00    1.000e+00    1.123e-01      18.74s       0         
4    1.329e+01    6.679e+06    2.051e+09      1.300e+01    4.000e+01    6.902e-02      18.28s       0         
5    1.265e+01    8.507e+03    2.494e+04      1.300e+01    4.000e+01    6.902e-02      17.22s       0         
6    1.120e+01    4.530e+04    2.036e+08      2.100e+01    6.660e+02    5.732e-02      15.03s       0         
7    1.115e+01    2.478e+03    7.090e+04      2.100e+01    6.660e+02    5.514e-02      14.02s       0         
8    1.356e+01    3.400e+04    8.291e+04      2.100e+01    6.660e+02    5.514e-02      13.54s       0         
9    1.382e+01    5.003e+06    7.856e+05      2.100e+01    6.660e+02    5.514e-02      12.86s       0         
10   1.496e+01    5.589e+05    9.504e+05      2.100e+01    6.660e+02    5.514e-02      12.17s       0         
11   1.683e+01    2.061e+10    2.232e+05      3.900e+01    7.028e+04    5.349e-02      12.00s       0         
12   1.882e+01    7.421e+09    2.978e+05      2.100e+01    6.660e+02    4.603e-02      11.99s       0         
13   2.080e+01    2.077e+07    6.595e+05      2.100e+01    6.660e+02    4.603e-02      14.33s       0         
14   2.124e+01    1.288e+07    4.913e+05      3.300e+01    2.240e+04    3.962e-02      10.79s       0         
15   2.259e+01    1.400e+07    2.042e+07      3.300e+01    2.240e+04    3.962e-02      10.10s       0         
16   2.427e+01    8.015e+05    2.564e+05      3.300e+01    2.240e+04    3.962e-02      9.13s        0         
17   2.588e+01    4.433e+10    1.636e+05      3.300e+01    1.664e+04    3.519e-02      10.10s       0         
18   2.896e+01    5.222e+08    2.072e+09      8.700e+01    1.062e+08    3.479e-02      7.48s        0         
19   2.887e+01    1.351e+08    4.989e+05      3.300e+01    1.664e+04    3.112e-02      6.41s        0         
20   2.742e+01    2.949e+06    7.713e+08      3.300e+01    1.664e+04    3.112e-02      5.05s        0         
21   2.748e+01    8.633e+11    2.031e+05      3.300e+01    1.664e+04    3.112e-02      3.75s        0         
22   2.732e+01    2.254e+08    2.176e+09      3.300e+01    1.664e+04    2.751e-02      2.97s        0         
23   2.790e+01    1.397e+12    2.759e+05      3.300e+01    1.664e+04    2.751e-02      1.25s        0         
24   2.920e+01    5.778e+06    5.639e+04      3.300e+01    1.664e+04    2.751e-02      0.00s        0         
25   2.909e+01    1.096e+06    9.826e+05      3.300e+01    1.664e+04    2.751e-02      30.85s       0         
26   2.961e+01    1.947e+06    1.896e+04      3.300e+01    1.664e+04    2.751e-02      35.94s       0         
27   2.889e+01    4.013e+06    6.031e+06      3.300e+01    1.664e+04    2.751e-02      29.24s       0         
28   2.848e+01    1.144e+07    1.793e+05      3.300e+01    1.664e+04    2.751e-02      27.49s       0         
29   2.923e+01    6.293e+06    7.849e+02      3.300e+01    1.472e+04    2.632e-02      32.15s       0         
30   2.762e+01    5.026e+06    3.510e+03      3.300e+01    1.472e+04    2.629e-02      25.35s       0         
31   2.946e+01    2.501e+06    2.485e+02      6.500e+01    3.196e+07    2.619e-02      23.33s       0         
32   3.222e+01    1.539e+07    8.315e+04      4.300e+01    6.709e+04    2.612e-02      22.45s       0         
33   3.446e+01    7.658e+09    7.334e+03      6.700e+01    2.460e+06    2.582e-02      25.81s       0         
34   3.659e+01    2.868e+11    1.658e+02      5.300e+01    8.518e+05    2.535e-02      20.77s       0         
35   3.805e+01    1.181e+08    1.998e+04      3.300e+01    8.919e+03    2.379e-02      19.83s       0         
36   3.870e+01    6.591e+09    1.563e+02      3.300e+01    8.919e+03    2.379e-02      22.15s       0         
37   3.868e+01    1.895e+11    7.785e+01      3.300e+01    7.890e+03    2.089e-02      17.30s       0         
38   3.908e+01    7.785e+11    1.167e+02      3.300e+01    7.890e+03    2.089e-02      16.08s       0         
39   3.799e+01    8.920e+11    1.711e+05      3.300e+01    7.890e+03    2.089e-02      17.15s       0         
40   3.844e+01    5.243e+08    4.203e+01      3.300e+01    7.890e+03    2.089e-02      12.86s       0         
41   3.945e+01    7.764e+13    7.068e+04      3.300e+01    7.890e+03    2.089e-02      11.73s       0         
42   4.023e+01    1.436e+09    1.157e+02      3.300e+01    7.890e+03    2.089e-02      12.01s       0         
43   4.056e+01    7.445e+09    4.135e+02      3.300e+01    7.890e+03    2.089e-02      9.19s        0         
44   4.167e+01    6.011e+10    1.393e+10      3.300e+01    7.890e+03    2.089e-02      7.60s        0         
45   3.757e+01    6.115e+09    1.145e+05      3.300e+01    7.890e+03    2.089e-02      6.99s        0         
46   3.668e+01    3.070e+10    7.935e+04      3.300e+01    7.890e+03    2.089e-02      4.41s        0         
47   3.534e+01    6.540e+09    9.746e+02      3.300e+01    7.890e+03    2.089e-02      2.83s        0         
48   3.406e+01    5.745e+07    3.179e+05      3.300e+01    7.890e+03    2.089e-02      1.43s        0         
49   3.402e+01    1.619e+09    7.462e+04      3.100e+01    4.854e+03    2.074e-02      0.00s        0         
50   3.328e+01    1.639e+07    2.942e+02      3.100e+01    4.854e+03    2.074e-02      33.43s       0         
51   3.362e+01    1.550e+15    1.000e+05      3.500e+01    1.509e+04    2.062e-02      31.97s       0         
52   3.348e+01    2.586e+11    8.307e+04      3.500e+01    1.509e+04    2.062e-02      36.17s       0         
53   3.267e+01    3.013e+06    2.100e+02      3.100e+01    4.854e+03    2.074e-02      29.99s       0         
54   3.295e+01    7.201e+07    2.056e+05      3.100e+01    4.221e+03    2.040e-02      26.98s       0         
55   3.480e+01    6.566e+10    5.162e+01      3.500e+01    1.055e+04    2.039e-02      26.34s       0         
56   3.622e+01    7.058e+09    6.406e+08      3.500e+01    1.055e+04    2.039e-02      25.52s       0         
57   3.727e+01    7.282e+10    7.350e+03      3.500e+01    1.055e+04    2.039e-02      24.42s       0         
58   3.809e+01    6.219e+10    2.924e+05      3.500e+01    1.055e+04    1.998e-02      24.13s       0         
59   3.903e+01    9.119e+11    2.701e+04      3.500e+01    1.055e+04    1.998e-02      22.84s       0         
60   3.707e+01    1.130e+12    5.169e+04      3.500e+01    1.055e+04    1.998e-02      21.25s       0         
61   3.545e+01    2.189e+11    8.288e+04      3.500e+01    1.055e+04    1.998e-02      22.86s       0         
62   3.686e+01    3.470e+13    3.177e+04      3.500e+01    1.055e+04    1.998e-02      18.11s       0         
63   3.589e+01    2.903e+13    2.809e+05      3.500e+01    1.055e+04    1.998e-02      15.96s       0         
64   3.487e+01    1.424e+14    8.823e+04      3.500e+01    1.055e+04    1.998e-02      17.25s       0         
65   3.577e+01    4.107e+13    6.572e+04      3.500e+01    1.055e+04    1.998e-02      13.72s       0         
66   3.367e+01    4.868e+14    2.550e+02      3.500e+01    1.055e+04    1.998e-02      11.38s       0         
67   3.500e+01    6.861e+18    7.766e+10      3.500e+01    1.055e+04    1.998e-02      11.91s       0         
68   3.388e+01    1.833e+13    1.395e+02      3.500e+01    1.055e+04    1.998e-02      8.69s        0         
69   3.388e+01    2.429e+13    1.522e+02      3.500e+01    1.055e+04    1.998e-02      7.20s        0         
70   3.452e+01    9.214e+13    2.025e+04      3.500e+01    1.055e+04    1.998e-02      6.82s        0         
71   3.596e+01    6.480e+13    9.639e+04      3.500e+01    1.055e+04    1.998e-02      4.41s        0         
72   3.533e+01    8.100e+09    2.112e+02      3.500e+01    1.055e+04    1.998e-02      2.95s        0         
73   3.528e+01    1.433e+09    2.097e+05      3.500e+01    1.055e+04    1.998e-02      1.74s        0         
74   3.509e+01    4.394e+09    3.051e+05      3.500e+01    1.055e+04    1.998e-02      0.00s        0         
75   3.648e+01    9.742e+08    1.850e+05      3.500e+01    1.055e+04    1.998e-02      34.96s       0         
76   3.720e+01    2.578e+12    3.651e+05      3.500e+01    1.055e+04    1.998e-02      40.51s       0         
77   3.667e+01    1.597e+11    1.686e+03      3.500e+01    1.055e+04    1.998e-02      32.86s       0         
78   3.698e+01    2.872e+10    6.350e+05      3.500e+01    1.055e+04    1.993e-02      32.08s       0         
79   3.702e+01    1.426e+10    2.679e+06      3.500e+01    1.055e+04    1.993e-02      34.16s       0         
80   3.712e+01    1.430e+10    1.927e+02      3.500e+01    1.055e+04    1.993e-02      28.68s       0         
81   3.692e+01    9.820e+09    3.076e+04      3.500e+01    1.055e+04    1.993e-02      30.71s       0         
82   3.685e+01    1.160e+12    1.973e+02      3.500e+01    1.055e+04    1.993e-02      25.36s       0         
83   3.676e+01    2.400e+10    2.009e+02      3.500e+01    1.055e+04    1.993e-02      23.76s       0         
84   3.743e+01    3.317e+17    3.893e+05      4.900e+01    4.030e+04    1.966e-02      26.02s       0         
85   3.865e+01    1.995e+09    4.185e+09      4.900e+01    4.220e+04    1.968e-02      21.35s       0         
86   3.895e+01    5.119e+10    3.609e+02      3.500e+01    9.918e+03    1.967e-02      20.01s       0         
87   3.837e+01    4.160e+08    6.832e+04      3.500e+01    9.918e+03    1.967e-02      18.17s       0         
88   3.756e+01    3.271e+12    1.303e+04      3.500e+01    9.918e+03    1.967e-02      16.62s       0         
89   3.691e+01    6.438e+10    1.417e+02      3.500e+01    9.918e+03    1.967e-02      15.19s       0         
90   3.514e+01    2.822e+09    3.134e+01      3.500e+01    9.918e+03    1.967e-02      15.61s       0         
91   3.619e+01    3.504e+09    5.967e+03      3.500e+01    9.918e+03    1.967e-02      11.77s       0         
92   3.571e+01    5.936e+07    2.429e+05      3.500e+01    9.918e+03    1.967e-02      10.32s       0         
93   3.554e+01    2.030e+11    2.533e+03      3.500e+01    9.918e+03    1.967e-02      10.21s       0         
94   3.508e+01    6.178e+06    1.568e+06      3.500e+01    9.918e+03    1.967e-02      7.37s        0         
95   3.620e+01    3.828e+12    4.418e+05      3.500e+01    9.918e+03    1.967e-02      5.77s        0         
96   3.651e+01    1.108e+08    3.425e+02      3.500e+01    9.918e+03    1.967e-02      5.20s        0         
97   3.672e+01    1.306e+07    1.884e+05      5.700e+01    2.482e+06    1.966e-02      3.03s        0         
98   3.629e+01    4.012e+07    1.263e+05      5.700e+01    2.482e+06    1.966e-02      1.50s        0         
99   3.648e+01    7.373e+09    1.123e+02      3.500e+01    9.918e+03    1.967e-02      0.00s        0         
100  3.705e+01    1.915e+11    5.317e+04      3.500e+01    9.918e+03    1.967e-02      35.62s       0         
101  3.727e+01    3.661e+08    5.363e+01      3.500e+01    9.918e+03    1.967e-02      40.32s       0         
102  3.860e+01    4.393e+11    2.713e+04      3.500e+01    9.918e+03    1.967e-02      33.43s       0         
103  3.755e+01    9.361e+09    6.533e+05      3.500e+01    9.918e+03    1.967e-02      32.40s       0         
104  3.628e+01    5.248e+15    1.866e+05      3.500e+01    9.918e+03    1.967e-02      30.31s       0         
105  3.855e+01    1.021e+17    2.666e+05      3.500e+01    9.918e+03    1.967e-02      28.85s       0         
106  3.880e+01    8.883e+17    1.055e+02      7.500e+01    5.769e+07    1.945e-02      27.78s       0         
107  3.976e+01    4.970e+17    1.199e+02      3.500e+01    9.918e+03    1.967e-02      31.26s       0         
108  3.673e+01    1.970e+15    1.086e+02      3.500e+01    9.918e+03    1.967e-02      24.66s       0         
109  3.749e+01    1.015e+17    4.508e+04      3.500e+01    9.918e+03    1.967e-02      22.64s       0         
110  3.764e+01    2.712e+15    2.597e+06      3.700e+01    2.321e+04    1.937e-02      25.26s       0         
111  3.638e+01    4.254e+15    1.015e+06      3.700e+01    2.321e+04    1.937e-02      20.15s       0         
112  3.583e+01    8.911e+13    7.612e+04      3.700e+01    2.321e+04    1.937e-02      17.96s       0         
113  3.573e+01    1.505e+14    4.083e+02      3.700e+01    2.321e+04    1.937e-02      19.14s       0         
114  3.610e+01    2.084e+12    1.166e+02      3.700e+01    2.321e+04    1.937e-02      14.70s       0         
115  3.560e+01    2.748e+12    7.488e+05      3.700e+01    2.321e+04    1.937e-02      13.36s       0         
116  3.593e+01    6.866e+09    2.229e+02      3.700e+01    2.321e+04    1.937e-02      13.95s       0         
117  3.632e+01    3.838e+10    6.468e+01      3.700e+01    2.321e+04    1.937e-02      10.77s       0         
118  3.741e+01    3.133e+10    1.834e+03      5.500e+01    3.916e+06    1.928e-02      9.22s        0         
119  3.725e+01    4.480e+14    3.185e+05      5.500e+01    3.916e+06    1.927e-02      7.75s        0         
120  3.963e+01    2.888e+10    4.243e+05      3.700e+01    2.321e+04    1.937e-02      6.16s        0         
121  3.959e+01    3.479e+10    8.288e+04      4.500e+01    2.891e+05    1.925e-02      5.62s        0         
122  3.742e+01    4.376e+10    1.332e+05      4.500e+01    2.891e+05    1.925e-02      3.18s        0         
123  3.740e+01    2.240e+09    1.555e+02      4.500e+01    2.891e+05    1.925e-02      1.58s        0         
124  3.804e+01    6.045e+09    8.042e+01      4.500e+01    2.891e+05    1.925e-02      0.00s        0         
125  3.756e+01    4.381e+09    1.366e+04      3.700e+01    2.321e+04    1.937e-02      37.29s       0         
126  3.680e+01    4.263e+14    2.876e+02      3.700e+01    2.321e+04    1.937e-02      40.76s       0         
127  3.622e+01    2.438e+07    7.282e+01      3.700e+01    2.321e+04    1.937e-02      34.36s       0         
128  3.594e+01    1.648e+08    2.291e+04      3.700e+01    2.321e+04    1.937e-02      32.04s       0         
129  3.566e+01    3.930e+08    1.275e+05      3.700e+01    2.321e+04    1.937e-02      30.58s       0         
130  3.535e+01    6.204e+06    8.301e+04      3.700e+01    2.321e+04    1.937e-02      28.57s       0         
131  3.535e+01    1.859e+07    3.253e+02      3.700e+01    2.321e+04    1.937e-02      27.05s       0         
132  3.593e+01    7.981e+09    3.777e+02      3.700e+01    2.321e+04    1.937e-02      30.42s       0         
133  3.621e+01    1.622e+06    8.309e+04      3.700e+01    2.321e+04    1.937e-02      24.66s       0         
134  3.690e+01    1.299e+09    1.776e+05      3.700e+01    2.321e+04    1.937e-02      22.45s       0         
135  3.615e+01    6.794e+06    3.010e+02      3.700e+01    2.321e+04    1.937e-02      24.83s       0         
136  3.610e+01    4.709e+06    2.152e+05      3.700e+01    2.321e+04    1.937e-02      19.65s       0         
137  3.678e+01    2.237e+09    8.286e+01      3.700e+01    2.511e+04    1.875e-02      17.93s       0         
138  3.630e+01    5.422e+11    3.849e+02      3.700e+01    2.511e+04    1.875e-02      19.20s       0         
139  3.732e+01    2.774e+06    1.421e+04      3.700e+01    2.511e+04    1.875e-02      15.12s       0         
140  3.744e+01    5.228e+06    6.002e+04      3.700e+01    2.511e+04    1.875e-02      16.19s       0         
141  3.819e+01    4.589e+09    3.639e+03      3.700e+01    2.511e+04    1.875e-02      12.20s       0         
142  3.747e+01    1.236e+07    1.282e+02      3.700e+01    2.511e+04    1.875e-02      10.98s       0         
143  3.899e+01    1.966e+09    1.459e+06      3.700e+01    2.511e+04    1.875e-02      10.76s       0         
144  3.798e+01    1.236e+07    2.098e+04      3.700e+01    2.511e+04    1.875e-02      8.00s        0         
145  3.722e+01    3.476e+07    4.195e+05      3.900e+01    6.689e+04    1.855e-02      6.19s        0         
146  3.712e+01    8.506e+07    2.638e+03      3.900e+01    6.689e+04    1.855e-02      5.43s        0         
147  3.761e+01    1.173e+08    5.727e+04      3.900e+01    6.689e+04    1.855e-02      3.08s        0         
148  3.845e+01    2.142e+17    1.632e+02      3.900e+01    6.689e+04    1.855e-02      1.79s        0         
149  4.043e+01    2.906e+16    6.976e+01      3.900e+01    6.689e+04    1.855e-02      0.00s        0         
150  4.069e+01    6.669e+07    1.148e+05      3.900e+01    6.689e+04    1.855e-02      38.63s       0         
151  4.226e+01    7.523e+09    1.699e+05      3.900e+01    6.689e+04    1.855e-02      43.33s       0         
152  4.205e+01    8.278e+08    2.442e+02      3.900e+01    6.689e+04    1.855e-02      36.63s       0         
153  4.037e+01    1.319e+09    9.449e+04      3.900e+01    6.689e+04    1.855e-02      35.12s       0         
154  3.980e+01    5.610e+08    1.164e+05      3.900e+01    6.689e+04    1.855e-02      36.63s       0         
155  3.916e+01    7.731e+09    2.066e+04      3.900e+01    6.689e+04    1.855e-02      30.63s       0         
156  4.027e+01    7.667e+08    9.112e+01      3.900e+01    6.689e+04    1.855e-02      33.06s       0         
157  3.930e+01    1.826e+15    4.234e+02      3.900e+01    6.689e+04    1.855e-02      27.32s       0         
158  3.903e+01    4.368e+11    3.760e+02      3.900e+01    6.689e+04    1.855e-02      25.74s       0         
159  3.860e+01    7.686e+08    1.358e+02      3.900e+01    6.689e+04    1.855e-02      27.85s       0         
160  3.858e+01    9.697e+08    7.862e+04      3.900e+01    6.689e+04    1.855e-02      22.48s       0         
161  3.903e+01    2.224e+09    9.630e+03      3.900e+01    4.916e+04    1.779e-02      21.03s       0         
162  3.912e+01    4.594e+14    2.257e+02      3.900e+01    4.916e+04    1.779e-02      22.25s       0         
163  3.902e+01    2.042e+10    8.330e+04      3.900e+01    4.916e+04    1.779e-02      17.75s       0         
164  3.867e+01    1.357e+10    2.710e+04      3.900e+01    4.916e+04    1.779e-02      18.59s       0         
165  3.950e+01    8.568e+09    4.047e+04      3.900e+01    4.916e+04    1.779e-02      14.84s       0         
166  3.891e+01    2.675e+11    3.725e+01      3.900e+01    4.916e+04    1.779e-02      13.18s       0         
167  3.900e+01    4.061e+11    1.024e+02      3.900e+01    4.916e+04    1.779e-02      12.94s       0         
168  3.910e+01    7.629e+09    8.299e+04      3.900e+01    4.916e+04    1.779e-02      9.68s        0         
169  4.079e+01    2.009e+12    2.463e+03      3.900e+01    4.916e+04    1.779e-02      8.36s        0         
170  4.076e+01    6.456e+11    2.985e+02      3.900e+01    4.916e+04    1.779e-02      6.63s        0         
171  4.082e+01    1.580e+11    4.214e+03      3.900e+01    4.916e+04    1.779e-02      5.09s        0         
172  4.036e+01    6.122e+12    2.841e+02      3.900e+01    4.916e+04    1.779e-02      3.84s        0         
173  4.053e+01    6.816e+12    8.285e+01      3.900e+01    4.916e+04    1.779e-02      1.68s        0         
174  4.087e+01    7.673e+09    1.967e+02      3.900e+01    4.916e+04    1.779e-02      0.00s        0         
175  4.138e+01    3.218e+10    2.245e+05      3.900e+01    4.916e+04    1.779e-02      40.69s       0         
176  4.333e+01    1.432e+14    3.112e+02      3.900e+01    4.916e+04    1.779e-02      39.64s       0         
177  4.348e+01    1.039e+12    1.004e+06      3.900e+01    4.916e+04    1.779e-02      44.65s       0         
178  4.342e+01    6.740e+13    9.836e+03      3.900e+01    4.916e+04    1.779e-02      37.13s       0         
179  4.477e+01    5.023e+10    2.049e+06      3.900e+01    4.916e+04    1.779e-02      39.89s       0         
180  4.577e+01    5.453e+12    2.918e+05      3.900e+01    4.916e+04    1.779e-02      34.30s       0         
181  4.671e+01    9.113e+11    1.648e+02      3.900e+01    4.916e+04    1.779e-02      32.40s       0         
182  4.652e+01    1.229e+12    2.828e+05      4.700e+01    3.150e+05    1.765e-02      30.23s       0         
183  4.534e+01    3.569e+12    8.338e+04      4.700e+01    3.150e+05    1.765e-02      32.01s       0         
184  4.564e+01    3.113e+12    8.319e+04      6.300e+01    7.130e+07    1.741e-02      27.40s       0         
185  4.519e+01    2.749e+11    4.063e+05      6.300e+01    7.130e+07    1.741e-02      24.90s       0         
186  4.787e+01    2.607e+13    9.269e+01      4.700e+01    3.150e+05    1.742e-02      27.35s       0         
187  4.873e+01    9.515e+14    6.548e+09      4.700e+01    3.150e+05    1.710e-02      22.80s       0         
188  4.912e+01    3.675e+12    6.171e+01      4.700e+01    3.150e+05    1.710e-02      23.82s       0         
189  4.920e+01    8.983e+11    4.235e+05      4.700e+01    3.150e+05    1.710e-02      19.01s       0         
190  5.063e+01    2.842e+12    8.495e+04      4.700e+01    3.150e+05    1.710e-02      19.37s       0         
191  5.105e+01    1.079e+19    1.175e+02      4.700e+01    3.150e+05    1.710e-02      15.52s       0         
192  5.131e+01    1.584e+16    4.045e+02      6.500e+01    3.294e+07    1.683e-02      15.42s       0         
193  5.322e+01    4.701e+18    3.184e+01      4.700e+01    3.150e+05    1.710e-02      12.00s       0         
194  5.436e+01    1.390e+19    2.567e+01      4.500e+01    2.340e+05    1.668e-02      11.42s       0         
195  5.462e+01    2.656e+13    1.453e+02      4.500e+01    2.340e+05    1.668e-02      8.31s        0         
196  5.492e+01    1.637e+14    6.774e+01      4.500e+01    2.340e+05    1.668e-02      6.71s        0         
197  5.376e+01    1.030e+16    1.093e+02      4.500e+01    2.340e+05    1.668e-02      4.01s        0         
198  5.564e+01    9.938e+17    1.648e+03      7.900e+01    3.008e+12    1.657e-02      2.25s        0         
199  5.647e+01    2.819e+17    2.003e+04      7.900e+01    4.238e+12    1.659e-02      0.00s        0         
200  5.620e+01    1.385e+18    5.923e+05      7.700e+01    6.844e+11    1.663e-02      55.42s       0         
201  5.574e+01    1.122e+14    1.068e+05      9.300e+01    1.221e+13    1.651e-02      46.81s       0         
202  5.624e+01    3.437e+17    1.993e+02      1.390e+02    2.750e+20    1.650e-02      50.91s       0         
203  5.444e+01    4.837e+18    2.334e+04      1.630e+02    3.747e+21    1.650e-02      43.08s       0         
204  5.345e+01    1.132e+18    9.650e+02      6.700e+01    7.419e+09    1.634e-02      43.64s       0         
205  5.324e+01    6.177e+13    4.033e+08      6.500e+01    2.417e+09    1.633e-02      37.30s       0         
206  5.567e+01    1.992e+16    7.239e+04      7.700e+01    1.034e+10    1.603e-02      40.23s       0         
207  5.585e+01    7.783e+14    1.270e+04      6.900e+01    1.607e+10    1.610e-02      34.06s       0         
208  5.931e+01    9.553e+15    1.291e+02      7.100e+01    4.353e+10    1.613e-02      36.84s       0         
209  5.846e+01    1.677e+24    1.376e+05      7.300e+01    1.324e+11    1.604e-02      34.52s       0         
210  5.705e+01    1.438e+20    6.447e+02      7.300e+01    1.412e+11    1.597e-02      28.87s       0         
211  5.771e+01    1.238e+20    2.094e+04      8.300e+01    3.351e+11    1.626e-02      27.02s       0         
212  5.818e+01    1.732e+18    5.732e+01      7.100e+01    9.401e+08    1.555e-02      24.91s       0         
213  5.697e+01    7.238e+14    5.407e+04      7.100e+01    9.401e+08    1.551e-02      26.16s       0         
214  5.595e+01    6.504e+14    6.753e+03      7.100e+01    1.132e+09    1.549e-02      20.34s       0         
215  5.606e+01    4.188e+14    7.583e+01      7.100e+01    1.132e+09    1.549e-02      20.51s       0         
216  5.462e+01    7.202e+14    3.344e+10      1.390e+02    4.372e+17    1.547e-02      15.90s       0         
217  5.676e+01    1.984e+17    7.212e+03      7.700e+01    2.969e+09    1.547e-02      15.52s       0         
218  5.865e+01    6.236e+14    4.168e+01      5.100e+01    2.579e+06    1.544e-02      12.25s       0         
219  5.882e+01    1.984e+18    2.573e+05      9.300e+01    2.251e+11    1.540e-02      11.86s       0         
220  5.893e+01    1.132e+18    5.888e+03      7.900e+01    5.726e+09    1.532e-02      8.29s        0         
221  6.180e+01    3.856e+15    9.556e+01      7.700e+01    3.658e+09    1.533e-02      7.09s        0         
