    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      8.20s        0         
1    1.431e+01    7.311e+13    2.618e+05      1.100e+01    1.000e+01    1.035e-01      16.32s       0         
2    8.182e+00    1.684e+07    4.866e+08      1.000e+00    1.000e+00    1.008e-01      16.35s       0         
3    6.553e+00    2.655e+03    5.793e+03      1.000e+00    1.000e+00    1.008e-01      15.15s       0         
4    6.638e+00    9.211e+01    3.334e+02      1.000e+00    1.000e+00    1.008e-01      14.47s       0         
5    4.370e+00    1.421e+03    8.112e+05      7.000e+00    1.500e+01    9.828e-02      12.65s       0         
6    2.455e+00    3.573e+01    2.504e+04      7.000e+00    1.500e+01    9.810e-02      10.74s       0         
7    2.752e+00    5.568e+12    6.614e+01      7.000e+00    1.500e+01    9.810e-02      12.72s       0         
8    3.975e+00    2.005e+02    1.328e+05      9.000e+00    3.300e+01    9.693e-02      10.30s       0         
9    6.062e+00    5.788e+02    3.398e+03      5.000e+00    7.000e+00    8.887e-02      10.65s       0         
10   7.893e+00    1.209e+09    1.102e+02      5.000e+00    7.000e+00    8.887e-02      10.62s       0         
11   8.705e+00    2.607e+03    8.542e+03      1.500e+01    1.120e+02    8.732e-02      10.03s       0         
12   9.307e+00    1.363e+05    3.865e+01      9.000e+00    5.000e+01    8.261e-02      9.72s        0         
13   8.287e+00    5.584e+04    1.363e+06      9.000e+00    5.000e+01    8.186e-02      10.78s       0         
14   9.180e+00    1.487e+08    4.959e+03      1.900e+01    2.460e+02    7.574e-02      8.35s        0         
15   1.207e+01    1.173e+06    1.249e+07      2.700e+01    2.190e+02    7.562e-02      7.74s        0         
16   1.289e+01    3.557e+07    4.351e+04      1.900e+01    2.460e+02    7.521e-02      7.37s        0         
17   1.471e+01    1.353e+05    5.103e+05      1.300e+01    2.320e+02    7.520e-02      6.67s        0         
18   1.815e+01    3.983e+05    5.144e+05      1.300e+01    2.320e+02    6.703e-02      6.85s        0         
19   1.861e+01    7.946e+05    2.150e+04      1.300e+01    2.320e+02    6.703e-02      5.21s        0         
20   1.807e+01    3.823e+03    2.377e+03      2.500e+01    5.800e+02    6.578e-02      4.24s        0         
21   1.990e+01    8.477e+07    9.871e+09      3.700e+01    4.640e+02    6.363e-02      3.62s        0         
22   2.241e+01    1.644e+04    1.369e+03      2.500e+01    4.630e+02    6.281e-02      2.24s        0         
23   2.398e+01    1.093e+14    1.067e+09      2.300e+01    3.310e+02    5.827e-02      1.11s        0         
24   2.402e+01    4.436e+05    2.581e+04      2.700e+01    6.670e+02    5.526e-02      0.00s        0         
25   2.691e+01    5.152e+04    6.189e+05      2.300e+01    3.370e+02    4.975e-02      27.66s       0         
26   3.166e+01    3.672e+07    4.839e+05      2.300e+01    3.370e+02    4.975e-02      31.01s       0         
27   3.495e+01    2.855e+05    9.838e+02      4.100e+01    1.130e+04    4.937e-02      28.70s       0         
28   3.619e+01    8.866e+06    1.770e+03      3.500e+01    1.597e+03    2.766e-02      28.74s       0         
29   3.798e+01    2.408e+07    4.160e+04      3.700e+01    1.939e+03    2.712e-02      30.24s       0         
30   3.882e+01    2.187e+07    2.313e+03      3.500e+01    1.597e+03    2.707e-02      29.76s       0         
31   4.188e+01    1.262e+09    3.581e+05      5.300e+01    3.034e+05    2.288e-02      26.35s       0         
32   4.881e+01    2.884e+12    1.505e+03      5.300e+01    3.034e+05    2.288e-02      26.27s       0         
33   5.022e+01    4.631e+13    5.820e+04      5.300e+01    3.034e+05    2.288e-02      25.45s       0         
34   5.380e+01    7.520e+10    1.331e+07      6.100e+01    3.334e+05    2.173e-02      25.94s       0         
35   5.109e+01    6.240e+11    5.002e+03      4.700e+01    1.042e+05    2.035e-02      23.29s       0         
36   5.259e+01    1.851e+12    2.958e+04      6.900e+01    3.760e+06    1.900e-02      23.33s       0         
37   5.704e+01    5.827e+11    6.485e+05      4.100e+01    4.432e+03    1.870e-02      20.13s       0         
38   6.066e+01    4.632e+13    1.003e+03      1.070e+02    7.908e+08    1.559e-02      19.18s       0         
39   6.252e+01    1.961e+16    1.577e+06      1.690e+02    2.298e+13    1.558e-02      19.02s       0         
40   6.266e+01    2.722e+15    2.097e+11      4.900e+01    9.536e+04    1.510e-02      16.61s       0         
41   6.380e+01    1.619e+19    1.242e+05      6.500e+01    8.343e+07    1.326e-02      14.78s       0         
42   6.268e+01    5.393e+16    9.464e+03      6.900e+01    9.363e+07    1.324e-02      13.76s       0         
43   6.117e+01    8.825e+12    8.918e+09      4.900e+01    8.322e+04    1.320e-02      11.81s       0         
44   6.550e+01    1.542e+13    1.233e+05      5.500e+01    9.499e+05    1.318e-02      9.09s        0         
45   7.122e+01    2.643e+17    1.457e+03      4.900e+01    1.795e+05    1.298e-02      7.50s        0         
46   6.727e+01    2.626e+18    3.230e+03      4.900e+01    1.795e+05    1.298e-02      5.95s        0         
47   6.103e+01    1.135e+18    6.637e+05      4.900e+01    1.795e+05    1.298e-02      3.83s        0         
48   5.820e+01    1.283e+18    2.294e+02      4.700e+01    5.112e+04    1.295e-02      1.90s        0         
49   5.637e+01    1.842e+16    1.294e+05      4.700e+01    5.112e+04    1.289e-02      0.00s        0         
50   5.690e+01    3.033e+13    2.887e+05      4.700e+01    5.112e+04    1.289e-02      46.98s       0         
51   5.579e+01    5.051e+14    3.137e+04      4.700e+01    5.112e+04    1.289e-02      40.69s       0         
52   5.417e+01    5.027e+16    2.468e+03      4.700e+01    5.112e+04    1.289e-02      38.54s       0         
53   5.518e+01    5.027e+16    5.539e+04      4.700e+01    2.929e+04    1.194e-02      40.22s       0         
54   5.473e+01    1.004e+18    1.132e+02      4.700e+01    2.929e+04    1.194e-02      37.09s       0         
55   5.509e+01    1.212e+18    1.657e+03      4.700e+01    2.929e+04    1.194e-02      33.40s       0         
56   5.598e+01    1.492e+15    9.410e+06      4.700e+01    2.929e+04    1.194e-02      33.68s       0         
57   5.498e+01    1.507e+13    1.404e+04      4.700e+01    2.929e+04    1.194e-02      32.40s       0         
58   5.458e+01    9.493e+12    1.896e+05      4.700e+01    2.929e+04    1.194e-02      30.49s       0         
59   5.391e+01    1.781e+17    2.273e+02      4.700e+01    2.929e+04    1.194e-02      25.83s       0         
60   5.735e+01    3.612e+18    4.918e+04      4.700e+01    2.929e+04    1.194e-02      26.97s       0         
61   5.644e+01    8.332e+18    1.694e+05      4.700e+01    2.929e+04    1.194e-02      23.58s       0         
62   5.717e+01    1.485e+14    4.943e+03      4.700e+01    2.929e+04    1.194e-02      21.41s       0         
63   5.662e+01    7.421e+15    1.040e+11      4.700e+01    2.929e+04    1.194e-02      21.72s       0         
64   5.843e+01    2.026e+19    1.429e+04      4.700e+01    2.929e+04    1.194e-02      19.33s       0         
65   5.972e+01    1.566e+25    1.349e+04      4.700e+01    2.929e+04    1.194e-02      16.12s       0         
66   5.686e+01    2.941e+18    1.298e+05      4.700e+01    2.929e+04    1.194e-02      14.29s       0         
67   5.591e+01    2.915e+18    2.752e+04      4.700e+01    2.929e+04    1.194e-02      13.48s       0         
68   5.552e+01    2.094e+13    4.946e+05      4.700e+01    2.929e+04    1.194e-02      11.29s       0         
69   5.654e+01    4.908e+14    4.218e+05      4.700e+01    2.929e+04    1.194e-02      8.66s        0         
70   5.483e+01    2.331e+16    1.427e+05      4.700e+01    2.929e+04    1.194e-02      7.67s        0         
71   5.400e+01    1.921e+14    1.731e+05      4.700e+01    2.929e+04    1.194e-02      5.72s        0         
72   5.505e+01    2.962e+13    3.016e+02      4.700e+01    2.929e+04    1.194e-02      3.79s        0         
73   5.750e+01    1.576e+15    2.117e+05      4.700e+01    2.929e+04    1.194e-02      1.76s        0         
74   5.762e+01    1.534e+15    1.135e+03      4.700e+01    2.929e+04    1.194e-02      0.00s        0         
75   5.855e+01    2.979e+15    1.670e+03      4.700e+01    2.929e+04    1.194e-02      42.98s       0         
76   5.642e+01    1.400e+15    4.736e+02      6.100e+01    2.803e+06    1.188e-02      41.45s       0         
77   5.583e+01    1.350e+12    4.706e+10      6.100e+01    2.803e+06    1.188e-02      42.01s       0         
78   5.453e+01    9.966e+11    2.023e+02      4.700e+01    2.929e+04    1.194e-02      40.03s       0         
79   5.584e+01    1.736e+12    2.319e+03      4.700e+01    2.929e+04    1.194e-02      34.79s       0         
80   5.667e+01    2.207e+14    2.706e+13      4.700e+01    2.929e+04    1.194e-02      36.44s       0         
81   5.672e+01    1.675e+13    2.654e+05      4.700e+01    2.929e+04    1.194e-02      34.78s       0         
82   5.701e+01    9.243e+12    7.175e+03      4.700e+01    2.929e+04    1.194e-02      32.67s       0         
83   5.734e+01    5.320e+12    1.209e+04      4.700e+01    2.929e+04    1.194e-02      28.13s       0         
84   5.842e+01    9.350e+15    8.571e+04      4.700e+01    2.929e+04    1.194e-02      28.76s       0         
85   5.839e+01    3.840e+18    3.536e+02      8.100e+01    4.487e+06    1.191e-02      27.29s       0         
86   6.142e+01    2.976e+18    2.108e+02      4.900e+01    4.983e+04    1.178e-02      23.76s       0         
87   5.912e+01    2.167e+18    2.493e+03      4.900e+01    4.983e+04    1.178e-02      23.79s       0         
88   6.092e+01    3.346e+16    7.745e+04      4.900e+01    4.983e+04    1.178e-02      21.80s       0         
89   6.234e+01    1.474e+17    1.004e+04      4.900e+01    4.983e+04    1.178e-02      19.80s       0         
90   6.056e+01    4.026e+12    2.123e+06      4.900e+01    4.983e+04    1.178e-02      16.65s       0         
91   6.155e+01    1.070e+14    1.459e+05      4.900e+01    4.983e+04    1.178e-02      15.88s       0         
92   5.903e+01    8.616e+16    6.335e+03      7.300e+01    1.245e+07    1.171e-02      14.07s       0         
93   5.938e+01    1.052e+18    1.379e+05      4.900e+01    4.983e+04    1.178e-02      12.31s       0         
94   6.110e+01    6.806e+16    3.770e+02      4.900e+01    4.983e+04    1.178e-02      9.49s        0         
95   6.136e+01    2.974e+13    7.977e+02      4.900e+01    4.983e+04    1.178e-02      7.96s        0         
96   6.222e+01    7.353e+20    8.405e+03      4.900e+01    4.983e+04    1.178e-02      5.95s        0         
97   6.296e+01    5.126e+20    1.245e+05      4.900e+01    4.983e+04    1.178e-02      4.00s        0         
98   6.020e+01    1.243e+13    3.029e+05      4.900e+01    4.983e+04    1.178e-02      2.02s        0         
99   6.198e+01    4.469e+16    2.244e+04      4.900e+01    4.983e+04    1.178e-02      0.00s        0         
100  6.213e+01    4.908e+15    3.610e+05      1.010e+02    2.423e+08    1.171e-02      48.33s       0         
101  5.970e+01    2.661e+12    9.353e+03      1.050e+02    2.912e+08    1.171e-02      42.69s       0         
102  6.089e+01    5.490e+14    5.883e+03      8.100e+01    1.324e+07    1.171e-02      40.21s       0         
103  6.038e+01    5.873e+14    1.664e+04      7.300e+01    1.471e+08    1.173e-02      41.50s       0         
104  6.077e+01    1.172e+17    1.312e+02      8.500e+01    7.872e+09    1.171e-02      40.33s       0         
105  6.154e+01    7.030e+16    1.312e+04      4.900e+01    4.983e+04    1.178e-02      38.46s       0         
106  6.291e+01    2.067e+15    3.643e+04      4.900e+01    4.983e+04    1.178e-02      36.45s       0         
107  6.149e+01    1.184e+15    3.302e+03      4.900e+01    4.983e+04    1.178e-02      32.84s       0         
108  6.246e+01    1.189e+16    4.142e+05      4.900e+01    4.983e+04    1.178e-02      32.90s       0         
109  5.972e+01    6.752e+14    1.196e+02      4.900e+01    4.983e+04    1.178e-02      30.30s       0         
110  6.136e+01    8.088e+14    1.179e+05      7.900e+01    8.521e+08    1.176e-02      28.06s       0         
111  6.304e+01    1.442e+14    6.210e+02      4.900e+01    4.983e+04    1.178e-02      24.83s       0         
112  6.176e+01    3.459e+13    3.061e+04      6.500e+01    8.853e+06    1.177e-02      24.40s       0         
113  6.179e+01    6.116e+13    1.395e+02      6.500e+01    4.751e+07    1.176e-02      21.97s       0         
114  6.110e+01    6.672e+12    5.474e+03      8.500e+01    3.990e+10    1.177e-02      19.13s       0         
115  6.050e+01    9.303e+13    7.160e+10      8.100e+01    1.057e+08    1.174e-02      16.68s       0         
116  5.876e+01    1.030e+14    2.314e+04      8.300e+01    6.495e+08    1.177e-02      15.81s       0         
117  5.924e+01    1.196e+12    1.809e+03      5.100e+01    1.217e+05    1.157e-02      13.81s       0         
118  6.108e+01    5.094e+14    8.516e+03      5.100e+01    1.166e+05    1.152e-02      12.00s       0         
119  6.257e+01    8.183e+14    3.064e+04      5.100e+01    1.166e+05    1.152e-02      9.28s        0         
120  6.297e+01    1.342e+15    2.607e+02      5.100e+01    1.166e+05    1.152e-02      7.97s        0         
121  6.110e+01    5.191e+15    6.145e+02      5.100e+01    1.166e+05    1.152e-02      5.83s        0         
122  6.215e+01    3.415e+15    6.740e+01      5.100e+01    1.166e+05    1.152e-02      3.79s        0         
123  6.187e+01    4.654e+15    6.155e+01      5.100e+01    1.166e+05    1.152e-02      1.85s        0         
124  6.141e+01    2.399e+15    8.067e+03      5.100e+01    1.166e+05    1.152e-02      0.00s        0         
125  6.041e+01    1.009e+15    5.214e+03      5.100e+01    1.166e+05    1.152e-02      46.80s       0         
