    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      8.67s        3         
1    1.237e+01    1.541e+06    3.657e+05      2.700e+01    3.677e+04    8.416e-02      11.42s       4         
2    1.666e+01    1.128e+06    5.221e+05      2.700e+01    2.516e+04    5.159e-02      11.74s       4         
3    1.565e+01    1.335e+12    5.325e+05      2.500e+01    7.608e+03    5.108e-02      11.17s       4         
4    1.361e+01    2.251e+05    6.020e+04      2.500e+01    8.778e+03    4.600e-02      9.88s        4         
5    1.523e+01    9.194e+06    2.344e+05      5.700e+01    3.959e+08    4.211e-02      12.74s       6         
6    2.093e+01    4.194e+08    7.295e+02      5.300e+01    4.873e+07    3.440e-02      11.67s       8         
7    2.668e+01    8.567e+11    3.563e+05      5.300e+01    6.700e+07    3.239e-02      12.17s       8         
8    2.593e+01    2.931e+11    3.563e+02      5.300e+01    4.847e+07    3.209e-02      11.32s       8         
9    2.718e+01    1.125e+11    7.367e+02      5.300e+01    1.131e+08    2.593e-02      10.98s       9         
10   2.822e+01    4.633e+11    1.237e+05      5.500e+01    1.969e+08    2.510e-02      9.99s        11        
11   3.147e+01    1.864e+12    3.262e+05      4.100e+01    2.091e+06    2.295e-02      10.04s       7         
12   2.093e+01    4.241e+11    2.332e+04      4.100e+01    2.091e+06    2.197e-02      7.82s        8         
13   2.088e+01    7.729e+08    1.298e+06      4.100e+01    2.091e+06    2.124e-02      7.38s        9         
14   2.312e+01    1.515e+11    4.458e+04      4.100e+01    1.330e+06    2.118e-02      7.59s        10        
15   2.362e+01    4.744e+07    4.449e+05      3.900e+01    6.893e+05    2.043e-02      6.25s        8         
16   2.063e+01    1.599e+08    1.918e+05      3.900e+01    1.025e+06    2.038e-02      5.15s        7         
17   1.953e+01    4.407e+07    3.896e+05      4.100e+01    1.391e+06    1.802e-02      4.62s        8         
18   2.161e+01    3.819e+08    1.073e+03      4.100e+01    1.391e+06    1.802e-02      4.19s        10        
19   2.359e+01    2.693e+07    1.395e+05      4.100e+01    1.391e+06    1.802e-02      3.58s        8         
20   2.032e+01    1.601e+07    4.846e+05      4.100e+01    1.391e+06    1.802e-02      2.61s        8         
21   2.051e+01    4.580e+07    1.393e+03      4.100e+01    1.391e+06    1.802e-02      1.94s        8         
22   2.261e+01    9.226e+13    2.314e+05      4.100e+01    1.391e+06    1.802e-02      1.40s        8         
23   2.146e+01    1.278e+08    9.522e+04      4.100e+01    1.391e+06    1.802e-02      0.75s        8         
24   2.175e+01    5.162e+13    2.807e+05      4.100e+01    1.391e+06    1.802e-02      0.00s        8         
25   2.113e+01    5.896e+07    2.744e+04      4.100e+01    1.391e+06    1.802e-02      16.08s       8         
26   2.086e+01    4.045e+07    1.753e+05      4.100e+01    1.391e+06    1.802e-02      15.88s       9         
27   2.026e+01    8.723e+08    1.334e+03      4.100e+01    1.391e+06    1.802e-02      14.82s       9         
28   2.096e+01    1.153e+09    2.510e+05      4.100e+01    1.391e+06    1.802e-02      14.57s       9         
29   2.042e+01    1.051e+07    3.034e+05      4.100e+01    1.391e+06    1.802e-02      13.38s       9         
30   1.966e+01    1.025e+08    1.431e+06      4.100e+01    1.391e+06    1.802e-02      12.64s       9         
31   1.886e+01    1.136e+07    2.470e+03      4.100e+01    1.391e+06    1.802e-02      12.35s       9         
32   2.041e+01    6.521e+10    6.664e+10      4.100e+01    1.391e+06    1.802e-02      11.47s       9         
33   2.016e+01    2.857e+10    1.542e+03      4.100e+01    1.391e+06    1.802e-02      11.97s       9         
34   2.096e+01    3.611e+09    9.162e+05      4.100e+01    1.391e+06    1.802e-02      10.32s       9         
35   2.066e+01    3.299e+07    1.174e+06      4.100e+01    1.391e+06    1.802e-02      9.14s        9         
36   2.067e+01    2.995e+08    1.898e+05      4.100e+01    1.391e+06    1.802e-02      9.07s        9         
37   2.096e+01    1.843e+12    2.209e+09      4.100e+01    1.391e+06    1.802e-02      8.07s        9         
38   2.072e+01    3.407e+10    1.601e+06      4.100e+01    1.391e+06    1.802e-02      7.47s        10        
39   1.927e+01    1.114e+09    5.003e+03      4.100e+01    1.391e+06    1.802e-02      6.47s        10        
40   1.848e+01    1.445e+06    2.008e+07      4.100e+01    1.391e+06    1.802e-02      5.84s        10        
41   1.958e+01    2.608e+08    8.250e+02      4.100e+01    1.391e+06    1.802e-02      5.95s        10        
42   1.840e+01    7.825e+07    3.840e+07      4.100e+01    1.391e+06    1.802e-02      4.54s        10        
43   1.874e+01    1.511e+07    6.776e+08      4.100e+01    1.391e+06    1.802e-02      3.92s        9         
44   1.932e+01    8.138e+06    7.086e+05      4.100e+01    1.391e+06    1.768e-02      3.21s        9         
45   1.975e+01    3.909e+06    2.176e+04      4.100e+01    1.391e+06    1.768e-02      2.66s        9         
46   1.900e+01    4.720e+07    6.783e+10      4.100e+01    1.391e+06    1.768e-02      1.87s        9         
47   1.996e+01    5.240e+06    8.786e+09      4.100e+01    1.391e+06    1.768e-02      1.30s        9         
48   2.012e+01    1.966e+09    1.406e+05      4.100e+01    1.391e+06    1.768e-02      0.64s        10        
49   1.945e+01    3.460e+10    3.101e+09      4.100e+01    1.391e+06    1.768e-02      0.00s        10        
50   1.935e+01    6.696e+08    1.789e+05      4.100e+01    1.391e+06    1.768e-02      16.50s       10        
51   1.879e+01    1.080e+07    2.536e+05      4.100e+01    1.391e+06    1.768e-02      15.12s       10        
52   1.954e+01    2.895e+13    8.775e+10      4.100e+01    1.391e+06    1.768e-02      14.63s       10        
53   1.914e+01    8.202e+09    5.511e+03      4.100e+01    1.391e+06    1.768e-02      13.45s       10        
54   1.973e+01    7.378e+07    1.013e+04      4.100e+01    1.391e+06    1.768e-02      13.59s       10        
55   1.927e+01    1.149e+09    2.136e+05      4.100e+01    1.391e+06    1.763e-02      12.46s       11        
56   1.998e+01    3.286e+11    2.453e+05      4.100e+01    1.391e+06    1.763e-02      12.11s       11        
57   2.025e+01    6.737e+14    9.006e+02      4.100e+01    1.391e+06    1.763e-02      11.31s       12        
58   2.103e+01    1.506e+08    4.916e+06      4.100e+01    1.391e+06    1.753e-02      10.99s       12        
59   2.077e+01    2.770e+07    5.447e+06      4.100e+01    1.391e+06    1.753e-02      11.21s       12        
60   2.097e+01    7.174e+07    4.969e+05      4.100e+01    1.391e+06    1.753e-02      9.19s        12        
61   2.024e+01    3.719e+08    1.102e+06      4.100e+01    1.391e+06    1.753e-02      8.61s        12        
62   2.201e+01    2.609e+08    1.307e+05      4.100e+01    1.391e+06    1.753e-02      8.38s        13        
63   2.249e+01    1.526e+07    5.674e+03      4.100e+01    1.391e+06    1.753e-02      7.55s        13        
64   2.317e+01    7.750e+10    1.388e+09      4.100e+01    1.391e+06    1.753e-02      7.10s        13        
65   2.249e+01    4.417e+07    9.268e+07      4.100e+01    1.391e+06    1.753e-02      6.21s        13        
66   2.212e+01    6.503e+07    2.105e+10      4.100e+01    1.391e+06    1.753e-02      5.59s        14        
67   2.224e+01    1.691e+10    6.775e+05      4.100e+01    1.391e+06    1.753e-02      5.62s        14        
68   2.180e+01    3.086e+09    4.729e+05      4.100e+01    1.391e+06    1.753e-02      3.89s        14        
69   2.333e+01    2.894e+08    1.539e+04      4.100e+01    1.391e+06    1.753e-02      3.55s        14        
