    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      6.08s        0         
1    5.535e+00    6.288e+02    1.181e+02      1.000e+00    1.000e+00    1.017e-01      34.48s       0         
2    5.978e+00    8.834e+05    1.102e+02      5.000e+00    5.000e+00    1.016e-01      1.26m        0         
3    6.607e+00    1.088e+02    9.475e+01      7.000e+00    1.100e+01    1.008e-01      1.18m        0         
4    7.772e+00    1.089e+03    1.697e+05      7.000e+00    1.100e+01    1.008e-01      57.46s       0         
5    9.838e+00    7.089e+04    1.657e+01      1.100e+01    3.200e+01    1.008e-01      51.59s       0         
6    1.234e+01    7.790e+05    1.051e+04      1.300e+01    9.200e+01    7.189e-02      40.82s       0         
7    1.552e+01    5.923e+03    1.372e+04      1.700e+01    1.880e+02    5.948e-02      42.52s       0         
8    1.945e+01    1.013e+04    4.816e+01      3.300e+01    7.036e+03    5.596e-02      35.55s       0         
9    2.358e+01    1.313e+10    1.714e+04      2.700e+01    1.532e+03    4.205e-02      36.45s       0         
10   2.830e+01    2.074e+06    1.839e+01      5.300e+01    5.833e+05    4.092e-02      36.11s       0         
11   3.369e+01    9.571e+09    4.559e+03      4.900e+01    2.917e+05    3.240e-02      34.40s       0         
12   4.252e+01    1.436e+12    5.857e+00      5.900e+01    2.745e+06    2.675e-02      31.99s       0         
13   5.673e+01    1.020e+14    9.995e+03      5.900e+01    2.745e+06    2.675e-02      30.25s       0         
14   6.567e+01    6.126e+15    1.032e+01      5.900e+01    4.743e+06    2.039e-02      32.76s       0         
15   6.708e+01    4.332e+19    4.653e+00      5.900e+01    4.743e+06    2.039e-02      28.63s       0         
16   7.176e+01    2.909e+24    2.061e+01      6.900e+01    3.623e+07    2.028e-02      27.28s       0         
17   7.798e+01    6.494e+20    9.592e+00      1.670e+02    3.451e+17    1.959e-02      25.69s       0         
18   8.221e+01    1.882e+28    1.192e+00      1.670e+02    4.314e+17    1.990e-02      22.29s       0         
19   8.151e+01    1.589e+21    3.214e+02      7.500e+01    8.767e+07    1.473e-02      18.86s       0         
20   8.157e+01    8.143e+21    9.941e+01      1.670e+02    4.826e+18    1.420e-02      15.42s       0         
21   8.078e+01    1.123e+19    1.549e+01      9.900e+01    3.484e+09    1.366e-02      11.92s       0         
22   8.080e+01    2.679e+18    2.180e+00      1.010e+02    3.336e+09    1.398e-02      7.75s        0         
23   8.206e+01    1.267e+21    6.300e+00      6.900e+01    7.767e+07    1.421e-02      3.86s        0         
