    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      8.34s        2         
1    1.103e+01    1.597e+13    3.128e+09      1.500e+01    5.050e+03    1.008e-01      8.28s        3         
2    1.122e+01    2.337e+07    1.093e+05      1.100e+01    5.000e+02    1.008e-01      7.69s        4         
3    8.935e+00    1.118e+04    1.916e+02      1.100e+01    5.000e+02    1.008e-01      7.20s        4         
4    8.875e+00    5.159e+04    6.674e+03      1.100e+01    5.000e+02    1.008e-01      7.14s        3         
5    9.162e+00    2.315e+06    3.910e+04      1.100e+01    5.000e+02    1.008e-01      6.52s        3         
6    9.125e+00    3.184e+04    1.384e+06      1.100e+01    5.000e+02    1.008e-01      6.21s        3         
7    8.935e+00    5.593e+05    3.330e+03      1.100e+01    5.000e+02    1.008e-01      5.63s        4         
8    8.793e+00    1.067e+09    1.176e+10      1.100e+01    5.000e+02    1.008e-01      5.76s        4         
9    8.800e+00    1.339e+03    1.699e+05      1.100e+01    5.000e+02    1.008e-01      5.14s        4         
10   8.760e+00    3.045e+03    6.062e+05      1.100e+01    5.000e+02    1.008e-01      5.45s        4         
11   8.547e+00    2.708e+03    1.716e+10      1.100e+01    5.000e+02    1.008e-01      4.55s        4         
12   8.902e+00    7.676e+07    2.367e+04      1.100e+01    5.000e+02    1.008e-01      4.28s        2         
13   8.908e+00    3.167e+04    3.168e+05      1.100e+01    5.000e+02    1.008e-01      3.91s        3         
14   8.373e+00    1.285e+04    2.142e+02      1.100e+01    5.000e+02    1.008e-01      3.66s        3         
15   8.475e+00    1.078e+03    5.143e+05      1.100e+01    5.000e+02    1.008e-01      3.25s        3         
16   8.762e+00    1.695e+05    2.427e+02      1.100e+01    5.000e+02    1.008e-01      2.82s        3         
17   8.410e+00    6.568e+04    7.849e+05      1.100e+01    5.000e+02    1.008e-01      2.52s        3         
18   8.348e+00    1.169e+06    9.183e+03      1.100e+01    5.000e+02    1.008e-01      2.18s        3         
19   8.547e+00    1.715e+04    1.086e+02      1.100e+01    5.000e+02    1.008e-01      1.69s        3         
20   8.598e+00    5.835e+05    4.015e+07      1.100e+01    5.000e+02    1.008e-01      1.37s        3         
21   8.447e+00    1.593e+09    8.868e+04      1.100e+01    5.000e+02    1.008e-01      1.01s        3         
22   8.137e+00    5.648e+03    2.934e+05      1.100e+01    5.000e+02    1.008e-01      0.67s        3         
23   8.480e+00    3.649e+09    8.116e+09      1.100e+01    5.000e+02    1.008e-01      0.34s        3         
24   8.387e+00    1.540e+03    1.366e+02      1.100e+01    5.000e+02    1.008e-01      0.00s        3         
25   8.060e+00    1.036e+04    3.791e+04      1.100e+01    5.000e+02    1.008e-01      7.86s        3         
26   8.220e+00    1.128e+04    1.447e+02      1.100e+01    5.000e+02    1.008e-01      7.81s        3         
27   8.345e+00    2.663e+04    3.090e+02      1.100e+01    5.000e+02    1.008e-01      7.52s        3         
28   8.330e+00    1.679e+09    8.928e+05      1.100e+01    5.000e+02    1.008e-01      8.54s        3         
29   8.165e+00    1.477e+03    3.285e+04      1.100e+01    5.000e+02    1.008e-01      6.74s        3         
30   8.338e+00    9.028e+04    1.708e+05      1.100e+01    5.000e+02    1.008e-01      6.40s        3         
31   8.625e+00    6.293e+03    1.126e+07      1.100e+01    5.000e+02    1.008e-01      5.94s        3         
32   8.095e+00    1.243e+03    3.447e+03      1.100e+01    5.000e+02    1.008e-01      5.56s        3         
33   9.015e+00    1.239e+05    2.661e+05      1.100e+01    5.000e+02    1.008e-01      5.60s        3         
34   8.310e+00    1.854e+04    1.048e+03      1.100e+01    5.000e+02    1.008e-01      5.05s        3         
35   8.525e+00    1.803e+09    1.929e+02      1.100e+01    5.000e+02    1.008e-01      4.94s        3         
36   8.598e+00    5.278e+04    7.402e+02      1.100e+01    5.000e+02    1.008e-01      4.46s        3         
37   8.405e+00    5.403e+04    9.458e+06      1.100e+01    5.000e+02    1.008e-01      4.08s        3         
38   8.385e+00    2.335e+04    2.935e+02      1.100e+01    5.000e+02    1.008e-01      3.68s        3         
39   8.328e+00    4.311e+03    2.300e+02      1.100e+01    5.000e+02    1.008e-01      3.43s        3         
40   8.527e+00    4.000e+05    3.100e+03      1.100e+01    5.000e+02    1.008e-01      2.94s        3         
41   8.613e+00    8.112e+04    2.405e+02      1.100e+01    5.000e+02    1.008e-01      2.67s        3         
42   8.527e+00    2.550e+03    1.641e+04      1.100e+01    5.000e+02    1.008e-01      2.27s        3         
43   8.387e+00    3.398e+03    9.485e+04      1.100e+01    5.000e+02    1.008e-01      1.92s        3         
44   8.693e+00    3.221e+04    1.189e+05      1.100e+01    5.000e+02    1.008e-01      1.65s        3         
45   8.565e+00    2.823e+03    4.050e+02      1.100e+01    5.000e+02    1.008e-01      1.31s        3         
46   8.550e+00    4.708e+03    1.619e+02      1.100e+01    5.000e+02    1.008e-01      0.96s        3         
47   8.290e+00    7.530e+07    3.391e+05      1.100e+01    5.000e+02    1.008e-01      0.73s        3         
48   8.105e+00    1.376e+03    3.300e+04      1.100e+01    5.000e+02    1.008e-01      0.32s        3         
49   8.240e+00    4.226e+03    1.163e+02      1.100e+01    5.000e+02    1.008e-01      0.00s        3         
50   8.137e+00    1.532e+13    1.618e+04      1.100e+01    5.000e+02    1.008e-01      7.72s        3         
51   8.265e+00    1.669e+07    1.128e+03      1.100e+01    5.000e+02    1.008e-01      7.37s        3         
52   8.510e+00    4.905e+03    6.002e+04      1.100e+01    5.000e+02    1.008e-01      7.16s        3         
53   8.645e+00    3.259e+05    7.307e+08      1.100e+01    5.000e+02    1.008e-01      6.65s        3         
54   8.270e+00    4.444e+03    1.551e+02      1.100e+01    5.000e+02    1.008e-01      6.42s        3         
55   8.550e+00    8.169e+03    5.299e+05      1.100e+01    5.000e+02    1.008e-01      6.21s        3         
56   8.660e+00    2.572e+06    8.601e+03      1.100e+01    5.000e+02    1.008e-01      5.90s        3         
57   8.748e+00    2.224e+06    1.422e+06      1.100e+01    5.000e+02    1.008e-01      5.43s        3         
58   8.775e+00    2.447e+11    1.423e+02      7.000e+00    9.000e+00    5.910e-02      5.22s        2         
59   6.995e+00    2.597e+02    1.726e+03      7.000e+00    9.000e+00    5.910e-02      5.40s        2         
60   6.522e+00    1.308e+02    9.619e+01      7.000e+00    9.000e+00    5.910e-02      4.87s        2         
61   6.460e+00    3.347e+03    9.504e+04      7.000e+00    9.000e+00    5.910e-02      4.46s        2         
62   6.870e+00    4.883e+05    1.390e+03      7.000e+00    9.000e+00    5.910e-02      4.17s        2         
63   6.688e+00    4.417e+02    1.330e+04      7.000e+00    9.000e+00    5.910e-02      3.83s        2         
64   6.622e+00    1.319e+04    9.134e+05      7.000e+00    9.000e+00    5.910e-02      3.51s        2         
65   6.933e+00    1.803e+03    4.090e+01      7.000e+00    9.000e+00    5.910e-02      3.20s        2         
66   6.628e+00    4.165e+03    6.955e+02      7.000e+00    9.000e+00    5.910e-02      3.27s        2         
67   6.950e+00    6.986e+13    6.110e+01      7.000e+00    9.000e+00    5.910e-02      2.58s        2         
68   6.690e+00    2.944e+02    5.007e+04      7.000e+00    9.000e+00    5.910e-02      2.09s        2         
69   6.862e+00    7.112e+04    2.016e+03      7.000e+00    9.000e+00    5.910e-02      1.78s        2         
70   6.865e+00    5.578e+03    2.327e+05      7.000e+00    9.000e+00    5.910e-02      1.45s        2         
71   6.835e+00    1.003e+03    1.316e+05      7.000e+00    9.000e+00    5.910e-02      1.02s        2         
72   6.845e+00    1.762e+05    5.482e+04      7.000e+00    9.000e+00    5.910e-02      0.71s        2         
73   7.045e+00    1.888e+09    5.387e+04      7.000e+00    9.000e+00    5.910e-02      0.36s        2         
74   7.077e+00    8.709e+04    2.868e+04      7.000e+00    9.000e+00    5.910e-02      0.00s        2         
75   6.865e+00    9.071e+05    5.928e+01      7.000e+00    9.000e+00    5.910e-02      8.34s        2         
76   6.610e+00    1.948e+07    6.977e+01      7.000e+00    9.000e+00    5.910e-02      7.80s        2         
77   6.850e+00    1.112e+02    3.315e+04      7.000e+00    9.000e+00    5.910e-02      7.87s        2         
78   7.082e+00    6.608e+08    8.504e+01      7.000e+00    9.000e+00    5.910e-02      7.68s        2         
79   7.183e+00    6.052e+06    3.868e+15      7.000e+00    9.000e+00    5.910e-02      7.27s        2         
80   6.692e+00    6.006e+01    4.879e+04      7.000e+00    9.000e+00    5.910e-02      6.49s        2         
81   6.865e+00    2.990e+04    4.701e+05      7.000e+00    9.000e+00    5.910e-02      6.04s        2         
82   7.202e+00    3.651e+07    1.532e+02      7.000e+00    9.000e+00    5.910e-02      6.15s        2         
83   6.822e+00    3.922e+02    1.382e+02      7.000e+00    9.000e+00    5.910e-02      6.02s        2         
84   6.647e+00    3.162e+04    1.057e+05      7.000e+00    9.000e+00    5.910e-02      5.31s        2         
85   7.043e+00    6.780e+01    5.310e+04      7.000e+00    9.000e+00    5.910e-02      5.74s        2         
86   6.855e+00    1.205e+10    1.130e+07      7.000e+00    9.000e+00    5.910e-02      4.70s        2         
87   6.860e+00    8.114e+08    2.833e+02      7.000e+00    9.000e+00    5.910e-02      4.13s        2         
88   6.987e+00    3.893e+02    4.072e+03      7.000e+00    9.000e+00    5.910e-02      3.97s        2         
89   6.550e+00    3.329e+01    1.189e+02      7.000e+00    9.000e+00    5.910e-02      3.40s        2         
90   7.213e+00    1.739e+08    9.784e+05      7.000e+00    9.000e+00    5.910e-02      3.29s        2         
91   6.360e+00    1.317e+03    1.418e+04      7.000e+00    9.000e+00    5.910e-02      2.81s        2         
92   6.668e+00    3.124e+04    2.373e+01      7.000e+00    9.000e+00    5.910e-02      2.45s        2         
