    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      16.02s       4         
1    6.652e+00    4.747e+06    2.173e+05      9.000e+00    3.600e+01    1.217e-01      7.72s        5         
2    6.290e+00    4.982e+01    1.697e+05      5.000e+00    2.000e+01    1.011e-01      7.44s        5         
3    5.923e+00    8.765e+02    3.785e+01      5.000e+00    2.000e+01    1.011e-01      6.87s        5         
4    5.707e+00    8.682e+01    3.438e+01      5.000e+00    3.000e+00    1.011e-01      6.46s        1         
5    5.263e+00    1.126e+02    4.878e+04      1.300e+01    1.400e+01    1.008e-01      6.60s        2         
6    8.488e+00    3.116e+02    2.674e+09      1.300e+01    1.400e+01    1.008e-01      6.90s        2         
7    9.307e+00    3.612e+06    7.148e+07      1.300e+01    1.400e+01    1.008e-01      6.55s        2         
8    9.488e+00    1.726e+03    1.566e+01      1.300e+01    1.400e+01    1.008e-01      6.35s        2         
9    9.830e+00    1.682e+02    1.013e+02      1.700e+01    1.440e+02    9.848e-02      6.01s        3         
10   1.178e+01    9.606e+03    8.206e+00      1.300e+01    7.800e+01    7.628e-02      6.08s        3         
11   1.141e+01    2.872e+02    2.764e+01      1.300e+01    7.100e+01    5.800e-02      5.51s        5         
12   1.211e+01    1.372e+02    1.558e+04      1.700e+01    7.800e+01    5.410e-02      5.03s        8         
13   1.238e+01    1.545e+02    1.265e+01      1.500e+01    8.500e+01    5.035e-02      4.72s        8         
14   1.219e+01    2.166e+05    3.507e+01      1.500e+01    8.500e+01    5.035e-02      4.49s        11        
15   1.211e+01    1.188e+07    3.364e+01      1.500e+01    3.100e+01    3.650e-02      4.05s        9         
16   1.098e+01    1.284e+02    5.702e+01      1.500e+01    3.100e+01    3.650e-02      3.38s        6         
17   9.945e+00    2.253e+03    1.554e+01      1.300e+01    2.100e+01    3.518e-02      2.86s        6         
18   9.998e+00    2.407e+04    3.551e+05      1.300e+01    2.100e+01    3.518e-02      2.40s        7         
19   9.800e+00    1.803e+03    1.751e+05      9.000e+00    1.500e+01    3.137e-02      2.05s        5         
20   8.645e+00    1.988e+01    1.236e+01      9.000e+00    1.500e+01    3.137e-02      1.65s        5         
21   8.492e+00    1.676e+02    2.410e+04      9.000e+00    1.500e+01    3.137e-02      1.21s        5         
22   8.230e+00    1.837e+01    1.102e+01      9.000e+00    1.500e+01    3.137e-02      0.94s        5         
23   8.523e+00    8.717e+01    4.430e+05      9.000e+00    1.500e+01    3.137e-02      0.39s        5         
24   8.098e+00    2.255e+02    7.948e+00      9.000e+00    1.500e+01    3.137e-02      0.00s        5         
25   8.230e+00    3.088e+02    2.515e+05      9.000e+00    1.500e+01    3.137e-02      8.78s        5         
26   7.987e+00    2.823e+03    3.678e+00      9.000e+00    1.500e+01    3.137e-02      8.98s        5         
27   8.165e+00    5.152e+01    9.042e+00      9.000e+00    1.500e+01    3.137e-02      8.50s        5         
28   8.547e+00    2.497e+06    1.913e+06      9.000e+00    1.500e+01    3.137e-02      8.25s        5         
29   8.510e+00    1.198e+02    1.343e+02      9.000e+00    1.500e+01    3.137e-02      7.75s        5         
30   8.390e+00    3.362e+05    1.732e+01      9.000e+00    1.500e+01    3.137e-02      7.40s        5         
31   8.363e+00    4.652e+01    1.319e+01      9.000e+00    1.500e+01    3.137e-02      7.25s        5         
32   8.297e+00    8.967e+01    2.108e+05      9.000e+00    1.500e+01    3.137e-02      6.79s        5         
33   8.200e+00    4.087e+02    1.000e+05      9.000e+00    1.500e+01    3.137e-02      6.09s        5         
34   8.085e+00    9.356e+01    2.011e+01      9.000e+00    1.500e+01    3.055e-02      5.74s        5         
35   8.340e+00    4.463e+10    5.435e+00      9.000e+00    1.500e+01    3.055e-02      5.13s        5         
36   8.245e+00    2.458e+06    2.580e+02      9.000e+00    1.500e+01    3.055e-02      5.03s        5         
37   8.135e+00    7.073e+03    1.212e+01      9.000e+00    1.500e+01    3.055e-02      4.75s        5         
38   8.152e+00    1.016e+02    6.273e+00      9.000e+00    1.500e+01    3.055e-02      4.12s        5         
39   8.527e+00    3.359e+04    9.399e+01      9.000e+00    1.500e+01    3.055e-02      4.14s        5         
40   8.325e+00    5.283e+02    1.560e+10      9.000e+00    1.500e+01    3.055e-02      3.61s        5         
41   8.205e+00    3.284e+01    2.845e+03      9.000e+00    1.500e+01    3.055e-02      3.17s        5         
42   8.318e+00    7.917e+04    5.397e+02      9.000e+00    1.500e+01    3.055e-02      2.73s        5         
43   8.488e+00    1.023e+03    5.616e+04      9.000e+00    1.500e+01    3.055e-02      2.84s        5         
44   8.842e+00    3.852e+01    6.409e+01      9.000e+00    1.500e+01    3.055e-02      1.95s        4         
45   8.898e+00    7.394e+02    2.943e+01      9.000e+00    1.500e+01    3.055e-02      1.65s        4         
46   9.053e+00    1.854e+10    8.641e+00      9.000e+00    1.500e+01    3.055e-02      1.21s        4         
47   8.893e+00    3.941e+02    3.819e+02      9.000e+00    1.500e+01    3.055e-02      0.81s        4         
48   8.645e+00    6.170e+02    6.670e+04      9.000e+00    1.500e+01    3.055e-02      0.39s        4         
49   8.565e+00    2.479e+01    1.080e+01      9.000e+00    1.500e+01    3.055e-02      0.00s        4         
50   8.828e+00    5.786e+03    8.073e+00      9.000e+00    1.500e+01    3.055e-02      9.51s        4         
51   8.988e+00    1.251e+04    1.033e+06      9.000e+00    1.500e+01    3.055e-02      9.13s        4         
52   8.572e+00    3.194e+01    1.255e+01      9.000e+00    1.500e+01    3.055e-02      8.62s        4         
53   8.900e+00    7.589e+05    4.552e+04      9.000e+00    1.500e+01    3.055e-02      8.06s        4         
54   8.732e+00    2.935e+03    7.913e+00      9.000e+00    1.500e+01    3.055e-02      8.23s        4         
55   8.945e+00    8.487e+04    2.013e+01      9.000e+00    1.500e+01    3.055e-02      7.39s        4         
56   8.795e+00    4.026e+02    2.436e+02      9.000e+00    1.500e+01    3.055e-02      7.11s        4         
57   8.738e+00    8.652e+02    4.990e+00      9.000e+00    1.500e+01    3.055e-02      6.65s        4         
58   8.637e+00    2.693e+01    1.067e+01      9.000e+00    1.500e+01    3.055e-02      6.36s        4         
59   8.855e+00    2.049e+01    1.042e+01      9.000e+00    1.500e+01    3.055e-02      5.77s        4         
60   8.785e+00    3.556e+02    3.913e+04      9.000e+00    1.500e+01    3.055e-02      5.60s        4         
61   8.840e+00    6.749e+06    3.558e+01      9.000e+00    1.500e+01    3.055e-02      5.18s        4         
62   8.852e+00    1.043e+03    1.855e+01      9.000e+00    1.500e+01    3.055e-02      4.59s        4         
63   9.248e+00    7.151e+04    5.492e+03      9.000e+00    1.500e+01    3.055e-02      4.27s        4         
64   8.980e+00    6.020e+04    1.653e+01      9.000e+00    1.500e+01    3.055e-02      4.91s        4         
65   8.857e+00    4.969e+01    4.340e+01      9.000e+00    1.500e+01    3.055e-02      3.73s        4         
66   8.867e+00    7.239e+02    6.273e+02      9.000e+00    1.500e+01    3.055e-02      3.11s        4         
67   9.085e+00    1.616e+02    4.494e+01      9.000e+00    1.500e+01    3.055e-02      2.72s        4         
68   8.998e+00    6.620e+02    3.561e+02      9.000e+00    1.500e+01    3.055e-02      2.46s        4         
69   9.170e+00    1.258e+08    3.412e+01      9.000e+00    1.500e+01    3.055e-02      1.95s        4         
70   8.707e+00    9.327e+09    9.107e+01      9.000e+00    1.500e+01    3.055e-02      1.51s        4         
71   8.803e+00    2.131e+01    5.198e+01      9.000e+00    1.500e+01    3.055e-02      1.20s        4         
72   8.845e+00    2.461e+01    9.216e+00      9.000e+00    1.500e+01    3.055e-02      0.78s        4         
73   8.672e+00    2.657e+03    1.445e+01      9.000e+00    1.500e+01    3.055e-02      0.40s        4         
74   8.730e+00    2.352e+01    6.036e+00      9.000e+00    1.500e+01    3.055e-02      0.00s        4         
75   9.005e+00    1.556e+02    6.589e+00      9.000e+00    1.500e+01    3.055e-02      9.69s        4         
76   9.143e+00    1.948e+06    3.398e+01      9.000e+00    1.500e+01    3.055e-02      9.59s        4         
77   8.762e+00    2.404e+01    4.880e+04      9.000e+00    1.500e+01    3.055e-02      9.03s        4         
78   8.515e+00    1.606e+03    4.752e+00      9.000e+00    1.500e+01    3.055e-02      8.19s        4         
79   8.617e+00    1.128e+02    4.754e+00      9.000e+00    1.500e+01    3.055e-02      8.01s        4         
80   8.838e+00    2.606e+01    1.314e+05      9.000e+00    1.500e+01    3.055e-02      7.69s        4         
81   8.770e+00    3.161e+05    1.753e+01      9.000e+00    1.500e+01    3.055e-02      6.85s        4         
82   8.828e+00    2.085e+01    2.773e+01      9.000e+00    1.500e+01    3.055e-02      6.24s        4         
83   9.125e+00    5.220e+01    5.005e+01      9.000e+00    1.500e+01    3.055e-02      6.41s        4         
84   9.130e+00    4.384e+05    1.195e+05      9.000e+00    1.500e+01    3.055e-02      5.96s        4         
85   8.777e+00    2.471e+04    4.761e+04      9.000e+00    1.500e+01    3.055e-02      6.60s        5         
86   9.363e+00    7.955e+06    1.352e+01      9.000e+00    1.500e+01    3.055e-02      5.10s        5         
87   9.373e+00    1.354e+03    1.697e+05      9.000e+00    1.500e+01    3.055e-02      4.83s        5         
88   9.588e+00    4.788e+03    9.526e+00      9.000e+00    1.500e+01    3.055e-02      4.49s        5         
89   9.325e+00    2.876e+02    4.696e+04      9.000e+00    1.500e+01    3.055e-02      3.91s        5         
90   9.217e+00    2.043e+01    9.908e+00      9.000e+00    1.500e+01    3.055e-02      3.58s        5         
91   9.425e+00    7.235e+02    2.960e+01      9.000e+00    1.500e+01    3.055e-02      3.20s        5         
92   9.428e+00    2.636e+02    6.870e+04      9.000e+00    1.500e+01    3.055e-02      2.86s        5         
93   9.477e+00    3.923e+04    7.711e+01      9.000e+00    1.500e+01    3.055e-02      2.43s        5         
94   9.432e+00    1.790e+01    1.797e+01      9.000e+00    1.500e+01    3.055e-02      2.04s        5         
95   9.172e+00    2.770e+01    4.461e+04      9.000e+00    1.500e+01    3.055e-02      1.66s        5         
96   9.430e+00    7.948e+01    6.809e+01      9.000e+00    1.500e+01    3.055e-02      1.24s        5         
97   9.615e+00    5.173e+07    3.941e+05      9.000e+00    1.500e+01    3.055e-02      0.79s        5         
98   9.200e+00    4.108e+02    1.016e+01      9.000e+00    1.500e+01    3.055e-02      0.40s        5         
99   9.627e+00    4.857e+05    1.872e+01      9.000e+00    1.500e+01    3.055e-02      0.00s        5         
100  9.330e+00    2.045e+01    4.701e+01      9.000e+00    1.500e+01    3.055e-02      9.81s        5         
101  9.502e+00    2.935e+01    2.907e+01      9.000e+00    1.500e+01    3.055e-02      9.30s        5         
102  9.140e+00    7.604e+02    6.856e+01      9.000e+00    1.500e+01    3.055e-02      8.85s        5         
103  9.320e+00    2.609e+02    1.997e+08      9.000e+00    1.500e+01    3.055e-02      8.39s        5         
104  9.658e+00    4.327e+01    2.721e+06      9.000e+00    1.500e+01    3.055e-02      7.91s        5         
105  9.470e+00    1.682e+10    6.422e+03      9.000e+00    1.500e+01    3.055e-02      7.67s        5         
106  9.165e+00    6.176e+01    1.820e+01      9.000e+00    1.500e+01    3.055e-02      9.00s        5         
107  9.482e+00    6.764e+02    7.012e+02      9.000e+00    1.500e+01    3.055e-02      6.63s        5         
108  9.435e+00    1.685e+04    5.980e+01      9.000e+00    1.500e+01    3.055e-02      6.65s        5         
109  9.035e+00    8.607e+03    1.135e+10      9.000e+00    1.500e+01    3.055e-02      6.24s        5         
110  9.120e+00    9.321e+02    1.340e+05      9.000e+00    1.500e+01    3.055e-02      5.62s        5         
111  9.172e+00    3.572e+04    1.048e+01      9.000e+00    1.500e+01    3.055e-02      5.27s        5         
112  9.482e+00    4.715e+03    1.725e+01      9.000e+00    1.500e+01    3.055e-02      4.80s        5         
113  9.172e+00    4.835e+01    1.076e+01      9.000e+00    1.500e+01    3.055e-02      4.50s        5         
114  9.255e+00    7.755e+10    7.137e+00      9.000e+00    1.500e+01    3.055e-02      4.02s        5         
115  9.180e+00    3.375e+01    5.474e+01      9.000e+00    1.500e+01    3.055e-02      3.73s        5         
116  9.010e+00    1.573e+02    1.702e+01      9.000e+00    1.500e+01    3.055e-02      3.24s        5         
117  9.385e+00    2.002e+01    7.246e+00      9.000e+00    1.500e+01    3.055e-02      2.89s        5         
118  9.322e+00    1.052e+06    1.033e+04      9.000e+00    1.500e+01    3.055e-02      2.41s        5         
119  9.297e+00    4.015e+04    4.819e+05      9.000e+00    1.500e+01    3.055e-02      1.97s        5         
120  9.440e+00    3.838e+03    2.163e+01      9.000e+00    1.500e+01    3.055e-02      1.62s        5         
121  9.463e+00    4.349e+01    1.051e+03      9.000e+00    1.500e+01    3.055e-02      1.20s        5         
122  9.363e+00    7.867e+01    1.194e+07      9.000e+00    1.500e+01    3.055e-02      0.81s        5         
