    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      3.000e+00    4.000e+00    1.287e-01      6.27s        0         
1    7.095e+00    3.374e+07    3.899e+09      5.000e+00    1.000e+01    1.158e-01      34.61s       0         
2    9.947e+00    4.064e+03    1.930e+06      2.700e+01    2.289e+03    1.089e-01      44.83s       0         
3    1.253e+01    2.320e+12    7.962e+05      2.500e+01    2.779e+03    9.961e-02      46.96s       0         
4    1.663e+01    1.355e+07    9.223e+05      2.500e+01    2.723e+03    8.310e-02      38.10s       0         
5    2.172e+01    4.354e+07    4.289e+16      2.300e+01    1.827e+03    4.749e-02      40.33s       0         
6    2.559e+01    1.208e+11    3.272e+05      5.100e+01    2.638e+06    4.730e-02      37.06s       0         
7    2.841e+01    7.146e+11    2.799e+08      2.300e+01    1.827e+03    4.749e-02      37.39s       0         
8    2.939e+01    8.159e+09    2.279e+09      3.500e+01    2.736e+04    4.582e-02      41.47s       0         
9    2.908e+01    1.273e+10    6.425e+09      3.500e+01    2.736e+04    4.582e-02      33.64s       0         
10   3.118e+01    1.921e+10    1.156e+07      2.900e+01    1.124e+04    4.571e-02      34.71s       0         
11   3.238e+01    1.178e+10    1.395e+07      5.500e+01    4.158e+06    4.278e-02      28.05s       0         
12   3.690e+01    6.943e+14    4.034e+09      5.500e+01    5.128e+06    4.136e-02      29.83s       0         
13   3.932e+01    2.469e+14    7.472e+08      5.500e+01    5.128e+06    4.136e-02      29.25s       0         
14   4.210e+01    1.179e+12    6.487e+05      4.700e+01    4.048e+05    3.859e-02      22.99s       0         
15   4.426e+01    8.542e+13    1.151e+08      4.700e+01    4.048e+05    3.859e-02      24.99s       0         
16   4.820e+01    9.084e+15    1.810e+08      4.700e+01    4.048e+05    3.859e-02      22.88s       0         
17   5.138e+01    1.590e+20    6.028e+08      4.700e+01    4.048e+05    3.859e-02      20.51s       0         
18   5.359e+01    3.858e+15    4.822e+08      7.900e+01    4.648e+09    3.653e-02      18.27s       0         
19   5.849e+01    3.331e+18    1.234e+08      7.900e+01    3.471e+09    3.641e-02      14.06s       0         
20   6.360e+01    9.197e+18    2.834e+12      7.900e+01    3.471e+09    3.641e-02      12.15s       0         
21   6.255e+01    4.758e+18    4.619e+10      8.300e+01    2.171e+10    3.572e-02      9.42s        0         
22   6.658e+01    1.067e+21    5.981e+07      8.300e+01    2.171e+10    3.572e-02      6.32s        0         
23   6.800e+01    3.457e+19    2.363e+10      8.300e+01    2.171e+10    3.572e-02      3.27s        0         
24   7.222e+01    6.554e+20    8.326e+08      6.100e+01    3.076e+07    3.173e-02      0.00s        0         
25   7.219e+01    1.019e+25    1.600e+15      6.500e+01    9.227e+07    2.829e-02      1.31m        0         
26   7.542e+01    5.231e+23    1.090e+11      7.100e+01    9.309e+07    2.557e-02      1.39m        0         
