    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      8.43s        2         
1    6.945e+00    5.420e+06    2.606e+05      7.000e+00    1.000e+01    7.175e-02      5.84s        2         
2    6.630e+00    2.292e+06    4.831e+05      5.000e+00    8.000e+00    6.494e-02      6.09s        1         
3    6.058e+00    3.436e+13    2.419e+05      9.000e+00    3.200e+01    5.979e-02      5.85s        2         
4    7.098e+00    5.471e+02    1.685e+09      1.100e+01    4.000e+01    4.696e-02      6.04s        2         
5    8.280e+00    2.682e+03    5.138e+02      9.000e+00    3.200e+01    3.378e-02      6.09s        2         
6    7.548e+00    3.796e+03    1.688e+03      9.000e+00    3.200e+01    3.378e-02      5.66s        2         
7    7.827e+00    1.457e+04    3.429e+02      9.000e+00    3.200e+01    3.377e-02      5.36s        2         
8    7.645e+00    4.820e+11    6.140e+05      9.000e+00    3.200e+01    3.377e-02      5.68s        2         
9    7.700e+00    5.334e+01    1.868e+04      9.000e+00    3.200e+01    3.377e-02      4.65s        2         
10   7.537e+00    1.458e+02    1.083e+06      9.000e+00    3.200e+01    3.377e-02      4.41s        2         
11   7.497e+00    1.052e+04    5.928e+02      9.000e+00    3.200e+01    3.377e-02      3.96s        2         
12   7.540e+00    6.449e+01    2.022e+05      9.000e+00    3.200e+01    3.377e-02      3.65s        2         
13   7.718e+00    8.891e+04    4.023e+02      9.000e+00    3.200e+01    3.377e-02      3.61s        2         
14   7.588e+00    9.391e+02    5.827e+04      9.000e+00    3.200e+01    3.377e-02      3.10s        2         
15   7.513e+00    6.805e+05    2.419e+05      9.000e+00    3.200e+01    3.377e-02      2.77s        2         
16   7.492e+00    7.545e+02    6.389e+03      9.000e+00    3.200e+01    3.377e-02      2.53s        2         
17   7.570e+00    5.834e+01    4.267e+02      9.000e+00    3.200e+01    3.377e-02      2.18s        2         
18   7.588e+00    2.050e+02    7.904e+09      9.000e+00    3.200e+01    3.377e-02      1.84s        2         
19   7.277e+00    1.292e+03    1.264e+03      9.000e+00    3.200e+01    3.377e-02      1.57s        2         
20   7.905e+00    1.332e+04    7.563e+05      9.000e+00    3.200e+01    3.377e-02      1.27s        2         
21   7.688e+00    6.861e+03    5.179e+05      9.000e+00    3.200e+01    3.377e-02      0.92s        2         
22   7.952e+00    2.443e+05    2.073e+05      9.000e+00    3.200e+01    3.377e-02      0.62s        2         
23   7.808e+00    8.993e+04    1.807e+04      9.000e+00    3.200e+01    3.377e-02      0.32s        2         
24   7.492e+00    1.128e+02    4.631e+02      9.000e+00    3.200e+01    3.377e-02      0.00s        2         
25   7.475e+00    1.852e+05    2.946e+04      9.000e+00    3.200e+01    3.377e-02      7.53s        2         
26   7.622e+00    8.777e+02    2.022e+05      9.000e+00    3.200e+01    3.377e-02      7.40s        2         
27   7.610e+00    9.116e+02    2.375e+05      9.000e+00    3.200e+01    3.377e-02      6.90s        2         
28   7.763e+00    4.450e+08    5.818e+02      9.000e+00    3.200e+01    3.377e-02      7.68s        2         
29   7.393e+00    3.625e+02    6.754e+02      9.000e+00    3.200e+01    3.377e-02      6.27s        2         
30   7.753e+00    7.078e+06    3.503e+02      9.000e+00    3.200e+01    3.377e-02      5.83s        2         
31   7.695e+00    1.832e+05    5.131e+05      9.000e+00    3.200e+01    3.377e-02      5.45s        2         
32   7.918e+00    4.062e+05    5.751e+02      9.000e+00    3.200e+01    3.377e-02      5.14s        2         
33   7.760e+00    1.367e+02    5.117e+02      9.000e+00    3.200e+01    3.377e-02      4.99s        2         
34   7.910e+00    2.183e+02    5.895e+02      9.000e+00    3.200e+01    3.377e-02      4.79s        2         
35   7.518e+00    3.962e+05    1.165e+05      9.000e+00    3.200e+01    3.377e-02      4.37s        2         
36   7.678e+00    1.319e+02    6.716e+02      9.000e+00    3.200e+01    3.377e-02      3.96s        2         
37   7.747e+00    1.657e+03    8.525e+04      9.000e+00    3.200e+01    3.377e-02      3.71s        2         
38   7.438e+00    1.372e+02    2.418e+05      9.000e+00    3.200e+01    3.377e-02      3.30s        2         
39   7.577e+00    2.155e+03    2.441e+06      9.000e+00    3.200e+01    3.377e-02      3.20s        2         
40   7.607e+00    1.998e+10    2.667e+05      9.000e+00    3.200e+01    3.377e-02      2.84s        2         
41   7.520e+00    2.226e+05    2.045e+05      9.000e+00    3.200e+01    3.377e-02      2.43s        2         
42   7.785e+00    2.001e+03    9.102e+05      9.000e+00    3.200e+01    3.377e-02      2.13s        2         
43   7.482e+00    2.560e+02    2.559e+03      9.000e+00    3.200e+01    3.377e-02      1.87s        2         
44   7.605e+00    6.936e+02    6.350e+02      9.000e+00    3.200e+01    3.377e-02      1.50s        2         
45   7.553e+00    1.718e+02    5.108e+04      9.000e+00    3.200e+01    3.377e-02      1.29s        2         
46   7.565e+00    2.008e+05    4.338e+02      9.000e+00    3.200e+01    3.377e-02      0.93s        2         
47   7.710e+00    6.250e+03    9.377e+02      9.000e+00    3.200e+01    3.377e-02      0.64s        2         
48   7.750e+00    6.795e+03    1.087e+03      9.000e+00    3.200e+01    3.377e-02      0.32s        2         
49   7.645e+00    5.124e+02    5.669e+02      9.000e+00    3.200e+01    3.377e-02      0.00s        2         
50   7.615e+00    1.364e+05    5.133e+05      9.000e+00    3.200e+01    3.377e-02      7.39s        2         
51   7.617e+00    2.413e+02    5.426e+08      9.000e+00    3.200e+01    3.377e-02      6.83s        2         
52   7.548e+00    1.739e+04    6.538e+03      9.000e+00    3.200e+01    3.377e-02      6.74s        2         
53   7.747e+00    3.046e+04    6.098e+05      9.000e+00    3.200e+01    3.377e-02      6.79s        2         
54   8.065e+00    3.453e+11    5.050e+02      9.000e+00    3.200e+01    3.377e-02      6.35s        2         
55   7.785e+00    1.315e+05    5.809e+06      9.000e+00    3.200e+01    3.377e-02      5.75s        2         
56   7.707e+00    1.867e+03    5.398e+08      9.000e+00    3.200e+01    3.377e-02      5.53s        2         
57   7.723e+00    1.526e+05    2.406e+05      9.000e+00    3.200e+01    3.377e-02      5.61s        2         
58   7.718e+00    1.690e+05    1.790e+04      9.000e+00    3.200e+01    3.377e-02      5.15s        2         
59   7.763e+00    4.797e+02    5.306e+02      9.000e+00    3.200e+01    3.377e-02      4.55s        2         
60   7.753e+00    1.444e+02    9.417e+02      9.000e+00    3.200e+01    3.377e-02      4.44s        2         
61   7.843e+00    1.135e+02    5.131e+05      9.000e+00    3.200e+01    3.377e-02      3.98s        2         
62   7.805e+00    5.697e+02    1.066e+04      9.000e+00    3.200e+01    3.377e-02      3.75s        2         
63   7.718e+00    4.048e+02    1.856e+03      9.000e+00    3.200e+01    3.377e-02      3.46s        2         
64   7.670e+00    2.852e+06    2.571e+05      9.000e+00    3.200e+01    3.377e-02      3.25s        2         
65   7.860e+00    2.820e+03    7.775e+05      9.000e+00    3.200e+01    3.377e-02      2.76s        2         
66   7.800e+00    2.006e+03    7.582e+05      9.000e+00    3.200e+01    3.377e-02      2.57s        2         
67   7.755e+00    4.361e+07    1.235e+11      9.000e+00    3.200e+01    3.377e-02      2.12s        2         
68   7.543e+00    9.382e+02    5.890e+02      9.000e+00    3.200e+01    3.377e-02      1.76s        2         
69   7.678e+00    1.672e+03    7.294e+02      9.000e+00    3.200e+01    3.377e-02      1.57s        2         
70   7.710e+00    2.969e+02    1.219e+06      9.000e+00    3.200e+01    3.377e-02      1.46s        2         
71   8.025e+00    8.921e+03    2.773e+13      9.000e+00    3.200e+01    3.377e-02      0.92s        2         
