    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      6.13s        0         
1    1.094e+01    2.361e+05    9.017e+04      1.000e+00    1.000e+00    1.031e-01      33.01s       0         
2    9.297e+00    7.170e+03    2.327e+05      1.100e+01    1.440e+02    8.971e-02      43.09s       0         
3    1.036e+01    5.455e+05    3.338e+05      7.000e+00    1.000e+01    5.499e-02      52.92s       0         
4    1.118e+01    6.938e+05    6.224e+10      1.100e+01    2.900e+01    5.229e-02      39.67s       0         
5    1.371e+01    3.975e+08    2.519e+09      1.100e+01    2.900e+01    5.229e-02      48.60s       0         
6    1.528e+01    9.477e+05    2.396e+09      1.100e+01    2.900e+01    5.229e-02      43.90s       0         
7    1.788e+01    9.532e+05    1.202e+05      1.100e+01    4.300e+01    4.585e-02      44.26s       0         
8    1.973e+01    6.008e+07    3.132e+09      1.100e+01    4.300e+01    4.585e-02      36.80s       0         
9    2.197e+01    2.266e+07    2.391e+09      2.300e+01    8.200e+01    4.404e-02      38.29s       0         
10   2.435e+01    9.009e+08    1.177e+06      1.700e+01    1.620e+02    4.376e-02      32.99s       0         
11   2.774e+01    5.246e+09    1.121e+10      2.100e+01    5.800e+01    4.070e-02      33.96s       0         
12   3.162e+01    1.089e+09    1.486e+04      2.100e+01    5.800e+01    4.070e-02      32.47s       0         
13   3.608e+01    1.113e+09    1.364e+08      1.300e+01    9.200e+01    3.599e-02      31.87s       0         
14   4.119e+01    3.555e+08    4.020e+05      5.500e+01    1.226e+03    2.684e-02      28.70s       0         
15   4.368e+01    4.082e+10    2.425e+05      5.500e+01    1.226e+03    2.479e-02      26.34s       0         
16   4.898e+01    9.822e+09    2.423e+05      5.500e+01    1.226e+03    2.479e-02      23.63s       0         
17   4.729e+01    1.111e+11    8.359e+04      5.900e+01    4.442e+03    2.265e-02      21.32s       0         
18   4.798e+01    4.430e+06    2.752e+05      5.300e+01    4.458e+03    1.967e-02      17.97s       0         
19   4.835e+01    1.901e+06    2.414e+05      5.500e+01    4.522e+03    1.950e-02      15.69s       0         
20   5.134e+01    4.783e+06    5.205e+01      5.300e+01    3.786e+03    1.931e-02      13.15s       0         
21   4.998e+01    4.580e+06    7.544e+03      5.300e+01    3.786e+03    1.931e-02      9.87s        0         
22   4.844e+01    1.064e+08    1.170e+03      1.090e+02    2.539e+06    1.918e-02      6.57s        0         
23   4.632e+01    1.103e+06    1.601e+02      1.270e+02    2.573e+06    1.892e-02      3.47s        0         
24   4.487e+01    5.221e+05    9.678e+02      5.300e+01    3.786e+03    1.931e-02      0.00s        0         
25   4.687e+01    4.032e+06    8.655e+02      5.300e+01    3.786e+03    1.931e-02      1.31m        0         
26   4.841e+01    1.655e+05    5.811e+00      5.300e+01    3.786e+03    1.931e-02      1.33m        0         
27   4.793e+01    4.217e+05    3.559e+05      5.300e+01    3.786e+03    1.931e-02      1.19m        0         
28   4.888e+01    3.669e+05    1.160e+04      5.300e+01    3.786e+03    1.931e-02      1.19m        0         
