    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      6.58s        0         
1    1.315e+01    3.540e+06    1.478e+05      3.000e+00    2.000e+00    1.009e-01      33.04s       0         
2    1.128e+01    4.014e+10    1.257e+03      3.000e+00    2.000e+00    1.009e-01      33.92s       0         
3    1.317e+01    8.733e+07    6.756e+05      2.700e+01    1.243e+04    8.779e-02      45.07s       0         
4    1.401e+01    1.342e+06    8.839e+09      2.700e+01    9.328e+03    8.662e-02      41.63s       0         
5    1.615e+01    2.773e+07    1.139e+09      1.500e+01    5.200e+01    4.935e-02      42.25s       0         
6    1.802e+01    8.521e+05    2.546e+05      2.500e+01    3.360e+02    3.426e-02      35.80s       0         
7    1.916e+01    4.559e+05    1.719e+01      1.500e+01    4.400e+01    2.865e-02      37.31s       0         
8    2.037e+01    1.501e+08    6.865e+02      1.500e+01    4.400e+01    2.865e-02      34.62s       0         
9    2.414e+01    2.257e+08    5.053e+04      4.700e+01    3.373e+04    2.300e-02      36.18s       0         
10   2.766e+01    9.613e+05    1.126e+04      4.700e+01    1.521e+05    2.176e-02      32.07s       0         
11   3.043e+01    4.028e+06    4.798e+04      4.700e+01    3.373e+04    2.091e-02      34.01s       0         
12   3.173e+01    8.752e+04    1.535e+03      4.700e+01    1.585e+04    2.053e-02      30.72s       0         
13   3.312e+01    2.342e+05    1.875e+04      2.300e+01    1.280e+02    2.057e-02      31.50s       0         
14   3.446e+01    2.955e+07    3.990e+05      7.100e+01    4.157e+04    1.986e-02      27.05s       0         
15   3.598e+01    8.785e+08    7.120e+13      3.100e+01    7.680e+02    1.885e-02      27.63s       0         
16   3.597e+01    3.757e+08    4.593e+02      5.100e+01    2.500e+03    1.827e-02      23.81s       0         
17   3.708e+01    5.464e+08    9.678e+02      3.100e+01    7.680e+02    1.885e-02      20.02s       0         
18   3.805e+01    3.489e+05    2.070e+05      5.100e+01    6.987e+04    1.859e-02      16.59s       0         
19   3.829e+01    4.975e+06    1.616e+08      8.900e+01    1.249e+05    1.816e-02      15.73s       0         
20   3.941e+01    2.913e+08    2.791e+05      8.700e+01    1.249e+05    1.870e-02      12.40s       0         
21   3.976e+01    5.787e+07    1.728e+01      5.700e+01    1.108e+03    1.839e-02      9.42s        0         
22   4.084e+01    4.703e+06    1.234e+02      4.900e+01    3.082e+04    1.852e-02      6.16s        0         
