    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      14.43s       4         
1    9.635e+00    4.697e+05    1.269e+02      9.000e+00    1.600e+01    5.496e-02      11.86s       3         
2    8.365e+00    1.273e+04    2.965e+05      9.000e+00    1.600e+01    5.496e-02      9.92s        5         
3    7.872e+00    3.200e+10    3.677e+05      5.000e+00    8.000e+00    5.496e-02      9.40s        4         
4    6.228e+00    4.390e+03    5.646e+05      5.000e+00    8.000e+00    5.496e-02      8.60s        4         
5    5.905e+00    9.232e+07    4.451e+04      5.000e+00    8.000e+00    5.496e-02      8.11s        3         
6    5.825e+00    1.649e+03    2.393e+05      5.000e+00    8.000e+00    5.496e-02      6.96s        3         
7    5.923e+00    2.040e+07    4.723e+05      5.000e+00    8.000e+00    5.483e-02      6.52s        3         
8    6.010e+00    4.676e+02    1.368e+05      5.000e+00    8.000e+00    5.483e-02      6.32s        3         
9    5.707e+00    9.457e+02    1.340e+05      5.000e+00    8.000e+00    5.483e-02      5.74s        3         
10   5.755e+00    3.769e+02    1.251e+02      5.000e+00    8.000e+00    5.483e-02      5.47s        3         
11   5.730e+00    1.821e+05    5.153e+02      5.000e+00    8.000e+00    5.483e-02      4.98s        3         
12   6.077e+00    2.088e+07    1.570e+03      5.000e+00    8.000e+00    5.483e-02      4.75s        3         
13   6.085e+00    7.462e+05    2.661e+11      5.000e+00    8.000e+00    5.483e-02      4.22s        3         
14   5.675e+00    1.632e+02    1.697e+05      5.000e+00    8.000e+00    5.483e-02      3.88s        3         
15   5.790e+00    1.523e+02    3.704e+05      5.000e+00    8.000e+00    5.483e-02      3.81s        3         
16   5.860e+00    5.033e+08    1.871e+02      5.000e+00    8.000e+00    5.483e-02      3.07s        3         
17   5.582e+00    8.271e+01    2.022e+10      5.000e+00    8.000e+00    5.483e-02      2.66s        3         
18   5.902e+00    1.521e+06    1.264e+09      5.000e+00    8.000e+00    5.483e-02      2.35s        3         
19   5.888e+00    2.381e+02    7.617e+01      5.000e+00    8.000e+00    5.483e-02      1.93s        3         
20   5.480e+00    1.362e+04    3.103e+02      5.000e+00    8.000e+00    5.483e-02      1.53s        3         
21   5.900e+00    2.064e+04    4.283e+04      5.000e+00    8.000e+00    5.483e-02      1.18s        3         
22   5.530e+00    6.531e+01    6.527e+02      5.000e+00    8.000e+00    5.483e-02      0.76s        3         
23   6.085e+00    1.325e+03    9.335e+05      5.000e+00    8.000e+00    5.483e-02      0.38s        2         
24   5.950e+00    1.368e+09    7.955e+09      5.000e+00    8.000e+00    5.483e-02      0.00s        2         
25   5.360e+00    5.180e+01    5.012e+05      5.000e+00    8.000e+00    5.483e-02      9.25s        2         
26   5.790e+00    2.396e+05    9.340e+04      5.000e+00    8.000e+00    5.483e-02      8.87s        2         
