    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      14.39s       3         
1    6.367e+00    1.015e+03    2.315e+02      5.000e+00    2.000e+01    1.017e-01      7.94s        3         
2    5.265e+00    3.451e+01    1.227e+02      5.000e+00    2.000e+01    1.017e-01      7.10s        4         
3    5.643e+00    7.218e+01    6.079e+04      1.100e+01    4.400e+01    1.010e-01      7.58s        4         
4    6.997e+00    1.131e+03    1.594e+01      7.000e+00    6.000e+00    1.010e-01      7.64s        2         
5    6.810e+00    2.411e+01    5.997e+14      1.300e+01    1.600e+01    1.008e-01      7.38s        3         
6    8.255e+00    3.344e+01    8.052e+05      1.300e+01    1.600e+01    1.008e-01      6.97s        3         
7    9.015e+00    2.948e+01    1.117e+01      1.300e+01    1.600e+01    1.008e-01      7.01s        3         
8    9.383e+00    2.213e+01    6.084e+01      1.300e+01    1.600e+01    1.008e-01      6.34s        3         
9    9.970e+00    3.815e+04    3.368e+01      1.300e+01    1.600e+01    1.008e-01      6.45s        3         
10   9.938e+00    1.281e+02    2.174e+01      5.000e+00    7.000e+00    9.807e-02      5.92s        3         
11   8.125e+00    2.574e+01    4.738e+00      7.000e+00    1.100e+01    9.048e-02      5.02s        4         
12   7.500e+00    2.051e+04    1.200e+01      7.000e+00    1.100e+01    8.402e-02      4.69s        5         
13   6.965e+00    1.607e+01    3.336e+00      1.300e+01    2.100e+01    7.293e-02      4.73s        9         
14   8.265e+00    1.178e+02    3.944e+02      1.900e+01    3.100e+01    5.661e-02      3.94s        10        
15   9.773e+00    2.231e+03    1.953e+05      2.500e+01    4.100e+01    4.295e-02      3.64s        14        
16   1.284e+01    1.181e+03    2.487e+01      2.500e+01    4.100e+01    4.198e-02      3.62s        16        
17   1.510e+01    5.175e+01    1.261e+01      2.500e+01    4.100e+01    3.513e-02      3.32s        16        
18   1.489e+01    3.393e+01    6.543e+02      3.100e+01    5.100e+01    2.547e-02      2.77s        19        
19   1.603e+01    4.646e+01    2.377e+01      3.100e+01    4.900e+01    2.397e-02      2.46s        19        
20   1.684e+01    1.087e+05    2.428e+03      3.100e+01    4.900e+01    2.397e-02      2.00s        19        
21   1.666e+01    3.295e+02    3.614e+01      3.100e+01    4.900e+01    2.397e-02      1.49s        19        
22   1.654e+01    8.384e+01    8.250e+05      3.900e+01    5.900e+01    2.001e-02      0.96s        21        
23   1.838e+01    7.223e+01    1.007e+01      3.900e+01    5.900e+01    2.001e-02      0.51s        24        
24   1.842e+01    3.543e+01    3.264e+01      3.900e+01    5.900e+01    2.001e-02      0.00s        26        
25   1.886e+01    1.290e+03    1.562e+02      3.900e+01    5.900e+01    2.001e-02      12.48s       28        
26   1.959e+01    6.143e+02    1.603e+01      3.900e+01    5.900e+01    2.001e-02      12.10s       28        
27   2.007e+01    1.764e+02    1.814e+02      3.900e+01    5.900e+01    2.001e-02      11.42s       28        
28   1.928e+01    1.464e+02    8.891e+04      3.900e+01    5.900e+01    2.001e-02      11.06s       28        
29   2.070e+01    1.111e+03    3.022e+01      3.900e+01    5.900e+01    2.001e-02      10.59s       28        
30   2.031e+01    1.240e+02    2.469e+01      3.700e+01    5.900e+01    1.773e-02      10.07s       28        
31   1.998e+01    5.321e+01    1.316e+01      3.700e+01    5.900e+01    1.773e-02      9.58s        28        
32   2.003e+01    3.762e+03    1.448e+00      3.700e+01    5.900e+01    1.773e-02      9.77s        28        
33   1.895e+01    5.687e+01    2.956e+04      3.700e+01    5.900e+01    1.773e-02      8.20s        28        
34   2.006e+01    4.434e+01    7.402e+02      3.700e+01    5.900e+01    1.773e-02      7.95s        23        
35   2.157e+01    1.481e+02    8.959e+01      4.700e+01    8.900e+01    1.771e-02      7.72s        24        
36   2.236e+01    4.989e+02    3.157e+00      4.700e+01    8.900e+01    1.771e-02      7.17s        24        
37   2.276e+01    3.555e+09    1.548e+03      4.700e+01    8.900e+01    1.771e-02      6.78s        23        
38   2.301e+01    7.635e+02    1.733e+01      4.700e+01    8.900e+01    1.771e-02      6.29s        18        
39   2.319e+01    2.745e+05    2.241e+01      4.700e+01    8.900e+01    1.771e-02      5.49s        15        
40   2.239e+01    5.367e+01    2.595e+00      4.700e+01    8.900e+01    1.771e-02      4.90s        15        
41   1.990e+01    5.023e+01    1.586e+01      4.700e+01    8.900e+01    1.771e-02      4.16s        11        
42   1.807e+01    6.123e+01    9.623e+03      4.700e+01    8.900e+01    1.764e-02      3.53s        12        
