    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      14.89s       4         
1    1.261e+01    1.313e+05    1.459e+06      2.900e+01    3.651e+04    7.365e-02      13.20s       8         
2    1.692e+01    1.293e+08    2.063e+06      1.900e+01    1.389e+03    4.864e-02      14.71s       6         
3    1.320e+01    1.324e+12    1.744e+02      2.700e+01    2.973e+03    4.818e-02      13.04s       9         
4    1.389e+01    1.375e+04    1.302e+04      3.100e+01    2.092e+04    4.651e-02      12.52s       12        
5    1.584e+01    7.293e+04    2.767e+02      3.100e+01    2.092e+04    4.651e-02      12.06s       13        
6    1.540e+01    4.593e+04    1.528e+02      5.700e+01    1.105e+07    4.248e-02      11.53s       18        
7    2.093e+01    1.174e+07    2.685e+05      5.500e+01    6.872e+06    4.028e-02      11.93s       16        
8    2.541e+01    5.655e+08    1.020e+02      5.700e+01    1.300e+07    4.027e-02      12.76s       16        
9    2.317e+01    7.881e+08    7.133e+02      6.100e+01    7.681e+07    4.026e-02      10.89s       20        
10   2.790e+01    1.641e+10    1.394e+05      6.100e+01    5.210e+07    3.995e-02      11.36s       19        
11   2.527e+01    2.804e+09    3.213e+05      8.300e+01    7.471e+09    3.838e-02      10.06s       14        
12   2.314e+01    1.551e+12    5.958e+08      8.300e+01    7.985e+09    3.774e-02      8.73s        12        
13   3.095e+01    4.618e+12    2.087e+11      5.500e+01    3.229e+06    3.247e-02      9.10s        13        
14   2.540e+01    1.204e+11    5.624e+02      5.500e+01    3.229e+06    3.247e-02      7.66s        14        
15   2.446e+01    8.888e+09    1.479e+04      5.500e+01    1.002e+06    3.044e-02      6.86s        16        
16   2.395e+01    2.375e+08    5.387e+05      5.500e+01    1.002e+06    3.044e-02      5.98s        16        
17   2.855e+01    6.889e+07    8.439e+05      5.500e+01    1.002e+06    3.044e-02      5.86s        15        
18   2.562e+01    8.705e+07    5.325e+02      5.500e+01    1.002e+06    3.044e-02      4.87s        16        
19   2.781e+01    9.440e+08    5.393e+08      5.500e+01    1.002e+06    3.044e-02      4.22s        17        
20   2.766e+01    1.728e+08    1.749e+04      5.500e+01    1.002e+06    3.044e-02      3.75s        15        
21   2.645e+01    1.853e+08    1.045e+04      5.500e+01    1.002e+06    3.044e-02      2.32s        19        
22   2.896e+01    4.564e+07    2.156e+05      5.500e+01    1.002e+06    3.044e-02      1.67s        20        
23   2.948e+01    3.358e+07    7.596e+02      5.500e+01    1.002e+06    3.044e-02      0.82s        21        
24   2.834e+01    1.463e+07    6.567e+05      5.500e+01    1.002e+06    3.044e-02      0.00s        20        
25   2.762e+01    3.842e+07    4.885e+04      5.500e+01    1.002e+06    3.044e-02      19.58s       20        
26   2.749e+01    2.380e+09    1.744e+02      5.500e+01    1.002e+06    3.044e-02      18.90s       19        
27   2.632e+01    1.310e+07    5.052e+05      7.700e+01    7.845e+08    3.040e-02      17.18s       19        
