    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      13.70s       3         
1    6.925e+00    6.443e+02    3.817e+03      5.000e+00    2.000e+01    1.014e-01      11.98s       6         
2    6.600e+00    2.837e+05    2.641e+02      5.000e+00    7.000e+00    9.975e-02      10.05s       4         
3    6.407e+00    1.915e+06    2.756e+04      5.000e+00    7.000e+00    9.975e-02      9.81s        3         
4    5.612e+00    6.684e+02    2.723e+10      9.000e+00    9.000e+00    9.222e-02      9.57s        4         
5    6.487e+00    2.198e+08    7.979e+01      9.000e+00    9.000e+00    9.222e-02      9.66s        4         
6    6.732e+00    1.872e+02    1.487e+06      1.300e+01    1.700e+01    5.465e-02      8.97s        5         
7    8.715e+00    3.201e+11    8.493e+02      1.300e+01    1.700e+01    5.465e-02      10.28s       4         
8    8.665e+00    1.304e+02    1.567e+04      1.300e+01    1.700e+01    5.465e-02      8.80s        5         
9    9.018e+00    3.829e+04    4.441e+06      1.300e+01    1.700e+01    5.465e-02      8.51s        5         
10   9.780e+00    1.786e+04    9.912e+01      1.300e+01    1.700e+01    5.465e-02      7.73s        5         
11   9.018e+00    1.298e+02    6.810e+03      2.100e+01    4.300e+01    5.402e-02      7.18s        6         
12   1.099e+01    3.023e+04    1.343e+05      1.900e+01    3.500e+01    3.051e-02      7.31s        7         
13   1.179e+01    4.679e+03    2.322e+02      1.900e+01    3.500e+01    3.051e-02      6.85s        5         
14   1.127e+01    1.725e+06    1.247e+05      1.900e+01    3.500e+01    3.051e-02      5.94s        5         
15   1.162e+01    4.486e+04    2.213e+03      1.900e+01    3.500e+01    2.119e-02      5.19s        6         
16   1.150e+01    5.271e+07    1.673e+05      1.900e+01    3.500e+01    2.119e-02      4.98s        7         
17   1.266e+01    1.188e+05    1.704e+02      1.900e+01    3.500e+01    2.119e-02      4.43s        10        
18   1.269e+01    9.604e+02    1.879e+02      1.900e+01    3.500e+01    2.119e-02      3.85s        11        
19   1.155e+01    4.445e+04    1.830e+09      1.500e+01    3.300e+01    2.099e-02      3.17s        10        
20   1.051e+01    8.450e+01    2.531e+07      1.500e+01    3.300e+01    1.955e-02      2.41s        10        
21   1.140e+01    1.533e+09    8.746e+05      1.500e+01    3.300e+01    1.955e-02      1.85s        10        
22   1.053e+01    1.892e+09    7.703e+01      1.500e+01    3.300e+01    1.955e-02      1.31s        11        
23   1.108e+01    2.322e+04    4.276e+02      1.500e+01    3.300e+01    1.955e-02      0.61s        12        
24   1.068e+01    1.535e+06    3.336e+02      1.500e+01    3.300e+01    1.955e-02      0.00s        12        
25   1.137e+01    7.076e+06    1.233e+05      1.500e+01    3.300e+01    1.955e-02      14.65s       13        
26   1.146e+01    1.344e+04    1.867e+04      1.900e+01    3.500e+01    1.944e-02      13.42s       14        
27   1.210e+01    1.471e+04    3.104e+04      1.500e+01    3.300e+01    1.913e-02      13.82s       12        
28   1.171e+01    8.171e+09    6.664e+04      1.500e+01    3.300e+01    1.913e-02      13.34s       12        
29   1.132e+01    3.391e+03    1.139e+02      1.500e+01    3.300e+01    1.913e-02      12.25s       13        
30   1.154e+01    1.109e+04    6.681e+01      1.500e+01    3.300e+01    1.913e-02      12.04s       13        
31   1.151e+01    1.026e+04    6.025e+04      1.500e+01    3.300e+01    1.913e-02      10.93s       13        
32   1.113e+01    1.088e+05    8.944e+01      1.500e+01    3.300e+01    1.913e-02      10.55s       14        
33   1.157e+01    5.637e+07    1.465e+06      1.500e+01    3.300e+01    1.913e-02      9.77s        12        
34   1.131e+01    3.163e+02    1.703e+04      1.500e+01    3.300e+01    1.913e-02      9.26s        12        
35   1.080e+01    3.010e+04    1.536e+04      1.900e+01    3.500e+01    1.902e-02      9.14s        13        
36   1.206e+01    2.660e+11    6.213e+12      1.900e+01    3.500e+01    1.902e-02      8.34s        13        
37   1.217e+01    1.519e+12    4.659e+05      1.900e+01    3.500e+01    1.902e-02      7.35s        13        
38   1.179e+01    3.317e+12    3.325e+02      1.900e+01    3.500e+01    1.902e-02      6.75s        13        
39   1.157e+01    2.555e+02    3.895e+03      1.900e+01    3.500e+01    1.902e-02      6.14s        13        
40   1.234e+01    4.840e+08    7.303e+05      1.900e+01    3.500e+01    1.902e-02      5.35s        13        
41   1.139e+01    2.288e+03    3.352e+04      1.900e+01    3.500e+01    1.902e-02      4.80s        14        
42   1.224e+01    6.861e+02    3.489e+01      1.900e+01    3.500e+01    1.902e-02      4.58s        14        
43   1.171e+01    9.315e+03    1.520e+02      1.900e+01    3.500e+01    1.902e-02      3.74s        14        
44   1.187e+01    5.839e+06    2.765e+01      1.900e+01    3.500e+01    1.902e-02      3.17s        14        
45   1.228e+01    2.952e+11    7.805e+06      1.900e+01    3.500e+01    1.902e-02      2.45s        15        
46   1.236e+01    1.645e+02    3.267e+01      1.900e+01    3.500e+01    1.902e-02      1.93s        15        
47   1.209e+01    1.917e+07    9.765e+01      1.900e+01    3.500e+01    1.902e-02      1.23s        15        
48   1.179e+01    2.483e+03    1.898e+05      1.900e+01    3.500e+01    1.902e-02      0.63s        15        
49   1.226e+01    2.902e+09    1.495e+04      1.900e+01    3.500e+01    1.902e-02      0.00s        15        
50   1.229e+01    1.073e+04    9.519e+01      1.900e+01    3.500e+01    1.902e-02      14.53s       15        
51   1.272e+01    4.878e+05    6.641e+04      1.900e+01    3.500e+01    1.902e-02      14.52s       15        
52   1.244e+01    4.290e+03    1.422e+02      1.900e+01    3.500e+01    1.902e-02      14.19s       15        
53   1.220e+01    2.171e+07    4.895e+04      1.900e+01    3.500e+01    1.902e-02      13.27s       15        
54   1.271e+01    5.323e+04    4.384e+03      1.900e+01    3.500e+01    1.902e-02      13.24s       15        
55   1.219e+01    1.218e+05    1.047e+05      1.900e+01    3.500e+01    1.902e-02      11.88s       15        
56   1.260e+01    3.051e+05    1.839e+02      1.700e+01    4.900e+01    1.881e-02      11.07s       16        
57   1.311e+01    2.487e+09    3.781e+08      1.700e+01    4.900e+01    1.881e-02      11.15s       15        
58   1.333e+01    2.790e+07    2.669e+05      1.700e+01    4.900e+01    1.881e-02      10.39s       15        
59   1.201e+01    5.296e+03    1.469e+02      1.700e+01    4.900e+01    1.881e-02      9.15s        15        
60   1.271e+01    7.765e+10    2.400e+04      2.100e+01    5.100e+01    1.876e-02      8.98s        17        
61   1.309e+01    1.035e+02    5.930e+01      2.100e+01    5.100e+01    1.876e-02      8.77s        15        
62   1.311e+01    7.225e+02    1.641e+05      2.100e+01    5.100e+01    1.876e-02      8.30s        15        
63   1.373e+01    1.029e+12    5.322e+09      2.100e+01    5.100e+01    1.876e-02      7.19s        15        
64   1.315e+01    1.995e+04    4.991e+04      2.100e+01    5.100e+01    1.876e-02      6.42s        15        
65   1.279e+01    5.993e+06    1.165e+05      2.100e+01    5.100e+01    1.876e-02      5.87s        16        
66   1.282e+01    6.022e+06    2.335e+08      2.100e+01    5.100e+01    1.876e-02      5.11s        16        
67   1.294e+01    5.325e+05    2.356e+08      2.100e+01    5.100e+01    1.876e-02      4.50s        16        
68   1.310e+01    1.006e+05    2.462e+05      2.100e+01    5.100e+01    1.876e-02      3.95s        16        
69   1.269e+01    1.684e+06    2.185e+05      2.100e+01    5.100e+01    1.876e-02      3.29s        16        
70   1.317e+01    4.915e+03    1.390e+05      2.100e+01    5.100e+01    1.876e-02      2.63s        16        
71   1.356e+01    1.865e+07    3.985e+03      2.100e+01    5.100e+01    1.876e-02      1.87s        16        
72   1.359e+01    1.844e+04    5.431e+04      2.100e+01    5.100e+01    1.876e-02      1.35s        16        
73   1.301e+01    4.155e+02    7.595e+08      2.100e+01    5.100e+01    1.876e-02      0.62s        16        
74   1.303e+01    4.015e+04    4.378e+09      2.100e+01    5.100e+01    1.876e-02      0.00s        16        
75   1.304e+01    3.930e+02    4.111e+05      2.100e+01    5.100e+01    1.876e-02      17.19s       16        
76   1.303e+01    4.537e+03    2.273e+05      2.100e+01    5.100e+01    1.876e-02      14.85s       16        
77   1.343e+01    2.356e+04    1.458e+05      2.100e+01    5.100e+01    1.876e-02      13.85s       16        
78   1.349e+01    5.891e+02    1.154e+02      2.100e+01    5.100e+01    1.876e-02      13.71s       15        
79   1.353e+01    7.466e+04    6.114e+08      2.100e+01    5.100e+01    1.876e-02      12.83s       15        
80   1.377e+01    3.231e+03    3.279e+09      2.100e+01    5.100e+01    1.876e-02      12.35s       16        
81   1.332e+01    9.872e+04    5.982e+05      2.100e+01    5.100e+01    1.876e-02      12.15s       16        
82   1.293e+01    4.629e+06    2.462e+05      2.100e+01    5.100e+01    1.876e-02      11.09s       16        
83   1.333e+01    1.812e+05    5.798e+01      2.100e+01    5.100e+01    1.876e-02      10.50s       15        
84   1.348e+01    6.526e+03    1.070e+02      2.100e+01    5.100e+01    1.876e-02      10.06s       15        
85   1.330e+01    1.287e+06    3.328e+05      2.100e+01    5.100e+01    1.876e-02      9.19s        15        
86   1.366e+01    2.085e+03    1.533e+05      2.100e+01    5.100e+01    1.876e-02      8.35s        15        
87   1.296e+01    7.567e+03    2.155e+05      2.100e+01    5.100e+01    1.876e-02      7.58s        15        
88   1.378e+01    9.140e+07    4.458e+07      2.100e+01    5.100e+01    1.876e-02      7.72s        17        
89   1.387e+01    1.426e+10    1.798e+05      2.100e+01    5.100e+01    1.876e-02      6.59s        17        
90   1.412e+01    4.399e+03    7.578e+04      2.100e+01    5.100e+01    1.876e-02      5.93s        17        
91   1.390e+01    3.119e+04    4.846e+01      1.900e+01    8.100e+01    1.870e-02      5.41s        18        
92   1.449e+01    3.003e+04    1.046e+02      1.900e+01    8.100e+01    1.870e-02      4.87s        18        
93   1.415e+01    6.431e+03    2.985e+05      1.900e+01    8.100e+01    1.870e-02      4.07s        17        
94   1.412e+01    9.060e+02    7.274e+01      1.900e+01    8.100e+01    1.870e-02      3.33s        17        
95   1.436e+01    3.819e+05    2.692e+05      1.900e+01    8.100e+01    1.870e-02      2.65s        17        
96   1.329e+01    8.881e+01    6.005e+03      1.900e+01    8.100e+01    1.870e-02      1.98s        17        
97   1.420e+01    2.144e+05    4.317e+04      1.900e+01    8.100e+01    1.870e-02      1.34s        17        
98   1.373e+01    4.724e+02    2.272e+04      1.900e+01    8.100e+01    1.870e-02      0.68s        17        
99   1.415e+01    3.132e+02    4.581e+01      1.900e+01    8.100e+01    1.870e-02      0.00s        17        
100  1.411e+01    5.382e+03    9.093e+05      1.900e+01    8.100e+01    1.870e-02      16.50s       18        
101  1.452e+01    2.947e+06    5.629e+04      1.900e+01    6.900e+01    1.654e-02      15.70s       18        
102  1.451e+01    1.855e+05    1.389e+05      2.100e+01    8.500e+01    1.644e-02      14.97s       20        
103  1.502e+01    4.306e+03    2.044e+01      2.100e+01    8.500e+01    1.644e-02      14.54s       20        
104  1.542e+01    1.928e+04    3.148e+02      2.100e+01    8.500e+01    1.644e-02      13.41s       20        
105  1.513e+01    1.501e+06    1.197e+05      2.100e+01    8.500e+01    1.644e-02      13.02s       20        
106  1.476e+01    7.788e+04    8.976e+01      2.500e+01    8.700e+01    1.638e-02      12.20s       21        
107  1.604e+01    6.226e+03    7.238e+01      2.500e+01    8.700e+01    1.638e-02      11.96s       21        
108  1.531e+01    2.805e+06    1.356e+04      2.500e+01    8.700e+01    1.638e-02      10.68s       21        
109  1.532e+01    1.702e+04    1.396e+05      2.500e+01    8.700e+01    1.638e-02      10.42s       21        
110  1.524e+01    2.851e+03    2.049e+14      2.500e+01    8.700e+01    1.638e-02      9.63s        21        
111  1.509e+01    2.838e+02    1.399e+01      2.500e+01    8.700e+01    1.638e-02      9.02s        21        
112  1.591e+01    7.395e+06    3.126e+02      2.100e+01    8.500e+01    1.637e-02      8.91s        20        
113  1.462e+01    1.269e+04    3.048e+04      2.100e+01    8.500e+01    1.637e-02      7.40s        20        
114  1.464e+01    4.197e+02    6.517e+03      2.100e+01    8.500e+01    1.637e-02      6.56s        20        
115  1.573e+01    2.333e+06    4.149e+05      2.100e+01    8.500e+01    1.637e-02      6.22s        20        
116  1.488e+01    3.000e+04    4.451e+05      2.100e+01    8.500e+01    1.637e-02      5.53s        20        
117  1.510e+01    2.221e+03    8.409e+03      2.100e+01    8.500e+01    1.637e-02      4.66s        20        
118  1.515e+01    5.484e+04    4.121e+04      2.100e+01    8.500e+01    1.637e-02      4.15s        20        
119  1.478e+01    1.557e+03    5.803e+01      2.100e+01    8.500e+01    1.637e-02      3.37s        20        
120  1.528e+01    4.667e+05    2.070e+02      2.100e+01    8.500e+01    1.637e-02      2.73s        20        
121  1.536e+01    5.617e+05    2.649e+04      2.100e+01    8.500e+01    1.618e-02      2.04s        20        
122  1.523e+01    1.794e+05    2.644e+04      2.100e+01    8.500e+01    1.618e-02      1.34s        20        
123  1.516e+01    1.111e+04    8.535e+04      2.100e+01    8.500e+01    1.618e-02      0.74s        20        
124  1.488e+01    9.150e+02    4.319e+01      2.100e+01    8.500e+01    1.618e-02      0.00s        20        
125  1.486e+01    1.328e+05    3.000e+04      2.100e+01    8.500e+01    1.618e-02      15.92s       20        
126  1.557e+01    3.796e+04    1.095e+04      2.100e+01    8.500e+01    1.618e-02      16.04s       18        
127  1.459e+01    7.084e+04    1.448e+09      2.100e+01    8.500e+01    1.618e-02      15.10s       15        
128  1.432e+01    2.983e+06    5.281e+04      2.100e+01    8.500e+01    1.618e-02      14.26s       15        
129  1.469e+01    4.526e+06    4.641e+01      2.100e+01    8.500e+01    1.618e-02      13.34s       15        
130  1.385e+01    2.403e+03    6.033e+01      2.100e+01    8.500e+01    1.618e-02      12.57s       15        
131  1.436e+01    3.490e+07    4.859e+04      2.100e+01    8.500e+01    1.618e-02      11.83s       15        
132  1.417e+01    1.403e+02    1.724e+02      2.100e+01    8.500e+01    1.618e-02      11.83s       15        
133  1.359e+01    1.282e+03    1.452e+05      2.100e+01    8.500e+01    1.618e-02      10.56s       15        
134  1.443e+01    2.413e+07    2.103e+02      2.100e+01    8.500e+01    1.618e-02      9.94s        16        
135  1.502e+01    8.983e+05    1.614e+03      2.100e+01    8.500e+01    1.618e-02      10.73s       16        
136  1.489e+01    2.983e+03    3.660e+05      2.100e+01    8.500e+01    1.618e-02      8.88s        16        
137  1.489e+01    2.987e+05    3.642e+04      2.100e+01    8.500e+01    1.618e-02      8.39s        15        
138  1.416e+01    5.320e+02    6.183e+04      2.100e+01    8.500e+01    1.618e-02      7.16s        15        
