    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      6.63s        0         
1    1.290e+01    2.980e+04    5.366e+04      1.000e+00    1.000e+00    1.021e-01      37.81s       0         
2    6.798e+00    9.088e+02    2.372e+01      7.000e+00    1.200e+01    1.009e-01      37.96s       0         
3    9.248e+00    6.330e+02    2.669e+01      9.000e+00    2.400e+01    9.260e-02      60.00s       0         
4    1.105e+01    1.454e+04    8.097e+03      1.900e+01    1.033e+03    6.872e-02      1.03m        0         
5    1.642e+01    6.674e+03    3.970e+00      1.900e+01    1.033e+03    6.872e-02      46.43s       0         
6    2.104e+01    7.338e+05    2.629e+00      2.300e+01    3.730e+03    5.573e-02      40.59s       0         
7    2.802e+01    5.308e+06    1.654e+02      4.700e+01    6.132e+03    4.830e-02      35.18s       0         
8    3.437e+01    6.614e+08    1.919e+02      2.500e+01    2.520e+02    4.474e-02      34.94s       0         
9    3.812e+01    1.963e+18    2.109e+01      5.500e+01    5.725e+04    3.748e-02      34.40s       0         
10   4.662e+01    3.847e+10    1.669e+01      3.100e+01    1.580e+03    3.590e-02      37.16s       0         
11   4.870e+01    6.361e+13    3.648e+00      3.500e+01    1.323e+04    3.267e-02      36.59s       0         
12   4.917e+01    2.795e+14    4.175e+00      3.300e+01    3.480e+02    2.804e-02      31.94s       0         
13   4.818e+01    3.108e+14    2.684e+00      1.900e+01    7.600e+01    2.288e-02      29.87s       0         
14   4.406e+01    8.246e+13    1.467e+00      1.900e+01    7.600e+01    2.288e-02      27.34s       0         
15   4.348e+01    8.210e+08    4.332e+03      5.100e+01    1.329e+04    2.048e-02      27.41s       0         
16   4.641e+01    6.869e+11    9.238e-01      4.500e+01    2.400e+03    1.786e-02      26.52s       0         
17   4.416e+01    4.037e+10    6.219e-01      3.500e+01    1.696e+03    1.642e-02      21.91s       0         
18   4.725e+01    9.814e+07    3.132e+04      3.100e+01    6.720e+02    1.636e-02      18.22s       0         
19   4.742e+01    5.406e+06    2.032e+00      3.100e+01    6.720e+02    1.636e-02      14.68s       0         
20   4.490e+01    1.655e+07    2.681e+00      4.300e+01    5.728e+03    1.620e-02      13.14s       0         
21   4.875e+01    3.579e+08    2.145e+00      6.700e+01    1.768e+05    1.619e-02      9.55s        0         
22   4.830e+01    1.035e+07    5.890e+00      6.700e+01    1.768e+05    1.619e-02      6.46s        0         
23   5.084e+01    2.778e+08    2.320e+02      8.100e+01    8.641e+06    1.613e-02      3.29s        0         
24   5.038e+01    1.069e+08    4.122e+00      7.300e+01    2.521e+06    1.611e-02      0.00s        0         
25   5.093e+01    9.591e+07    1.049e+01      6.100e+01    2.593e+05    1.624e-02      1.34m        0         
26   5.029e+01    3.297e+08    1.697e+05      7.300e+01    8.631e+05    1.594e-02      1.27m        0         
27   4.963e+01    7.586e+08    2.996e+03      8.900e+01    4.490e+07    1.614e-02      1.19m        0         
28   4.894e+01    5.682e+09    2.274e+01      8.900e+01    3.479e+05    1.624e-02      1.14m        0         
29   4.737e+01    4.366e+09    5.425e+01      5.500e+01    7.008e+03    1.633e-02      1.07m        0         
30   5.281e+01    1.356e+10    7.171e+01      3.100e+01    6.720e+02    1.636e-02      1.06m        0         
31   5.017e+01    5.469e+08    1.063e+02      3.100e+01    6.720e+02    1.636e-02      1.05m        0         
32   4.890e+01    2.260e+10    4.184e+00      3.100e+01    6.720e+02    1.636e-02      55.72s       0         
33   4.750e+01    1.535e+09    4.070e+00      3.100e+01    6.720e+02    1.636e-02      52.80s       0         
34   4.883e+01    2.650e+08    5.995e+00      7.300e+01    3.801e+06    1.610e-02      48.75s       0         
35   4.958e+01    5.216e+12    3.958e+01      7.300e+01    3.801e+06    1.581e-02      46.09s       0         
36   5.118e+01    9.326e+08    1.235e+02      9.100e+01    1.120e+07    1.617e-02      42.72s       0         
37   5.222e+01    2.614e+08    9.169e+01      3.100e+01    6.720e+02    1.636e-02      41.26s       0         
38   5.186e+01    1.602e+09    2.855e+02      3.100e+01    6.720e+02    1.636e-02      38.91s       0         
39   5.404e+01    4.915e+08    1.311e+02      4.300e+01    5.280e+03    1.626e-02      34.10s       0         
40   5.246e+01    6.424e+08    7.560e+01      5.700e+01    9.181e+04    1.626e-02      31.07s       0         
41   5.066e+01    1.477e+09    6.342e+01      6.500e+01    4.645e+05    1.615e-02      26.72s       0         
42   5.279e+01    9.682e+08    1.202e+01      3.700e+01    2.592e+03    1.565e-02      23.97s       0         
43   5.258e+01    5.188e+14    1.429e+01      3.700e+01    2.592e+03    1.565e-02      19.81s       0         
44   5.351e+01    2.304e+10    3.098e+00      3.700e+01    2.592e+03    1.565e-02      16.38s       0         
45   5.200e+01    1.364e+08    1.858e+01      3.700e+01    2.592e+03    1.565e-02      13.86s       0         
46   5.322e+01    1.194e+09    1.606e+00      3.700e+01    2.592e+03    1.565e-02      10.03s       0         
47   5.342e+01    7.884e+09    7.843e+02      3.700e+01    2.592e+03    1.565e-02      6.97s        0         
48   5.189e+01    1.186e+09    5.305e+03      3.700e+01    2.592e+03    1.565e-02      3.45s        0         
49   5.196e+01    2.612e+08    5.058e-01      3.700e+01    2.592e+03    1.565e-02      0.00s        0         
50   4.966e+01    1.639e+07    4.379e+02      3.700e+01    2.592e+03    1.565e-02      1.34m        0         
51   4.961e+01    5.550e+07    5.584e-01      3.700e+01    2.592e+03    1.565e-02      1.26m        0         
52   4.753e+01    6.905e+07    9.530e-01      3.700e+01    2.592e+03    1.565e-02      1.23m        0         
53   4.826e+01    6.778e+06    5.817e+00      3.700e+01    2.592e+03    1.565e-02      1.12m        0         
54   4.767e+01    4.512e+06    1.967e-01      3.700e+01    2.592e+03    1.565e-02      1.09m        0         
55   5.030e+01    1.448e+07    2.582e+00      3.700e+01    2.592e+03    1.565e-02      1.01m        0         
56   5.173e+01    1.843e+07    5.015e-01      3.700e+01    2.592e+03    1.565e-02      59.91s       0         
57   5.099e+01    2.693e+07    1.370e+02      3.700e+01    2.592e+03    1.565e-02      54.62s       0         
58   5.192e+01    1.200e+09    4.009e-01      3.700e+01    2.592e+03    1.565e-02      51.39s       0         
59   4.900e+01    1.756e+07    1.756e+00      5.500e+01    6.538e+04    1.563e-02      49.32s       0         
60   5.026e+01    2.005e+06    7.597e+00      5.500e+01    6.538e+04    1.563e-02      47.01s       0         
61   5.083e+01    7.723e+06    1.107e+00      3.700e+01    2.592e+03    1.565e-02      43.19s       0         
62   5.067e+01    2.429e+06    2.194e+00      3.700e+01    2.592e+03    1.565e-02      39.98s       0         
63   5.079e+01    2.508e+09    2.156e-01      3.700e+01    2.592e+03    1.565e-02      36.98s       0         
64   4.982e+01    1.095e+08    1.652e+00      3.700e+01    2.592e+03    1.565e-02      33.65s       0         
