    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      14.31s       7         
1    7.265e+00    2.314e+05    3.563e+01      9.000e+00    1.800e+01    1.526e-01      7.20s        5         
2    6.785e+00    1.320e+02    9.661e+04      9.000e+00    1.800e+01    1.329e-01      7.00s        5         
3    6.785e+00    5.696e+02    3.493e+05      9.000e+00    1.200e+01    9.699e-02      6.82s        3         
4    5.662e+00    9.636e+00    1.360e+01      1.300e+01    2.200e+01    8.589e-02      6.08s        4         
5    6.505e+00    2.898e+01    5.328e+00      1.900e+01    2.110e+02    8.067e-02      6.24s        6         
6    1.059e+01    1.627e+09    1.404e+02      2.300e+01    4.200e+01    7.578e-02      7.06s        6         
7    1.175e+01    1.512e+05    1.487e+01      2.100e+01    4.200e+01    7.300e-02      6.81s        10        
8    1.477e+01    5.922e+01    1.433e+01      2.900e+01    2.290e+02    7.076e-02      7.14s        10        
9    1.633e+01    1.321e+02    4.051e+00      3.100e+01    7.810e+02    6.148e-02      7.02s        12        
10   1.845e+01    7.784e+02    3.662e+01      3.900e+01    1.573e+03    5.545e-02      6.78s        16        
11   2.059e+01    2.663e+03    4.882e+10      3.900e+01    1.573e+03    5.545e-02      6.79s        20        
12   2.114e+01    1.162e+03    2.048e+02      3.900e+01    1.315e+03    5.212e-02      6.46s        21        
13   2.207e+01    2.274e+03    2.353e+02      3.900e+01    4.220e+02    4.849e-02      6.34s        18        
14   2.082e+01    1.405e+03    3.092e+02      3.900e+01    4.220e+02    4.849e-02      5.30s        22        
15   2.274e+01    1.203e+04    1.170e+03      3.900e+01    4.220e+02    4.760e-02      5.13s        20        
16   2.251e+01    1.212e+03    3.573e+02      3.900e+01    4.220e+02    4.760e-02      4.35s        23        
17   2.229e+01    1.054e+06    4.736e+05      3.300e+01    8.000e+01    4.677e-02      3.87s        18        
18   1.815e+01    1.454e+03    1.628e+02      3.300e+01    7.400e+01    4.523e-02      2.92s        16        
19   1.758e+01    7.487e+01    1.579e+02      3.300e+01    9.600e+01    4.507e-02      2.44s        17        
20   1.965e+01    6.965e+01    2.338e+02      3.300e+01    9.600e+01    4.507e-02      2.01s        18        
21   2.111e+01    8.937e+01    4.020e+05      3.300e+01    9.600e+01    4.507e-02      1.56s        19        
22   2.085e+01    9.193e+03    1.341e+05      3.300e+01    9.600e+01    4.507e-02      1.04s        20        
23   2.161e+01    5.602e+01    1.402e+02      3.700e+01    1.020e+02    4.318e-02      0.53s        21        
24   2.105e+01    6.475e+01    1.351e+02      3.700e+01    1.020e+02    4.318e-02      0.00s        21        
25   2.173e+01    2.877e+02    8.777e+10      6.300e+01    2.120e+02    4.239e-02      12.74s       21        
26   2.401e+01    2.064e+02    4.882e+10      6.300e+01    2.200e+02    4.198e-02      13.16s       24        
27   2.748e+01    9.432e+01    1.857e+02      6.300e+01    2.240e+02    4.151e-02      13.08s       24        
28   3.139e+01    1.158e+02    1.750e+02      5.500e+01    2.300e+02    3.925e-02      13.52s       25        
29   3.190e+01    3.170e+02    1.406e+02      5.500e+01    2.300e+02    3.925e-02      12.96s       27        
30   3.345e+01    1.277e+02    8.777e+10      5.500e+01    2.300e+02    3.925e-02      12.62s       26        
31   3.158e+01    2.592e+02    8.777e+10      1.150e+02    6.120e+02    3.782e-02      11.60s       28        
32   3.526e+01    4.369e+04    1.430e+02      1.110e+02    6.040e+02    3.740e-02      11.70s       31        
33   3.866e+01    3.171e+02    1.597e+02      8.500e+01    4.160e+02    3.646e-02      11.56s       30        
34   3.660e+01    1.849e+02    2.633e+11      8.500e+01    4.160e+02    3.646e-02      10.96s       31        
35   3.774e+01    2.440e+02    1.618e+02      8.700e+01    4.480e+02    3.628e-02      9.83s        32        
36   3.913e+01    1.560e+06    8.777e+10      8.700e+01    4.480e+02    3.628e-02      9.54s        29        
37   3.878e+01    5.481e+02    9.994e+01      8.700e+01    4.480e+02    3.628e-02      8.70s        30        
38   3.923e+01    2.403e+02    8.777e+10      8.100e+01    3.780e+02    3.614e-02      8.07s        30        
39   3.976e+01    1.845e+02    1.339e+02      1.110e+02    2.072e+03    3.577e-02      7.42s        30        
40   4.003e+01    6.984e+03    1.074e+02      7.100e+01    2.320e+02    3.535e-02      6.71s        23        
41   3.290e+01    2.588e+02    1.117e+02      7.100e+01    2.320e+02    3.535e-02      5.28s        23        
42   3.253e+01    1.509e+02    1.217e+02      7.100e+01    2.320e+02    3.535e-02      4.58s        23        
43   3.245e+01    1.696e+02    9.393e+01      7.100e+01    2.320e+02    3.535e-02      3.95s        24        
44   3.130e+01    1.407e+02    1.440e+02      7.100e+01    2.320e+02    3.535e-02      3.15s        25        
45   3.220e+01    1.243e+02    8.777e+10      7.100e+01    2.320e+02    3.535e-02      2.54s        30        
46   3.388e+01    1.391e+02    1.111e+02      7.100e+01    2.320e+02    3.535e-02      1.97s        28        
47   3.288e+01    1.330e+02    1.071e+02      7.100e+01    2.320e+02    3.535e-02      1.30s        28        
48   3.368e+01    1.247e+02    1.161e+02      7.100e+01    2.320e+02    3.535e-02      0.66s        29        
49   3.494e+01    4.418e+04    1.122e+02      7.100e+01    2.320e+02    3.535e-02      0.00s        31        
50   3.413e+01    1.242e+02    8.777e+10      7.100e+01    2.320e+02    3.535e-02      16.12s       27        
51   3.108e+01    9.969e+01    1.347e+02      9.300e+01    4.720e+02    3.531e-02      14.47s       28        
52   3.210e+01    1.577e+02    1.201e+02      8.900e+01    4.240e+02    3.521e-02      14.83s       27        
53   3.086e+01    1.258e+02    1.296e+04      9.100e+01    3.840e+02    3.518e-02      13.25s       27        
54   3.262e+01    1.318e+02    1.097e+02      9.300e+01    3.920e+02    3.509e-02      12.98s       28        
55   3.419e+01    1.293e+02    8.251e+01      9.300e+01    3.920e+02    3.509e-02      12.77s       29        
56   3.478e+01    5.052e+02    1.755e+11      9.700e+01    5.360e+02    3.483e-02      12.04s       30        
57   3.676e+01    2.042e+02    1.293e+02      7.100e+01    3.180e+02    3.414e-02      11.60s       25        
58   3.251e+01    4.401e+02    1.219e+02      7.100e+01    3.180e+02    3.414e-02      10.30s       27        
59   3.250e+01    1.710e+02    9.284e+01      7.100e+01    3.180e+02    3.414e-02      9.65s        27        
60   3.079e+01    5.636e+05    1.800e+04      7.100e+01    3.180e+02    3.414e-02      8.74s        25        
61   3.060e+01    2.301e+03    1.174e+02      7.100e+01    3.180e+02    3.414e-02      8.11s        25        
62   3.193e+01    1.635e+02    9.168e+01      8.100e+01    4.660e+02    3.359e-02      7.51s        27        
63   3.488e+01    2.024e+03    1.366e+02      8.300e+01    4.340e+02    3.314e-02      7.34s        26        
64   3.512e+01    1.544e+02    9.599e+01      7.700e+01    3.620e+02    3.292e-02      6.67s        27        
65   3.337e+01    1.489e+02    9.295e+01      7.700e+01    3.620e+02    3.292e-02      5.82s        28        
66   3.529e+01    2.007e+02    1.264e+04      9.700e+01    1.050e+03    3.272e-02      5.49s        27        
67   3.776e+01    7.995e+02    9.788e+01      9.700e+01    1.082e+03    3.260e-02      5.00s        29        
