    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      14.48s       4         
1    7.665e+00    2.299e+13    1.183e+03      7.000e+00    6.000e+00    1.024e-01      9.54s        2         
2    6.803e+00    1.536e+07    7.477e+09      7.000e+00    6.000e+00    1.024e-01      9.04s        3         
3    6.330e+00    2.970e+02    6.082e+04      7.000e+00    6.000e+00    1.024e-01      8.96s        2         
4    6.612e+00    1.870e+02    4.341e+09      7.000e+00    6.000e+00    1.024e-01      8.31s        2         
5    6.675e+00    3.283e+02    1.314e+03      7.000e+00    6.000e+00    1.024e-01      8.23s        2         
6    6.175e+00    2.022e+03    7.767e+06      7.000e+00    6.000e+00    1.024e-01      7.52s        2         
7    6.353e+00    7.287e+03    3.291e+05      7.000e+00    6.000e+00    1.024e-01      7.28s        2         
8    5.798e+00    2.410e+11    6.815e+03      7.000e+00    6.000e+00    1.024e-01      6.61s        2         
9    5.268e+00    2.034e+01    7.640e+04      7.000e+00    6.000e+00    1.024e-01      6.14s        2         
10   4.862e+00    5.304e+01    2.983e+01      5.000e+00    3.000e+00    1.008e-01      5.66s        1         
11   4.345e+00    1.140e+04    1.286e+01      5.000e+00    3.000e+00    1.008e-01      5.16s        1         
12   5.420e+00    6.688e+03    1.289e+06      5.000e+00    3.000e+00    1.008e-01      4.91s        1         
13   5.822e+00    2.149e+05    4.271e+02      5.000e+00    3.000e+00    1.008e-01      4.86s        1         
14   5.525e+00    7.339e+02    8.854e+04      5.000e+00    3.000e+00    1.008e-01      4.08s        1         
15   5.402e+00    2.758e+06    7.250e+04      5.000e+00    3.000e+00    1.008e-01      3.72s        1         
16   5.870e+00    3.814e+03    1.767e+04      5.000e+00    3.000e+00    1.008e-01      3.39s        1         
17   5.690e+00    4.224e+09    9.788e+01      5.000e+00    3.000e+00    1.008e-01      2.85s        1         
18   5.468e+00    6.245e+01    1.341e+02      7.000e+00    9.000e+00    6.579e-02      2.43s        2         
19   6.260e+00    6.999e+02    2.456e+03      7.000e+00    9.000e+00    6.579e-02      2.30s        2         
20   6.963e+00    4.065e+03    4.216e+05      7.000e+00    9.000e+00    6.579e-02      1.93s        2         
21   6.817e+00    3.468e+03    4.187e+02      7.000e+00    9.000e+00    6.579e-02      1.37s        2         
22   7.190e+00    2.968e+04    9.347e+04      7.000e+00    9.000e+00    6.579e-02      0.94s        2         
23   6.947e+00    3.213e+06    5.269e+02      7.000e+00    9.000e+00    6.579e-02      0.48s        2         
24   6.705e+00    6.760e+03    8.209e+01      7.000e+00    9.000e+00    6.579e-02      0.00s        2         
25   6.735e+00    5.311e+04    1.404e+09      7.000e+00    9.000e+00    6.002e-02      11.46s       2         
26   6.772e+00    8.111e+02    2.562e+04      7.000e+00    9.000e+00    6.002e-02      10.68s       2         
27   6.968e+00    2.273e+02    4.711e+04      1.100e+01    3.700e+01    5.736e-02      10.57s       3         
28   8.020e+00    1.113e+08    2.203e+01      1.100e+01    3.700e+01    5.736e-02      10.26s       4         
29   8.680e+00    1.340e+02    2.860e+01      1.100e+01    3.700e+01    4.123e-02      10.26s       4         
30   9.680e+00    5.875e+04    4.188e+02      1.100e+01    3.700e+01    4.123e-02      9.87s        4         
31   9.137e+00    2.321e+04    1.368e+06      1.100e+01    3.700e+01    4.123e-02      8.91s        4         
32   9.703e+00    6.645e+12    2.739e+02      1.100e+01    3.700e+01    4.123e-02      8.28s        4         
33   8.902e+00    1.134e+02    1.986e+01      1.100e+01    3.700e+01    4.123e-02      8.24s        4         
34   8.700e+00    1.495e+02    2.336e+02      1.100e+01    4.600e+01    3.930e-02      7.77s        5         
35   9.080e+00    4.685e+01    1.334e+09      1.100e+01    4.600e+01    3.930e-02      7.33s        5         
36   9.560e+00    2.244e+03    4.180e+04      1.100e+01    4.600e+01    3.930e-02      6.61s        6         
37   8.797e+00    1.757e+02    5.802e+01      1.100e+01    4.600e+01    3.930e-02      5.87s        6         
38   8.805e+00    4.657e+05    1.454e+05      1.100e+01    4.600e+01    3.930e-02      5.25s        6         
39   8.787e+00    4.669e+02    2.125e+05      1.100e+01    4.600e+01    3.930e-02      5.27s        6         
40   8.885e+00    4.008e+02    3.588e+05      1.100e+01    4.600e+01    3.930e-02      4.73s        7         
41   9.273e+00    5.122e+07    8.932e+01      1.300e+01    5.500e+01    3.652e-02      3.97s        7         
42   9.463e+00    1.445e+04    1.341e+05      1.300e+01    5.500e+01    3.627e-02      3.50s        7         
43   9.582e+00    1.837e+02    1.363e+04      1.300e+01    5.500e+01    3.627e-02      3.05s        7         
44   9.720e+00    2.946e+02    1.249e+02      1.300e+01    5.500e+01    3.627e-02      2.96s        8         
45   9.693e+00    2.798e+02    5.058e+04      1.300e+01    5.300e+01    3.627e-02      2.12s        7         
46   9.280e+00    1.350e+02    5.203e+01      1.300e+01    5.300e+01    3.627e-02      1.52s        7         
47   9.723e+00    6.006e+03    1.317e+04      1.300e+01    5.300e+01    3.627e-02      1.06s        7         
48   9.873e+00    2.910e+02    2.401e+02      1.300e+01    5.300e+01    3.627e-02      0.52s        7         
49   9.820e+00    5.333e+05    5.573e+03      1.300e+01    5.300e+01    3.627e-02      0.00s        7         
50   9.582e+00    6.304e+05    1.341e+02      1.300e+01    5.300e+01    3.627e-02      12.05s       7         
51   9.352e+00    1.308e+02    3.509e+03      1.300e+01    5.300e+01    3.627e-02      11.23s       7         
52   9.863e+00    2.680e+07    3.853e+04      1.300e+01    5.300e+01    3.627e-02      11.25s       7         
53   9.668e+00    3.174e+04    4.844e+01      1.300e+01    5.300e+01    3.627e-02      11.02s       7         
54   9.467e+00    1.742e+02    2.402e+01      1.300e+01    5.300e+01    3.627e-02      10.31s       7         
55   9.473e+00    4.155e+03    5.345e+06      1.300e+01    5.300e+01    3.627e-02      9.53s        7         
