    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      3.000e+00    2.000e+00    1.956e-01      8.92s        0         
1    1.357e+01    1.539e+12    4.477e+04      5.000e+00    2.000e+01    1.350e-01      17.79s       0         
2    8.760e+00    9.350e+11    1.446e+11      1.000e+00    1.000e+00    1.122e-01      16.94s       0         
3    7.742e+00    6.948e+03    2.655e+03      9.000e+00    2.100e+01    9.801e-02      15.64s       0         
4    5.928e+00    8.476e+02    2.802e+04      9.000e+00    2.100e+01    9.801e-02      14.26s       0         
5    5.270e+00    4.610e+06    8.900e+04      1.100e+01    3.900e+01    8.380e-02      13.19s       0         
6    4.622e+00    2.819e+04    6.841e+04      7.000e+00    1.000e+01    6.687e-02      11.93s       0         
7    5.487e+00    4.801e+02    9.932e+08      7.000e+00    1.000e+01    6.687e-02      11.95s       0         
8    7.520e+00    6.461e+03    2.908e+02      9.000e+00    1.900e+01    4.719e-02      12.97s       0         
9    9.828e+00    9.365e+07    9.695e+05      9.000e+00    1.900e+01    4.719e-02      16.37s       0         
10   9.325e+00    1.832e+05    2.757e+05      9.000e+00    1.900e+01    4.719e-02      12.32s       0         
11   1.000e+01    3.410e+04    8.298e+07      1.100e+01    2.800e+01    3.814e-02      11.55s       0         
12   9.860e+00    4.767e+05    6.755e+02      1.100e+01    2.800e+01    3.814e-02      10.53s       0         
13   9.332e+00    5.651e+04    9.951e+02      1.100e+01    2.800e+01    3.814e-02      9.81s        0         
14   1.016e+01    1.391e+05    7.294e+02      1.100e+01    2.800e+01    3.814e-02      8.90s        0         
15   1.056e+01    2.755e+08    3.855e+09      1.100e+01    2.800e+01    3.814e-02      10.08s       0         
16   1.117e+01    7.951e+06    3.038e+05      1.100e+01    2.800e+01    3.814e-02      7.35s        0         
17   1.155e+01    2.327e+03    1.341e+05      1.100e+01    2.800e+01    3.814e-02      6.41s        0         
18   1.124e+01    1.082e+04    1.684e+02      1.100e+01    2.800e+01    3.814e-02      5.67s        0         
19   1.108e+01    8.342e+04    9.114e+08      1.100e+01    2.800e+01    3.814e-02      4.67s        0         
20   1.145e+01    6.486e+07    7.586e+01      1.100e+01    2.800e+01    3.814e-02      3.65s        0         
21   1.129e+01    6.337e+06    1.940e+04      1.100e+01    2.800e+01    3.814e-02      3.60s        0         
