    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      6.52s        0         
1    9.325e+00    3.740e+06    2.479e+05      1.500e+01    2.200e+01    9.909e-02      34.43s       0         
2    1.114e+01    7.818e+04    4.054e+05      1.500e+01    2.200e+01    9.909e-02      50.63s       0         
3    1.249e+01    8.774e+02    3.920e+05      1.500e+01    2.200e+01    9.909e-02      50.17s       0         
4    1.645e+01    4.281e+03    1.523e+05      2.300e+01    5.180e+02    9.284e-02      45.78s       0         
5    2.012e+01    1.566e+04    9.304e+04      1.100e+01    1.400e+01    8.620e-02      51.05s       0         
6    2.170e+01    3.615e+04    5.159e+04      2.500e+01    2.481e+03    7.073e-02      43.36s       0         
7    2.395e+01    3.480e+07    9.683e+06      2.500e+01    2.971e+03    4.820e-02      38.38s       0         
8    2.437e+01    1.142e+12    1.624e+05      2.300e+01    1.581e+03    3.175e-02      41.95s       0         
9    2.579e+01    1.345e+08    1.518e+06      3.100e+01    4.901e+04    2.988e-02      40.11s       0         
10   2.854e+01    2.230e+09    3.838e+08      3.100e+01    4.901e+04    2.988e-02      32.33s       0         
11   3.167e+01    6.246e+09    2.322e+06      5.900e+01    1.489e+07    2.918e-02      35.00s       0         
12   3.294e+01    1.203e+15    1.989e+10      7.300e+01    2.344e+09    2.883e-02      31.69s       0         
13   3.388e+01    2.510e+12    1.430e+06      6.900e+01    4.025e+09    2.905e-02      29.85s       0         
14   3.595e+01    9.007e+13    2.391e+06      6.100e+01    7.785e+07    2.871e-02      28.39s       0         
15   3.749e+01    1.410e+11    6.230e+05      5.700e+01    1.949e+07    2.601e-02      25.30s       0         
16   4.128e+01    9.407e+14    1.190e+06      6.100e+01    9.770e+07    2.577e-02      22.70s       0         
17   4.049e+01    1.832e+15    1.175e+06      6.500e+01    7.009e+08    2.596e-02      19.67s       0         
18   3.924e+01    7.631e+13    1.345e+06      7.300e+01    4.135e+08    2.548e-02      17.07s       0         
19   4.216e+01    1.354e+16    6.633e+05      5.300e+01    1.608e+06    2.531e-02      14.90s       0         
20   4.391e+01    2.246e+16    2.227e+06      4.100e+01    7.742e+04    2.558e-02      12.01s       0         
21   4.408e+01    2.172e+14    5.051e+09      3.700e+01    1.275e+05    2.356e-02      8.95s        0         
22   4.637e+01    3.805e+18    3.403e+09      3.900e+01    5.865e+05    2.230e-02      6.17s        0         
23   4.647e+01    6.119e+18    1.924e+06      3.900e+01    5.865e+05    2.230e-02      3.12s        0         
24   4.816e+01    4.298e+19    1.659e+06      3.900e+01    5.865e+05    2.230e-02      0.00s        0         
25   4.973e+01    8.697e+21    8.519e+05      3.900e+01    5.865e+05    2.230e-02      1.26m        0         
26   5.016e+01    6.905e+25    2.353e+06      3.900e+01    5.865e+05    2.230e-02      1.21m        0         
27   5.050e+01    1.633e+21    3.565e+05      9.100e+01    7.548e+12    1.901e-02      1.19m        0         
28   5.033e+01    2.211e+19    4.993e+05      9.100e+01    7.548e+12    1.901e-02      1.16m        0         
29   5.058e+01    4.575e+18    4.209e+05      9.100e+01    7.548e+12    1.901e-02      1.11m        0         
30   5.036e+01    2.784e+20    3.311e+04      9.100e+01    7.548e+12    1.901e-02      1.05m        0         
31   5.170e+01    6.652e+20    8.165e+05      9.100e+01    7.548e+12    1.901e-02      1.01m        0         
32   5.425e+01    2.395e+22    2.112e+06      9.100e+01    7.548e+12    1.901e-02      57.43s       0         
33   5.211e+01    5.292e+19    7.475e+05      9.100e+01    7.548e+12    1.901e-02      53.68s       0         
34   5.430e+01    6.477e+20    1.138e+06      9.100e+01    7.548e+12    1.901e-02      50.98s       0         
35   5.606e+01    1.703e+30    4.465e+05      9.100e+01    7.548e+12    1.901e-02      49.06s       0         
36   5.540e+01    1.478e+22    5.971e+05      9.100e+01    7.548e+12    1.901e-02      47.09s       0         
37   5.170e+01    6.596e+25    1.259e+06      9.100e+01    7.548e+12    1.901e-02      41.73s       0         
38   5.149e+01    2.812e+22    1.765e+09      3.300e+01    8.464e+04    1.774e-02      37.81s       0         
39   5.091e+01    1.984e+23    1.110e+06      3.500e+01    1.683e+05    1.462e-02      34.29s       0         
40   4.893e+01    7.082e+22    1.419e+06      3.500e+01    1.683e+05    1.462e-02      31.27s       0         
41   4.794e+01    4.096e+25    3.711e+05      3.500e+01    1.683e+05    1.462e-02      28.61s       0         
42   4.695e+01    8.993e+20    1.096e+06      4.100e+01    7.877e+05    1.272e-02      23.52s       0         
43   4.810e+01    1.221e+25    9.869e+09      4.100e+01    7.877e+05    1.263e-02      20.72s       0         
44   4.623e+01    3.235e+20    3.795e+04      5.300e+01    3.021e+08    1.194e-02      16.58s       0         
45   4.484e+01    1.533e+16    6.572e+04      6.500e+01    1.278e+10    1.194e-02      13.49s       0         
46   4.620e+01    7.542e+15    1.770e+05      5.300e+01    4.568e+07    1.125e-02      9.59s        0         
47   4.764e+01    4.202e+19    2.492e+05      5.300e+01    4.568e+07    1.125e-02      6.40s        0         
48   4.791e+01    1.332e+16    5.073e+05      5.300e+01    4.568e+07    1.125e-02      3.41s        0         
49   4.782e+01    4.327e+17    2.279e+05      8.300e+01    1.061e+12    1.103e-02      0.00s        0         
50   4.836e+01    4.154e+18    6.046e+04      7.900e+01    2.077e+11    1.101e-02      1.35m        0         
51   4.870e+01    8.303e+18    1.285e+12      5.100e+01    7.718e+06    1.130e-02      1.27m        0         
52   5.077e+01    1.159e+16    2.084e+08      9.500e+01    4.264e+13    1.051e-02      1.17m        0         
53   4.902e+01    2.709e+19    1.101e+05      1.410e+02    4.324e+20    1.059e-02      1.21m        0         
54   4.945e+01    1.438e+17    2.720e+07      5.100e+01    7.718e+06    1.130e-02      1.11m        0         
55   4.832e+01    1.077e+19    4.280e+03      8.700e+01    3.479e+12    1.032e-02      1.09m        0         
56   4.874e+01    3.769e+18    6.928e+08      5.700e+01    7.241e+08    1.098e-02      58.50s       0         
57   4.766e+01    1.261e+16    6.054e+06      5.900e+01    1.705e+09    1.073e-02      56.63s       0         
58   4.724e+01    2.789e+16    9.310e+03      5.900e+01    1.705e+09    1.073e-02      54.68s       0         
59   4.863e+01    9.371e+17    2.910e+04      5.900e+01    1.705e+09    1.073e-02      50.29s       0         
60   4.638e+01    7.138e+15    5.325e+08      5.900e+01    1.705e+09    1.073e-02      46.50s       0         
61   4.566e+01    9.300e+19    1.208e+05      5.900e+01    1.705e+09    1.073e-02      43.69s       0         
62   4.609e+01    1.973e+18    5.154e+04      5.900e+01    1.705e+09    1.073e-02      38.99s       0         
63   4.594e+01    3.116e+17    1.087e+04      5.900e+01    1.705e+09    1.073e-02      37.18s       0         
64   4.587e+01    9.840e+15    1.874e+09      5.500e+01    1.894e+08    1.073e-02      32.30s       0         
65   4.656e+01    2.293e+15    1.049e+05      5.500e+01    6.326e+06    1.042e-02      29.55s       0         
66   4.728e+01    1.475e+19    9.370e+06      5.500e+01    6.326e+06    1.042e-02      25.51s       0         
67   4.792e+01    1.090e+19    1.808e+04      5.900e+01    1.359e+07    1.035e-02      24.72s       0         
68   4.478e+01    4.494e+13    4.755e+05      1.230e+02    1.497e+12    1.011e-02      20.18s       0         
69   4.567e+01    1.129e+14    1.856e+05      5.900e+01    1.717e+07    9.904e-03      16.19s       0         
70   4.658e+01    6.860e+12    4.225e+07      5.900e+01    1.717e+07    9.904e-03      13.78s       0         
