    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      6.63s        0         
1    1.097e+01    4.472e+05    2.467e+04      1.500e+01    2.660e+02    1.148e-01      32.92s       0         
2    1.347e+01    8.075e+02    9.147e+05      2.300e+01    1.045e+03    8.290e-02      39.04s       0         
3    1.725e+01    1.694e+04    3.511e+04      1.500e+01    2.660e+02    5.277e-02      40.46s       0         
4    1.941e+01    2.144e+09    5.292e+05      1.500e+01    2.660e+02    5.277e-02      46.08s       0         
5    2.179e+01    2.230e+05    1.699e+05      1.500e+01    2.660e+02    5.277e-02      46.75s       0         
6    2.512e+01    2.100e+06    3.271e+09      1.500e+01    2.660e+02    5.277e-02      50.74s       0         
7    2.767e+01    5.468e+10    1.043e+02      4.900e+01    5.393e+05    5.200e-02      42.62s       0         
8    3.177e+01    9.208e+08    2.217e+05      4.700e+01    5.292e+05    4.228e-02      42.75s       0         
9    3.677e+01    2.940e+08    3.424e+05      4.700e+01    5.292e+05    4.228e-02      40.13s       0         
10   4.101e+01    2.051e+11    4.708e+01      4.700e+01    5.292e+05    4.228e-02      36.77s       0         
11   4.397e+01    1.802e+11    1.697e+05      3.500e+01    4.212e+03    3.853e-02      38.95s       0         
12   4.482e+01    5.263e+10    1.003e+05      3.100e+01    2.052e+03    3.643e-02      35.27s       0         
13   4.443e+01    3.815e+11    1.697e+05      3.100e+01    2.052e+03    3.643e-02      32.39s       0         
14   4.531e+01    2.651e+11    2.675e+04      3.100e+01    2.052e+03    3.643e-02      29.85s       0         
15   4.515e+01    5.974e+13    2.654e+12      3.100e+01    1.416e+03    3.076e-02      27.50s       0         
16   4.498e+01    1.646e+14    1.861e+11      3.300e+01    1.656e+03    2.866e-02      24.14s       0         
17   4.442e+01    4.246e+15    1.453e+11      3.700e+01    2.736e+03    2.481e-02      20.81s       0         
18   4.267e+01    1.125e+13    7.789e+02      3.700e+01    2.376e+03    2.298e-02      17.72s       0         
19   4.105e+01    2.172e+12    1.346e+02      3.700e+01    2.376e+03    2.298e-02      13.71s       0         
20   4.003e+01    4.722e+11    1.959e+05      3.700e+01    2.376e+03    2.298e-02      10.77s       0         
21   4.250e+01    1.097e+12    1.697e+05      3.700e+01    2.376e+03    2.298e-02      9.14s        0         
22   4.132e+01    1.673e+11    2.304e+05      3.700e+01    2.376e+03    2.298e-02      5.84s        0         
23   4.187e+01    1.561e+14    2.674e+04      3.700e+01    2.376e+03    2.298e-02      2.95s        0         
24   4.261e+01    1.758e+09    1.697e+05      3.700e+01    2.376e+03    2.298e-02      0.00s        0         
25   4.268e+01    3.717e+08    2.398e+01      3.700e+01    2.376e+03    2.298e-02      1.16m        0         
26   4.269e+01    1.832e+09    9.318e+05      3.700e+01    2.376e+03    2.298e-02      1.14m        0         
27   4.267e+01    1.930e+07    3.056e+01      3.700e+01    2.376e+03    2.298e-02      1.03m        0         
28   4.385e+01    2.376e+08    2.160e+01      4.100e+01    1.584e+03    2.101e-02      1.02m        0         
29   4.271e+01    2.807e+09    1.598e+02      4.100e+01    1.584e+03    2.101e-02      58.17s       0         
30   4.192e+01    4.021e+08    2.975e+01      4.100e+01    1.584e+03    2.101e-02      55.83s       0         
31   4.315e+01    7.689e+07    2.656e+01      4.100e+01    1.584e+03    2.101e-02      52.54s       0         
32   4.381e+01    7.207e+08    6.076e+01      4.100e+01    1.584e+03    2.101e-02      52.85s       0         
33   4.412e+01    7.142e+06    3.302e+02      4.100e+01    1.584e+03    2.101e-02      46.70s       0         
34   4.649e+01    2.082e+10    1.970e+05      4.300e+01    1.030e+04    2.001e-02      43.37s       0         
35   4.735e+01    4.127e+10    2.968e+01      4.300e+01    1.030e+04    2.001e-02      40.52s       0         
36   4.927e+01    7.604e+09    7.392e+04      4.300e+01    1.030e+04    2.001e-02      37.87s       0         
37   4.798e+01    1.981e+08    2.172e+01      3.900e+01    6.456e+03    1.961e-02      37.22s       0         
38   4.894e+01    1.585e+09    1.983e+05      3.900e+01    6.456e+03    1.961e-02      32.71s       0         
39   4.914e+01    8.646e+11    4.029e+05      3.900e+01    6.456e+03    1.961e-02      31.73s       0         
40   4.962e+01    4.120e+09    2.956e+01      3.900e+01    6.456e+03    1.961e-02      27.95s       0         
41   5.021e+01    8.446e+07    2.871e+04      4.100e+01    8.608e+03    1.945e-02      25.06s       0         
42   4.974e+01    1.605e+08    2.261e+02      4.100e+01    8.608e+03    1.945e-02      21.69s       0         
43   5.305e+01    1.527e+09    2.713e+01      6.900e+01    9.357e+04    1.908e-02      19.29s       0         
44   5.327e+01    2.501e+09    3.572e+02      4.100e+01    8.608e+03    1.945e-02      17.33s       0         
45   5.359e+01    4.384e+11    1.812e+01      3.700e+01    6.408e+03    1.954e-02      13.15s       0         
46   5.460e+01    6.726e+10    5.421e+01      3.700e+01    6.408e+03    1.954e-02      10.00s       0         
47   5.525e+01    2.806e+10    8.789e+04      3.700e+01    6.408e+03    1.954e-02      6.71s        0         
48   5.720e+01    8.141e+10    3.333e+01      3.700e+01    6.408e+03    1.954e-02      3.29s        0         
49   5.795e+01    3.219e+12    1.917e+01      1.170e+02    6.938e+07    1.871e-02      0.00s        0         
50   5.526e+01    3.317e+12    1.138e+05      1.170e+02    6.935e+07    1.873e-02      1.45m        0         
51   5.547e+01    1.703e+11    2.472e+01      3.700e+01    6.288e+03    1.861e-02      1.31m        0         
52   5.512e+01    4.708e+11    8.307e+01      3.700e+01    6.288e+03    1.861e-02      1.24m        0         
53   5.444e+01    6.986e+12    2.491e+02      3.700e+01    6.288e+03    1.861e-02      1.19m        0         
54   5.750e+01    2.131e+14    1.405e+06      3.700e+01    6.288e+03    1.861e-02      1.11m        0         
55   5.643e+01    1.442e+13    4.225e+01      3.700e+01    6.288e+03    1.861e-02      1.08m        0         
56   5.912e+01    4.816e+13    2.255e+04      3.700e+01    6.288e+03    1.861e-02      1.08m        0         
57   6.075e+01    2.808e+12    4.248e+01      3.700e+01    6.288e+03    1.861e-02      1.03m        0         
58   6.087e+01    6.312e+10    2.111e+01      3.700e+01    6.288e+03    1.861e-02      1.00m        0         
59   6.107e+01    6.332e+10    2.459e+02      3.700e+01    6.288e+03    1.861e-02      54.72s       0         
60   6.053e+01    1.744e+15    2.156e+02      3.700e+01    6.288e+03    1.861e-02      51.50s       0         
61   6.129e+01    5.992e+20    3.347e+02      3.700e+01    6.288e+03    1.861e-02      46.67s       0         
62   6.027e+01    7.353e+10    8.094e+01      3.700e+01    6.288e+03    1.861e-02      44.18s       0         
63   6.204e+01    2.936e+10    1.810e+02      6.700e+01    1.060e+06    1.796e-02      38.80s       0         
64   6.088e+01    3.613e+11    1.256e+01      4.700e+01    6.629e+04    1.798e-02      36.45s       0         
65   6.195e+01    2.881e+12    1.927e+05      4.700e+01    6.629e+04    1.750e-02      32.52s       0         
66   5.837e+01    1.320e+11    7.777e+03      4.700e+01    6.629e+04    1.750e-02      29.30s       0         
67   5.766e+01    2.598e+08    2.042e+03      4.700e+01    6.629e+04    1.750e-02      24.23s       0         
68   5.925e+01    2.325e+09    3.912e+01      4.700e+01    6.629e+04    1.750e-02      21.82s       0         
69   5.934e+01    1.643e+09    1.674e+03      4.700e+01    6.629e+04    1.750e-02      17.73s       0         
70   6.099e+01    8.199e+09    3.590e+05      4.700e+01    6.629e+04    1.750e-02      14.34s       0         
71   6.245e+01    1.562e+16    1.697e+05      4.700e+01    6.629e+04    1.750e-02      11.29s       0         
72   6.186e+01    2.656e+10    1.216e+04      4.700e+01    6.629e+04    1.750e-02      7.27s        0         
73   6.131e+01    8.804e+08    4.469e+01      4.700e+01    6.629e+04    1.750e-02      3.67s        0         
74   6.055e+01    1.485e+10    5.728e+04      4.700e+01    6.629e+04    1.750e-02      0.00s        0         
75   6.077e+01    8.196e+10    1.371e+04      4.700e+01    6.629e+04    1.750e-02      1.47m        0         
76   6.168e+01    2.656e+10    1.022e+02      4.700e+01    6.629e+04    1.750e-02      1.35m        0         
77   6.441e+01    8.075e+11    3.499e+03      4.700e+01    6.629e+04    1.750e-02      1.38m        0         
78   6.647e+01    3.902e+16    1.229e+02      4.700e+01    6.629e+04    1.750e-02      1.34m        0         
79   6.448e+01    1.220e+11    1.478e+04      4.700e+01    6.629e+04    1.750e-02      1.22m        0         
80   6.270e+01    5.761e+10    2.520e+10      4.700e+01    6.629e+04    1.750e-02      1.24m        0         
81   6.302e+01    6.653e+12    1.639e+02      4.700e+01    6.629e+04    1.750e-02      1.09m        0         
82   6.497e+01    2.709e+09    1.164e+03      4.700e+01    6.629e+04    1.750e-02      1.07m        0         
83   6.535e+01    7.039e+10    1.276e+01      4.700e+01    6.629e+04    1.750e-02      1.00m        0         
84   6.450e+01    2.842e+11    1.453e+05      4.700e+01    6.629e+04    1.750e-02      58.05s       0         
85   6.313e+01    3.511e+10    3.166e+01      4.700e+01    6.629e+04    1.750e-02      53.82s       0         
86   6.279e+01    2.379e+10    1.862e+02      4.700e+01    6.629e+04    1.750e-02      46.65s       0         
87   6.436e+01    4.001e+11    2.037e+02      4.700e+01    6.629e+04    1.750e-02      44.52s       0         
88   6.511e+01    5.747e+11    5.106e+07      4.700e+01    6.629e+04    1.750e-02      40.33s       0         
89   6.224e+01    1.248e+11    1.088e+05      4.700e+01    6.629e+04    1.708e-02      37.14s       0         
90   6.227e+01    1.138e+11    7.183e+03      4.700e+01    6.629e+04    1.708e-02      34.01s       0         
91   6.102e+01    4.961e+11    2.324e+02      4.700e+01    7.121e+04    1.695e-02      27.53s       0         
92   6.100e+01    4.867e+11    6.650e+02      4.700e+01    7.121e+04    1.695e-02      26.02s       0         
93   6.103e+01    3.063e+09    1.576e+05      4.700e+01    7.121e+04    1.695e-02      22.55s       0         
94   6.102e+01    5.979e+11    2.812e+01      4.700e+01    7.121e+04    1.695e-02      17.93s       0         
95   6.076e+01    1.464e+10    2.634e+01      4.700e+01    7.121e+04    1.695e-02      15.03s       0         
96   6.251e+01    4.633e+14    9.647e+04      4.700e+01    7.121e+04    1.695e-02      11.27s       0         
97   6.256e+01    4.443e+11    1.794e+02      4.700e+01    7.121e+04    1.695e-02      7.79s        0         
98   6.386e+01    1.694e+12    9.715e+02      4.700e+01    7.085e+04    1.694e-02      3.74s        0         
99   6.176e+01    1.106e+13    1.375e+05      4.700e+01    7.085e+04    1.694e-02      0.00s        0         
100  6.082e+01    5.034e+10    3.449e+05      4.700e+01    7.085e+04    1.694e-02      1.51m        0         
101  6.160e+01    1.163e+11    3.396e+01      4.700e+01    7.085e+04    1.694e-02      1.47m        0         
102  5.922e+01    1.334e+12    7.434e+03      4.700e+01    7.085e+04    1.694e-02      1.35m        0         
103  5.878e+01    2.544e+10    9.695e+03      4.700e+01    7.085e+04    1.694e-02      1.32m        0         
104  6.170e+01    4.331e+10    6.080e+04      4.700e+01    7.085e+04    1.694e-02      1.23m        0         
105  6.362e+01    4.230e+11    1.962e+03      4.700e+01    7.085e+04    1.694e-02      1.20m        0         
106  6.320e+01    1.259e+11    2.474e+01      4.700e+01    7.085e+04    1.694e-02      1.09m        0         
107  6.177e+01    4.089e+12    5.701e+02      4.700e+01    7.085e+04    1.694e-02      1.10m        0         
108  6.345e+01    8.522e+16    2.716e+06      4.700e+01    7.085e+04    1.694e-02      57.47s       0         
109  6.181e+01    6.090e+12    1.457e+06      4.700e+01    7.085e+04    1.694e-02      56.02s       0         
110  6.116e+01    6.248e+12    7.328e+04      4.700e+01    7.085e+04    1.694e-02      50.63s       0         
111  6.422e+01    2.628e+12    2.103e+04      4.700e+01    7.085e+04    1.694e-02      49.09s       0         
112  6.425e+01    6.220e+14    2.033e+03      4.700e+01    7.085e+04    1.694e-02      46.34s       0         
113  6.418e+01    2.510e+12    3.006e+01      4.700e+01    7.085e+04    1.694e-02      40.10s       0         
114  6.447e+01    7.719e+11    4.799e+01      4.700e+01    7.085e+04    1.694e-02      38.04s       0         
115  6.570e+01    6.263e+10    1.742e+02      7.500e+01    2.884e+06    1.679e-02      32.88s       0         
116  6.695e+01    1.191e+12    2.182e+01      6.300e+01    1.684e+06    1.667e-02      30.29s       0         
117  6.706e+01    4.415e+14    1.034e+02      5.300e+01    2.277e+05    1.691e-02      26.82s       0         
118  6.567e+01    5.994e+13    1.349e+01      4.700e+01    7.085e+04    1.694e-02      21.65s       0         
119  6.543e+01    3.081e+11    2.561e+01      4.700e+01    7.085e+04    1.694e-02      19.54s       0         
120  6.477e+01    1.631e+11    1.697e+05      4.700e+01    7.085e+04    1.694e-02      15.29s       0         
121  6.671e+01    2.180e+11    3.349e+02      4.700e+01    7.085e+04    1.694e-02      11.14s       0         
122  6.651e+01    1.023e+11    1.340e+05      4.700e+01    7.085e+04    1.694e-02      7.61s        0         
123  6.495e+01    7.755e+11    2.747e+05      4.700e+01    7.085e+04    1.694e-02      3.78s        0         
124  6.631e+01    3.583e+13    4.576e+03      4.700e+01    7.085e+04    1.694e-02      0.00s        0         
125  6.658e+01    3.220e+13    3.031e+04      4.700e+01    7.085e+04    1.694e-02      1.53m        0         
126  6.491e+01    1.087e+12    1.080e+04      4.700e+01    7.085e+04    1.694e-02      1.44m        0         
127  6.350e+01    3.250e+11    1.664e+01      4.700e+01    7.085e+04    1.694e-02      1.43m        0         
