    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    8.955e+11      1.700e+01    2.201e-01    8.100e+01      5.35s        4         
1    1.216e+01    1.714e+11    7.135e+05      7.000e+00    1.028e-01    3.000e+01      10.08s       1         
2    8.258e+00    2.056e+07    2.520e+06      9.000e+00    9.914e-02    5.700e+01      5.88s        2         
3    8.418e+00    3.825e+09    1.052e+07      9.000e+00    9.914e-02    5.700e+01      5.54s        2         
4    8.560e+00    6.007e+14    2.796e+06      1.100e+01    9.903e-02    1.470e+02      5.33s        3         
5    9.445e+00    1.934e+05    2.628e+06      1.100e+01    9.897e-02    1.470e+02      5.39s        3         
6    9.735e+00    1.624e+06    1.557e+06      1.100e+01    5.629e-02    1.110e+02      5.20s        3         
7    9.748e+00    2.461e+09    4.348e+10      1.100e+01    5.629e-02    1.110e+02      4.86s        3         
8    1.029e+01    1.932e+11    1.974e+10      1.300e+01    4.968e-02    2.190e+02      4.69s        4         
9    1.066e+01    5.495e+07    2.952e+09      1.300e+01    4.968e-02    2.190e+02      4.52s        4         
10   1.028e+01    2.534e+06    3.564e+09      1.300e+01    4.968e-02    2.190e+02      4.01s        4         
11   1.044e+01    3.142e+05    3.893e+12      1.300e+01    4.968e-02    2.190e+02      3.73s        4         
12   1.060e+01    2.149e+08    1.078e+06      1.300e+01    4.968e-02    2.190e+02      3.35s        4         
13   1.041e+01    2.237e+03    6.884e+05      1.900e+01    3.753e-02    6.150e+02      4.52s        5         
14   1.220e+01    9.215e+05    2.589e+05      2.500e+01    3.477e-02    2.775e+03      2.87s        6         
15   1.349e+01    3.435e+04    1.552e+06      1.900e+01    3.261e-02    6.150e+02      2.65s        6         
16   1.333e+01    4.980e+05    2.260e+05      1.900e+01    3.261e-02    6.150e+02      2.52s        6         
17   1.284e+01    8.113e+04    2.930e+07      1.900e+01    3.261e-02    6.150e+02      2.16s        6         
18   1.313e+01    6.190e+07    5.705e+09      1.900e+01    3.261e-02    6.150e+02      1.75s        6         
19   1.299e+01    7.400e+11    9.301e+05      2.100e+01    3.193e-02    6.240e+02      1.49s        8         
20   1.398e+01    9.512e+03    1.116e+06      2.100e+01    3.193e-02    6.240e+02      1.19s        8         
21   1.412e+01    1.882e+05    2.176e+06      2.100e+01    3.193e-02    6.240e+02      1.30s        8         
22   1.386e+01    3.825e+04    1.458e+06      2.100e+01    3.146e-02    9.480e+02      0.62s        8         
23   1.418e+01    9.926e+05    1.931e+05      2.100e+01    3.144e-02    9.480e+02      0.32s        8         
24   1.388e+01    1.808e+08    4.785e+05      2.100e+01    3.144e-02    9.480e+02      0.00s        8         
25   1.402e+01    2.522e+04    6.350e+05      2.100e+01    3.144e-02    9.480e+02      7.53s        8         
26   1.387e+01    5.371e+05    3.824e+05      2.100e+01    3.144e-02    9.480e+02      6.90s        8         
27   1.471e+01    4.654e+06    4.864e+05      2.100e+01    3.144e-02    9.480e+02      6.78s        8         
28   1.356e+01    3.410e+03    1.051e+06      2.100e+01    3.144e-02    9.480e+02      6.57s        8         
29   1.411e+01    3.454e+03    4.072e+05      2.100e+01    3.144e-02    9.480e+02      6.02s        8         
30   1.398e+01    1.824e+09    6.217e+11      2.100e+01    3.144e-02    9.480e+02      7.69s        8         
31   1.374e+01    4.171e+03    7.749e+04      2.100e+01    3.144e-02    9.480e+02      5.46s        8         
32   1.410e+01    3.165e+04    1.095e+12      2.100e+01    3.144e-02    9.480e+02      5.16s        8         
33   1.400e+01    2.952e+03    6.240e+05      2.100e+01    3.144e-02    9.480e+02      5.03s        8         
34   1.408e+01    4.937e+05    5.865e+06      2.100e+01    3.144e-02    9.480e+02      4.85s        8         
35   1.417e+01    3.858e+06    7.724e+04      2.100e+01    3.138e-02    2.145e+03      4.35s        8         
36   1.434e+01    2.249e+04    5.355e+05      2.100e+01    3.138e-02    2.145e+03      4.15s        8         
37   1.398e+01    3.896e+04    2.077e+05      2.100e+01    3.138e-02    2.145e+03      3.74s        8         
38   1.397e+01    9.645e+05    2.922e+10      2.100e+01    3.138e-02    2.145e+03      4.74s        8         
39   1.413e+01    4.988e+03    5.170e+06      2.100e+01    3.138e-02    2.145e+03      3.19s        8         
40   1.434e+01    1.207e+08    8.029e+05      2.100e+01    3.138e-02    2.145e+03      3.00s        8         
41   1.359e+01    6.937e+06    1.899e+05      2.100e+01    3.138e-02    2.145e+03      2.49s        8         
42   1.401e+01    1.035e+06    4.807e+05      2.100e+01    3.138e-02    2.145e+03      2.17s        8         
43   1.431e+01    9.838e+03    2.156e+06      2.100e+01    3.138e-02    2.145e+03      1.89s        8         
44   1.360e+01    6.936e+04    1.327e+06      2.100e+01    3.138e-02    2.145e+03      1.57s        8         
45   1.407e+01    7.453e+13    1.022e+06      2.100e+01    3.138e-02    2.145e+03      1.79s        8         
46   1.397e+01    5.976e+03    6.008e+05      2.100e+01    3.118e-02    2.145e+03      0.99s        7         
47   1.486e+01    3.146e+12    4.907e+05      2.100e+01    3.118e-02    2.145e+03      0.64s        7         
48   1.466e+01    8.913e+09    3.352e+05      2.100e+01    3.118e-02    2.145e+03      0.33s        7         
49   1.456e+01    7.366e+04    3.921e+09      2.100e+01    3.094e-02    2.145e+03      0.00s        7         
50   1.496e+01    1.438e+07    1.902e+10      2.100e+01    3.094e-02    2.145e+03      7.57s        7         
51   1.501e+01    1.137e+11    3.362e+05      2.100e+01    3.094e-02    2.145e+03      7.58s        7         
52   1.436e+01    2.909e+06    4.696e+04      2.100e+01    2.998e-02    2.145e+03      7.21s        7         
53   1.466e+01    2.250e+04    2.458e+05      2.100e+01    2.997e-02    2.145e+03      9.40s        7         
54   1.432e+01    5.154e+03    5.044e+05      2.100e+01    2.997e-02    2.145e+03      6.32s        7         
55   1.477e+01    1.151e+09    2.940e+10      2.100e+01    2.997e-02    2.145e+03      6.05s        7         
56   1.457e+01    5.786e+06    3.111e+06      2.100e+01    2.997e-02    2.145e+03      5.74s        7         
57   1.500e+01    7.140e+05    1.335e+06      2.100e+01    2.997e-02    2.145e+03      5.79s        7         
58   1.460e+01    3.176e+04    5.153e+05      2.100e+01    2.997e-02    2.145e+03      5.19s        7         
59   1.472e+01    2.584e+08    5.727e+06      2.100e+01    2.997e-02    2.145e+03      4.82s        7         
60   1.441e+01    1.161e+04    4.583e+05      2.100e+01    2.997e-02    2.145e+03      4.43s        7         
61   1.465e+01    5.564e+04    5.680e+05      2.100e+01    2.997e-02    2.145e+03      5.55s        7         
62   1.448e+01    1.450e+05    4.901e+05      2.100e+01    2.997e-02    2.145e+03      3.80s        7         
63   1.469e+01    6.619e+05    1.438e+06      2.100e+01    2.997e-02    2.145e+03      3.64s        7         
64   1.517e+01    2.114e+12    7.538e+05      2.100e+01    2.997e-02    2.145e+03      3.29s        7         
65   1.425e+01    4.046e+04    3.679e+06      2.100e+01    2.997e-02    2.145e+03      2.92s        7         
66   1.464e+01    2.558e+05    3.546e+06      2.100e+01    2.997e-02    2.145e+03      2.55s        7         
67   1.446e+01    1.996e+06    6.723e+05      2.100e+01    2.997e-02    2.145e+03      2.21s        7         
68   1.468e+01    2.686e+06    9.002e+05      2.300e+01    2.795e-02    4.233e+03      2.76s        8         
69   1.551e+01    9.628e+07    9.376e+05      2.300e+01    2.795e-02    4.233e+03      1.67s        8         
70   1.575e+01    2.294e+06    2.288e+06      2.500e+01    2.774e-02    3.585e+03      1.33s        7         
71   1.543e+01    7.844e+08    5.602e+06      2.500e+01    2.774e-02    3.585e+03      1.01s        7         
72   1.595e+01    5.147e+04    4.108e+08      2.500e+01    2.774e-02    3.585e+03      0.67s        7         
73   1.580e+01    4.286e+04    2.461e+05      2.500e+01    2.774e-02    3.585e+03      0.37s        7         
74   1.575e+01    1.215e+07    1.165e+06      2.500e+01    2.774e-02    3.585e+03      0.00s        7         
75   1.639e+01    9.728e+06    1.561e+06      2.700e+01    2.747e-02    6.501e+03      11.85s       8         
76   1.673e+01    2.388e+04    3.721e+10      3.100e+01    2.632e-02    1.525e+04      8.05s        9         
77   1.802e+01    6.452e+08    6.241e+05      3.100e+01    2.629e-02    1.071e+04      7.97s        10        
78   1.834e+01    1.374e+07    4.696e+05      2.900e+01    2.561e-02    9.417e+03      7.93s        10        
79   1.864e+01    5.686e+06    2.062e+06      2.900e+01    2.561e-02    9.417e+03      7.59s        10        
80   1.795e+01    5.850e+04    1.452e+06      3.300e+01    2.504e-02    2.351e+04      6.92s        11        
81   1.950e+01    2.520e+05    4.010e+05      3.300e+01    2.504e-02    2.351e+04      6.71s        11        
82   1.933e+01    5.385e+05    2.277e+06      3.300e+01    2.498e-02    2.351e+04      7.89s        11        
83   1.934e+01    2.271e+07    3.390e+05      3.300e+01    2.498e-02    2.351e+04      6.11s        10        
84   1.968e+01    3.449e+12    4.565e+05      3.500e+01    2.465e-02    5.640e+04      5.45s        11        
85   2.099e+01    4.916e+06    2.439e+05      3.500e+01    2.465e-02    5.640e+04      5.51s        11        
86   2.051e+01    2.848e+07    1.037e+06      3.500e+01    2.465e-02    5.640e+04      4.76s        11        
87   2.054e+01    4.995e+12    5.553e+05      3.500e+01    2.436e-02    5.640e+04      4.91s        11        
88   2.114e+01    1.927e+13    2.588e+05      3.500e+01    2.436e-02    5.640e+04      5.59s        11        
89   2.108e+01    3.677e+05    8.790e+05      3.300e+01    2.394e-02    3.056e+04      3.81s        8         
90   1.988e+01    2.710e+06    2.719e+06      3.700e+01    2.325e-02    1.269e+05      3.35s        10        
91   2.005e+01    9.559e+07    2.416e+10      3.700e+01    2.325e-02    1.269e+05      3.04s        10        
92   2.130e+01    2.069e+07    2.664e+05      3.700e+01    2.212e-02    1.034e+05      2.79s        10        
93   2.097e+01    1.156e+08    4.917e+05      3.700e+01    2.212e-02    1.034e+05      2.30s        10        
94   2.044e+01    2.587e+07    7.789e+09      3.700e+01    2.212e-02    1.034e+05      2.55s        10        
95   2.091e+01    1.317e+06    1.121e+06      3.700e+01    2.212e-02    1.034e+05      1.58s        10        
96   2.128e+01    4.900e+06    6.215e+09      3.700e+01    2.212e-02    1.034e+05      1.20s        10        
97   2.140e+01    2.939e+09    8.507e+06      3.700e+01    2.212e-02    1.034e+05      0.80s        10        
98   2.218e+01    3.922e+06    5.170e+05      3.700e+01    2.212e-02    1.034e+05      0.39s        10        
99   2.220e+01    2.930e+06    5.853e+02      3.700e+01    2.212e-02    1.034e+05      0.00s        10        
100  2.271e+01    9.542e+07    7.483e+05      3.700e+01    2.212e-02    1.034e+05      10.02s       9         
101  2.101e+01    2.532e+06    6.365e+05      3.700e+01    2.212e-02    1.034e+05      11.82s       10        
102  2.135e+01    2.582e+05    9.333e+04      3.700e+01    2.212e-02    1.034e+05      8.97s        10        
103  2.204e+01    3.149e+07    2.194e+10      3.700e+01    2.212e-02    1.034e+05      8.13s        10        
104  2.178e+01    2.013e+07    7.656e+05      3.700e+01    2.212e-02    1.034e+05      8.19s        10        
105  2.195e+01    1.267e+07    1.899e+05      3.700e+01    2.212e-02    1.034e+05      7.75s        10        
106  2.133e+01    4.588e+06    1.487e+06      3.700e+01    2.212e-02    1.034e+05      7.44s        12        
107  2.344e+01    3.844e+14    4.036e+05      3.700e+01    2.212e-02    1.034e+05      9.10s        12        
108  2.213e+01    3.500e+06    2.102e+06      3.700e+01    2.212e-02    1.034e+05      6.60s        12        
109  2.229e+01    7.532e+07    2.277e+08      3.700e+01    2.212e-02    1.034e+05      6.07s        12        
