    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      9.000e+00    5.200e+01    2.831e-01      8.51s        2         
1    7.695e+00    6.369e+05    2.761e+05      5.000e+00    5.000e+00    1.014e-01      7.60s        1         
2    6.402e+00    3.797e+03    8.774e+01      5.000e+00    5.000e+00    1.014e-01      6.34s        1         
3    5.620e+00    4.881e+02    7.825e+05      5.000e+00    5.000e+00    1.014e-01      5.80s        1         
4    5.718e+00    5.075e+03    3.860e+04      5.000e+00    5.000e+00    1.014e-01      5.73s        1         
5    5.515e+00    6.745e+02    1.073e+06      5.000e+00    5.000e+00    1.014e-01      5.36s        1         
6    5.685e+00    1.245e+07    3.380e+04      5.000e+00    5.000e+00    1.014e-01      5.07s        1         
7    5.713e+00    2.401e+04    3.566e+04      5.000e+00    5.000e+00    1.014e-01      4.86s        1         
8    5.327e+00    8.650e+02    1.112e+02      5.000e+00    5.000e+00    1.014e-01      4.49s        1         
9    5.690e+00    1.039e+03    9.700e+09      5.000e+00    5.000e+00    1.014e-01      4.36s        1         
10   5.605e+00    8.058e+02    2.827e+05      5.000e+00    5.000e+00    1.014e-01      3.96s        1         
11   5.530e+00    3.279e+02    5.541e+04      5.000e+00    5.000e+00    1.014e-01      3.62s        1         
12   5.468e+00    3.632e+01    7.277e+02      5.000e+00    5.000e+00    1.014e-01      3.36s        1         
13   5.360e+00    5.188e+02    1.546e+05      5.000e+00    5.000e+00    1.014e-01      2.96s        1         
14   5.775e+00    1.125e+09    3.757e+04      5.000e+00    5.000e+00    1.014e-01      2.86s        1         
15   6.103e+00    2.088e+07    1.309e+07      5.000e+00    5.000e+00    1.014e-01      2.65s        1         
16   5.362e+00    1.368e+02    4.660e+05      5.000e+00    5.000e+00    1.014e-01      2.24s        1         
17   5.482e+00    3.642e+02    7.744e+04      5.000e+00    5.000e+00    1.014e-01      2.05s        1         
18   5.673e+00    5.256e+09    2.219e+03      5.000e+00    5.000e+00    1.014e-01      1.67s        1         
19   5.360e+00    1.528e+02    1.349e+12      5.000e+00    5.000e+00    1.014e-01      1.39s        1         
20   5.650e+00    4.881e+07    3.963e+05      5.000e+00    5.000e+00    1.014e-01      1.15s        1         
21   5.857e+00    1.835e+06    4.474e+05      5.000e+00    5.000e+00    1.014e-01      0.86s        1         
22   5.668e+00    2.829e+02    4.908e+04      5.000e+00    5.000e+00    1.014e-01      0.57s        1         
23   5.753e+00    1.839e+14    2.458e+11      5.000e+00    5.000e+00    1.014e-01      0.29s        1         
24   5.612e+00    9.516e+05    6.965e+04      5.000e+00    5.000e+00    1.014e-01      0.00s        1         
25   5.800e+00    8.995e+05    2.193e+05      5.000e+00    5.000e+00    1.014e-01      6.97s        1         
26   5.495e+00    1.320e+02    8.090e+01      5.000e+00    5.000e+00    1.014e-01      6.56s        1         
27   5.298e+00    4.909e+02    3.610e+06      5.000e+00    5.000e+00    1.014e-01      6.31s        1         
28   5.353e+00    2.130e+01    1.302e+02      5.000e+00    5.000e+00    1.014e-01      5.88s        1         
29   5.628e+00    8.725e+03    2.128e+05      5.000e+00    5.000e+00    1.014e-01      5.70s        1         
