    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      8.48s        2         
1    6.965e+00    1.007e+04    3.326e+05      7.000e+00    8.000e+00    1.017e-01      7.43s        2         
2    7.322e+00    3.129e+10    6.977e+09      7.000e+00    1.000e+01    5.438e-02      7.15s        2         
3    7.053e+00    7.417e+05    9.131e+05      7.000e+00    1.000e+01    5.438e-02      8.58s        2         
4    6.918e+00    1.493e+11    1.064e+05      7.000e+00    1.000e+01    5.438e-02      7.95s        2         
5    7.253e+00    7.036e+08    6.093e+05      7.000e+00    1.000e+01    5.438e-02      7.71s        2         
6    7.503e+00    6.460e+04    4.584e+02      7.000e+00    1.000e+01    5.438e-02      7.17s        2         
7    7.157e+00    5.346e+06    1.021e+04      7.000e+00    1.000e+01    5.438e-02      6.92s        2         
8    7.190e+00    1.390e+04    2.632e+06      7.000e+00    1.000e+01    5.438e-02      6.35s        2         
9    7.040e+00    3.471e+03    3.945e+02      7.000e+00    1.000e+01    5.438e-02      5.93s        2         
10   7.595e+00    9.729e+05    6.433e+03      7.000e+00    1.000e+01    5.438e-02      5.71s        2         
11   7.303e+00    2.804e+06    2.098e+06      5.000e+00    8.000e+00    5.395e-02      5.33s        1         
12   6.157e+00    1.497e+04    6.187e+04      5.000e+00    8.000e+00    5.395e-02      5.52s        1         
13   6.395e+00    7.445e+04    1.090e+06      5.000e+00    8.000e+00    5.395e-02      4.41s        1         
14   6.830e+00    7.298e+08    6.301e+04      5.000e+00    8.000e+00    5.395e-02      3.97s        1         
15   6.375e+00    2.390e+04    2.765e+06      5.000e+00    8.000e+00    5.395e-02      3.57s        1         
16   6.285e+00    3.404e+04    1.922e+06      5.000e+00    8.000e+00    5.395e-02      3.25s        1         
17   6.595e+00    2.521e+07    4.457e+05      5.000e+00    8.000e+00    5.395e-02      2.80s        1         
18   6.793e+00    5.456e+04    5.645e+05      5.000e+00    8.000e+00    5.395e-02      2.40s        1         
19   6.202e+00    4.914e+07    3.547e+05      5.000e+00    8.000e+00    5.395e-02      2.01s        1         
20   5.940e+00    1.337e+03    2.981e+05      5.000e+00    8.000e+00    5.395e-02      1.58s        1         
21   6.270e+00    1.073e+05    3.679e+06      5.000e+00    8.000e+00    5.395e-02      1.18s        1         
22   6.567e+00    4.550e+08    4.450e+05      5.000e+00    8.000e+00    5.395e-02      0.78s        1         
23   6.025e+00    2.370e+06    2.762e+05      5.000e+00    8.000e+00    5.395e-02      0.40s        1         
24   6.195e+00    8.834e+02    1.643e+05      5.000e+00    8.000e+00    5.395e-02      0.00s        1         
25   6.478e+00    3.477e+03    3.567e+05      5.000e+00    8.000e+00    5.395e-02      9.51s        1         
26   6.157e+00    1.011e+04    1.250e+06      5.000e+00    8.000e+00    5.395e-02      9.21s        1         
27   6.298e+00    9.124e+04    2.061e+03      5.000e+00    8.000e+00    5.395e-02      10.25s       1         
28   6.247e+00    6.464e+08    2.619e+06      5.000e+00    8.000e+00    5.395e-02      8.38s        1         
29   6.530e+00    6.834e+11    2.489e+05      5.000e+00    8.000e+00    5.395e-02      8.06s        1         
30   6.317e+00    4.523e+05    3.169e+05      5.000e+00    8.000e+00    5.395e-02      7.58s        1         
31   6.872e+00    9.155e+09    1.085e+07      5.000e+00    8.000e+00    5.395e-02      7.25s        1         
32   6.120e+00    2.624e+04    2.417e+05      5.000e+00    8.000e+00    5.395e-02      6.54s        1         
33   6.155e+00    1.316e+03    7.776e+06      5.000e+00    8.000e+00    5.395e-02      6.38s        1         
34   6.107e+00    3.383e+10    3.062e+05      5.000e+00    8.000e+00    5.395e-02      5.97s        1         
35   6.640e+00    2.104e+05    1.622e+06      5.000e+00    8.000e+00    5.395e-02      5.61s        1         
36   6.593e+00    1.174e+04    1.274e+06      5.000e+00    8.000e+00    5.395e-02      5.27s        1         
37   6.277e+00    2.947e+05    2.420e+05      5.000e+00    8.000e+00    5.395e-02      4.80s        1         
38   6.145e+00    6.079e+06    4.846e+05      5.000e+00    8.000e+00    5.395e-02      4.23s        1         
39   6.353e+00    2.740e+03    2.206e+05      5.000e+00    8.000e+00    5.395e-02      4.05s        1         
40   6.240e+00    8.334e+03    2.845e+05      5.000e+00    8.000e+00    5.395e-02      3.57s        1         
41   6.218e+00    3.616e+04    9.786e+05      5.000e+00    8.000e+00    5.395e-02      3.20s        1         
42   6.032e+00    1.340e+05    9.098e+05      5.000e+00    8.000e+00    5.395e-02      2.76s        1         
43   6.575e+00    2.412e+04    3.252e+05      5.000e+00    8.000e+00    5.395e-02      2.40s        1         
44   6.930e+00    8.550e+11    3.560e+03      5.000e+00    8.000e+00    5.395e-02      2.30s        1         
45   6.845e+00    1.579e+07    3.203e+05      5.000e+00    8.000e+00    5.395e-02      1.61s        1         
46   6.485e+00    6.961e+05    4.928e+08      5.000e+00    8.000e+00    5.395e-02      1.26s        1         
47   6.633e+00    3.490e+03    3.279e+06      5.000e+00    8.000e+00    5.395e-02      0.80s        1         
