    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      8.60s        3         
1    8.730e+00    5.922e+08    1.960e+05      5.000e+00    2.100e+01    1.164e-01      9.05s        1         
2    6.183e+00    8.001e+02    9.295e+05      5.000e+00    2.100e+01    1.164e-01      8.63s        1         
3    6.678e+00    2.189e+03    5.543e+05      7.000e+00    4.900e+01    1.039e-01      8.34s        2         
4    7.287e+00    3.056e+07    2.866e+05      7.000e+00    4.900e+01    1.011e-01      8.02s        2         
5    7.160e+00    1.372e+05    4.882e+05      7.000e+00    4.900e+01    1.011e-01      7.78s        2         
6    7.357e+00    3.937e+05    1.359e+05      7.000e+00    4.900e+01    1.011e-01      7.16s        2         
7    7.223e+00    1.152e+09    2.444e+05      7.000e+00    4.900e+01    1.011e-01      6.75s        2         
8    7.140e+00    8.873e+03    7.505e+09      7.000e+00    4.900e+01    1.011e-01      6.33s        2         
9    7.210e+00    3.408e+08    1.740e+05      7.000e+00    4.900e+01    1.011e-01      6.12s        2         
10   7.572e+00    3.567e+11    3.050e+08      7.000e+00    4.900e+01    1.011e-01      5.60s        2         
11   7.680e+00    1.277e+06    3.019e+05      7.000e+00    4.900e+01    1.011e-01      5.32s        2         
12   7.628e+00    1.461e+05    8.839e+05      7.000e+00    4.900e+01    1.011e-01      4.90s        2         
13   6.815e+00    1.027e+05    1.933e+05      7.000e+00    4.900e+01    1.011e-01      4.37s        2         
14   7.513e+00    1.296e+13    3.807e+10      7.000e+00    4.900e+01    1.011e-01      4.87s        2         
15   7.330e+00    1.145e+06    1.604e+05      5.000e+00    2.100e+01    1.008e-01      3.73s        1         
16   6.165e+00    2.419e+07    2.823e+09      5.000e+00    2.100e+01    1.008e-01      3.16s        1         
17   5.902e+00    1.057e+03    3.566e+05      5.000e+00    2.100e+01    1.008e-01      2.72s        1         
18   6.485e+00    5.719e+06    3.289e+05      5.000e+00    2.100e+01    1.008e-01      2.39s        1         
19   6.718e+00    6.830e+05    5.468e+04      5.000e+00    2.100e+01    1.008e-01      2.00s        1         
20   6.133e+00    4.183e+04    1.342e+10      5.000e+00    2.100e+01    1.008e-01      1.56s        1         
21   6.463e+00    8.378e+06    6.352e+05      5.000e+00    2.100e+01    1.008e-01      1.19s        1         
22   6.515e+00    9.769e+05    9.514e+07      5.000e+00    2.100e+01    1.008e-01      0.78s        1         
23   6.843e+00    1.419e+06    3.115e+06      5.000e+00    2.100e+01    1.008e-01      0.40s        1         
24   6.400e+00    5.408e+05    5.982e+05      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
25   6.430e+00    5.777e+03    1.213e+06      5.000e+00    2.100e+01    1.008e-01      9.44s        1         
26   6.332e+00    3.574e+03    1.297e+06      5.000e+00    2.100e+01    1.008e-01      9.13s        1         
27   6.740e+00    9.816e+09    5.093e+05      5.000e+00    2.100e+01    1.008e-01      8.77s        1         
28   6.455e+00    8.328e+04    6.306e+05      5.000e+00    2.100e+01    1.008e-01      8.19s        1         
29   6.185e+00    2.478e+06    1.701e+05      5.000e+00    2.100e+01    1.008e-01      7.79s        1         
