    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      10.24s       0         
1    1.280e+01    1.785e+14    3.402e+02      3.000e+00    4.000e+00    1.050e-01      16.69s       0         
2    8.185e+00    8.838e+02    2.915e+03      3.000e+00    4.000e+00    1.050e-01      16.49s       0         
3    8.655e+00    2.649e+02    1.020e+02      9.000e+00    3.500e+01    8.528e-02      16.13s       0         
4    7.357e+00    4.532e+03    4.271e+08      9.000e+00    3.500e+01    8.528e-02      14.72s       0         
5    5.380e+00    1.067e+02    2.013e+02      9.000e+00    3.500e+01    8.528e-02      13.72s       0         
6    6.117e+00    7.585e+02    1.525e+04      1.500e+01    9.000e+01    7.460e-02      15.29s       0         
7    7.335e+00    3.051e+03    3.026e+01      1.500e+01    9.000e+01    7.460e-02      12.74s       0         
8    8.188e+00    1.405e+03    1.712e+05      1.500e+01    9.000e+01    7.460e-02      11.94s       0         
9    9.227e+00    1.570e+02    2.119e+03      1.500e+01    9.000e+01    7.460e-02      11.46s       0         
10   1.088e+01    1.926e+03    7.967e+04      1.900e+01    1.220e+02    7.460e-02      10.77s       0         
11   1.170e+01    1.157e+04    2.970e+09      1.900e+01    1.220e+02    7.460e-02      11.86s       0         
12   1.309e+01    1.874e+02    5.141e+01      1.900e+01    1.220e+02    7.460e-02      9.82s        0         
13   1.378e+01    1.757e+07    3.498e+05      1.500e+01    9.000e+01    7.460e-02      9.25s        0         
14   1.412e+01    2.574e+02    1.750e+04      1.700e+01    1.300e+02    7.113e-02      9.92s        0         
15   1.510e+01    1.642e+06    3.312e+01      1.700e+01    1.300e+02    7.113e-02      8.02s        0         
16   1.586e+01    1.973e+03    5.459e+04      1.700e+01    1.300e+02    7.113e-02      7.05s        0         
17   1.598e+01    1.109e+05    1.340e+05      1.700e+01    1.300e+02    7.113e-02      7.18s        0         
18   1.673e+01    1.625e+04    4.863e+01      1.700e+01    1.300e+02    7.113e-02      5.57s        0         
19   1.715e+01    8.416e+04    1.314e+05      1.900e+01    2.200e+02    6.722e-02      4.65s        0         
20   1.807e+01    6.796e+03    7.190e+01      1.900e+01    2.200e+02    6.614e-02      4.29s        0         
21   2.102e+01    4.693e+04    2.430e+01      4.500e+01    1.864e+04    5.420e-02      2.91s        0         
22   2.604e+01    1.977e+06    2.365e+01      3.300e+01    3.160e+03    4.942e-02      2.04s        0         
23   3.433e+01    3.656e+07    8.187e+02      3.300e+01    3.160e+03    4.942e-02      1.24s        0         
24   4.382e+01    2.139e+13    2.122e+01      7.900e+01    6.432e+06    4.229e-02      0.00s        0         
25   5.164e+01    4.277e+13    2.545e+05      7.300e+01    4.479e+06    4.210e-02      34.72s       0         
26   6.072e+01    9.073e+10    2.463e+01      3.900e+01    1.666e+04    3.790e-02      32.53s       0         
27   6.502e+01    1.839e+12    5.437e+01      3.900e+01    1.666e+04    3.790e-02      35.15s       0         
28   5.956e+01    4.753e+13    1.074e+02      1.150e+02    3.125e+08    3.459e-02      33.85s       0         
29   5.905e+01    8.290e+12    1.940e+10      1.150e+02    3.141e+08    3.435e-02      29.78s       0         
30   6.083e+01    2.633e+14    1.118e+01      6.300e+01    5.185e+06    3.336e-02      31.20s       0         
31   7.265e+01    6.616e+15    7.668e+04      7.300e+01    2.752e+07    3.254e-02      31.09s       0         
32   7.366e+01    3.803e+18    6.587e+01      1.530e+02    5.876e+12    3.208e-02      31.02s       0         
33   6.545e+01    4.855e+13    7.518e+01      5.500e+01    3.628e+06    3.136e-02      28.38s       0         
34   6.575e+01    4.679e+16    2.225e+04      5.500e+01    3.628e+06    3.080e-02      23.85s       0         
35   6.072e+01    4.452e+18    3.971e+04      5.500e+01    3.628e+06    3.080e-02      23.77s       0         
