    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
33   5.737e+00    8.251e+01    2.184e+04      5.000e+00    3.000e+00    1.008e-01      7.57s        1         
34   6.473e+00    2.751e+06    2.125e+05      5.000e+00    3.000e+00    1.008e-01      7.39s        1         
35   6.032e+00    2.506e+06    1.556e+03      5.000e+00    3.000e+00    1.008e-01      6.97s        1         
36   5.753e+00    7.327e+02    4.890e+04      5.000e+00    3.000e+00    1.008e-01      6.35s        1         
37   5.910e+00    1.096e+03    1.365e+05      5.000e+00    3.000e+00    1.008e-01      5.98s        1         
38   5.755e+00    3.926e+02    1.340e+05      5.000e+00    3.000e+00    1.008e-01      5.23s        1         
39   5.678e+00    3.465e+02    5.021e+04      5.000e+00    3.000e+00    1.008e-01      4.67s        1         
40   5.982e+00    9.630e+03    1.031e+03      5.000e+00    3.000e+00    1.008e-01      4.38s        1         
41   5.775e+00    7.156e+02    4.782e+05      5.000e+00    3.000e+00    1.008e-01      3.84s        1         
42   6.247e+00    6.071e+05    3.804e+04      5.000e+00    3.000e+00    1.008e-01      3.47s        1         
43   6.135e+00    4.458e+03    6.684e+05      5.000e+00    3.000e+00    1.008e-01      2.96s        1         
44   5.942e+00    5.539e+04    5.950e+05      5.000e+00    3.000e+00    1.008e-01      2.38s        1         
45   5.808e+00    2.173e+03    1.138e+02      5.000e+00    3.000e+00    1.008e-01      1.90s        1         
46   5.830e+00    1.238e+03    1.658e+05      5.000e+00    3.000e+00    1.008e-01      1.45s        1         
47   6.183e+00    3.626e+05    7.672e+06      5.000e+00    3.000e+00    1.008e-01      0.98s        1         
48   5.805e+00    4.152e+04    4.662e+05      5.000e+00    3.000e+00    1.008e-01      0.49s        1         
49   6.035e+00    1.157e+03    4.446e+05      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
50   5.872e+00    9.880e+01    1.241e+02      5.000e+00    3.000e+00    1.008e-01      11.52s       1         
51   6.405e+00    3.179e+11    9.614e+06      5.000e+00    3.000e+00    1.008e-01      11.30s       1         
52   6.075e+00    1.578e+06    3.139e+05      5.000e+00    3.000e+00    1.008e-01      10.46s       1         
53   5.893e+00    3.376e+06    8.339e+03      5.000e+00    3.000e+00    1.008e-01      10.22s       1         
54   5.860e+00    5.372e+09    1.700e+05      5.000e+00    3.000e+00    1.008e-01      9.79s        1         
55   6.015e+00    9.985e+05    2.369e+09      5.000e+00    3.000e+00    1.008e-01      9.14s        1         
56   5.715e+00    4.079e+04    2.080e+04      5.000e+00    3.000e+00    1.008e-01      8.82s        1         
57   5.812e+00    4.254e+03    4.798e+05      5.000e+00    3.000e+00    1.008e-01      8.29s        1         
58   5.750e+00    3.538e+02    2.532e+10      5.000e+00    3.000e+00    1.008e-01      7.76s        1         
59   5.700e+00    1.046e+06    3.978e+01      5.000e+00    3.000e+00    1.008e-01      7.11s        1         
60   5.872e+00    1.680e+04    9.599e+01      5.000e+00    3.000e+00    1.008e-01      6.99s        1         
61   5.690e+00    2.937e+06    5.193e+06      5.000e+00    3.000e+00    1.008e-01      6.37s        1         
62   5.768e+00    2.186e+06    4.912e+04      5.000e+00    3.000e+00    1.008e-01      5.74s        1         
63   5.798e+00    5.805e+02    1.445e+02      5.000e+00    3.000e+00    1.008e-01      5.17s        1         
64   5.617e+00    6.090e+02    6.221e+04      5.000e+00    3.000e+00    1.008e-01      4.69s        1         
65   5.553e+00    2.100e+02    3.208e+01      5.000e+00    3.000e+00    1.008e-01      4.50s        1         
66   5.750e+00    7.425e+04    1.487e+05      5.000e+00    3.000e+00    1.008e-01      3.86s        1         
67   5.433e+00    3.077e+01    6.614e+04      5.000e+00    3.000e+00    1.008e-01      3.38s        1         
68   5.535e+00    8.278e+02    2.320e+02      5.000e+00    3.000e+00    1.008e-01      2.89s        1         
69   5.647e+00    1.183e+02    3.050e+02      5.000e+00    3.000e+00    1.008e-01      2.45s        1         
70   5.812e+00    1.680e+04    1.685e+02      5.000e+00    3.000e+00    1.008e-01      1.94s        1         
71   5.650e+00    1.357e+02    5.476e+04      5.000e+00    3.000e+00    1.008e-01      1.43s        1         
72   5.548e+00    7.392e+03    4.480e+09      5.000e+00    3.000e+00    1.008e-01      0.97s        1         
73   5.690e+00    1.056e+05    6.209e+03      5.000e+00    3.000e+00    1.008e-01      0.47s        1         
74   5.353e+00    6.830e+05    4.670e+03      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
75   5.555e+00    1.312e+03    1.255e+10      5.000e+00    3.000e+00    1.008e-01      11.28s       1         
76   5.362e+00    4.181e+02    1.662e+05      5.000e+00    3.000e+00    1.008e-01      11.00s       1         
77   5.795e+00    2.551e+04    7.826e+01      5.000e+00    3.000e+00    1.008e-01      10.61s       1         
78   5.595e+00    2.038e+03    1.126e+02      5.000e+00    3.000e+00    1.008e-01      9.89s        1         
79   5.590e+00    9.593e+04    1.265e+05      5.000e+00    3.000e+00    1.008e-01      9.31s        1         
80   5.705e+00    7.394e+03    1.074e+02      5.000e+00    3.000e+00    1.008e-01      9.00s        1         
81   5.577e+00    2.131e+02    8.601e+04      5.000e+00    3.000e+00    1.008e-01      8.99s        1         
82   5.768e+00    1.604e+02    1.467e+02      5.000e+00    3.000e+00    1.008e-01      8.12s        1         
83   5.650e+00    2.181e+04    2.383e+04      5.000e+00    3.000e+00    1.008e-01      7.75s        1         
84   5.947e+00    2.974e+05    6.347e+04      5.000e+00    3.000e+00    1.008e-01      7.26s        1         
85   6.022e+00    5.291e+06    1.284e+04      5.000e+00    3.000e+00    1.008e-01      6.60s        1         
86   5.603e+00    9.785e+02    1.633e+06      5.000e+00    3.000e+00    1.008e-01      6.18s        1         
87   5.455e+00    9.018e+01    2.418e+05      5.000e+00    3.000e+00    1.008e-01      5.71s        1         
88   5.692e+00    2.498e+04    2.858e+05      5.000e+00    3.000e+00    1.008e-01      5.37s        1         
89   6.082e+00    1.049e+10    1.688e+06      5.000e+00    3.000e+00    1.008e-01      4.79s        1         
90   6.120e+00    9.832e+04    6.119e+04      5.000e+00    3.000e+00    1.008e-01      4.39s        1         
91   5.720e+00    3.165e+14    2.198e+02      5.000e+00    3.000e+00    1.008e-01      3.79s        1         
92   5.380e+00    6.467e+03    6.809e+01      5.000e+00    3.000e+00    1.008e-01      3.25s        1         
93   5.745e+00    1.493e+03    1.050e+04      5.000e+00    3.000e+00    1.008e-01      2.89s        1         
94   5.593e+00    8.838e+04    1.098e+02      5.000e+00    3.000e+00    1.008e-01      2.38s        1         
95   5.888e+00    6.902e+11    3.517e+03      5.000e+00    3.000e+00    1.008e-01      1.97s        1         
96   5.550e+00    6.402e+02    1.491e+06      5.000e+00    3.000e+00    1.008e-01      1.40s        1         
97   5.577e+00    2.236e+02    2.908e+05      5.000e+00    3.000e+00    1.008e-01      0.93s        1         
98   6.520e+00    2.064e+12    2.380e+05      5.000e+00    3.000e+00    1.008e-01      0.49s        1         
99   5.520e+00    1.571e+05    1.967e+07      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
100  5.572e+00    1.489e+04    2.019e+02      5.000e+00    3.000e+00    1.008e-01      11.63s       1         
101  5.817e+00    1.601e+03    1.063e+02      5.000e+00    3.000e+00    1.008e-01      14.36s       1         
102  5.770e+00    4.053e+06    1.319e+04      5.000e+00    3.000e+00    1.008e-01      10.31s       1         
103  5.550e+00    6.728e+02    3.083e+01      5.000e+00    3.000e+00    1.008e-01      10.30s       1         
104  5.835e+00    4.111e+05    4.350e+05      5.000e+00    3.000e+00    1.008e-01      9.69s        1         
105  5.685e+00    4.426e+02    5.468e+03      5.000e+00    3.000e+00    1.008e-01      9.10s        1         
106  5.855e+00    3.472e+04    2.285e+06      5.000e+00    3.000e+00    1.008e-01      8.67s        1         
107  5.817e+00    3.876e+08    1.075e+06      5.000e+00    3.000e+00    1.008e-01      8.37s        1         
108  5.565e+00    2.415e+06    1.150e+02      5.000e+00    3.000e+00    1.008e-01      7.82s        1         
109  5.287e+00    1.318e+02    2.571e+05      5.000e+00    3.000e+00    1.008e-01      7.20s        1         
110  5.660e+00    5.066e+04    7.162e+04      5.000e+00    3.000e+00    1.008e-01      6.66s        1         
111  5.750e+00    1.229e+03    6.679e+02      5.000e+00    3.000e+00    1.008e-01      6.54s        1         
112  6.093e+00    1.631e+05    2.254e+05      5.000e+00    3.000e+00    1.008e-01      6.11s        1         
113  5.688e+00    3.553e+04    3.562e+03      5.000e+00    3.000e+00    1.008e-01      5.33s        1         
114  5.633e+00    8.367e+02    3.327e+06      5.000e+00    3.000e+00    1.008e-01      4.93s        1         
115  5.777e+00    1.079e+06    8.194e+01      5.000e+00    3.000e+00    1.008e-01      4.47s        1         
116  5.643e+00    1.118e+03    6.115e+02      5.000e+00    3.000e+00    1.008e-01      3.84s        1         
117  5.665e+00    2.794e+02    1.072e+05      5.000e+00    3.000e+00    1.008e-01      3.39s        1         
118  5.520e+00    2.333e+03    1.427e+04      5.000e+00    3.000e+00    1.008e-01      2.79s        1         
119  5.655e+00    9.380e+06    8.533e+01      5.000e+00    3.000e+00    1.008e-01      2.41s        1         
120  5.742e+00    6.581e+06    1.582e+04      5.000e+00    3.000e+00    1.008e-01      1.90s        1         
121  5.315e+00    6.016e+02    6.111e+01      5.000e+00    3.000e+00    1.008e-01      1.39s        1         
122  6.090e+00    2.123e+10    2.150e+11      5.000e+00    3.000e+00    1.008e-01      0.98s        1         
123  5.450e+00    6.833e+02    9.384e+05      5.000e+00    3.000e+00    1.008e-01      0.47s        1         
124  5.537e+00    2.545e+02    5.460e+01      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
125  5.793e+00    3.716e+11    3.052e+06      5.000e+00    3.000e+00    1.008e-01      11.99s       1         
126  5.787e+00    3.439e+08    6.067e+04      5.000e+00    3.000e+00    1.008e-01      14.33s       1         
127  5.782e+00    1.263e+03    4.265e+06      5.000e+00    3.000e+00    1.008e-01      10.37s       1         
128  5.567e+00    4.722e+05    2.935e+02      5.000e+00    3.000e+00    1.008e-01      10.07s       1         
129  5.683e+00    1.462e+03    1.868e+06      5.000e+00    3.000e+00    1.008e-01      9.67s        1         
130  5.853e+00    2.887e+05    6.706e+04      5.000e+00    3.000e+00    1.008e-01      9.58s        1         
131  5.808e+00    1.623e+07    2.418e+06      5.000e+00    3.000e+00    1.008e-01      8.71s        1         
132  5.635e+00    2.620e+02    1.509e+05      5.000e+00    3.000e+00    1.008e-01      8.27s        1         
133  5.548e+00    2.498e+03    2.457e+05      5.000e+00    3.000e+00    1.008e-01      7.65s        1         
134  5.607e+00    4.065e+02    2.280e+04      5.000e+00    3.000e+00    1.008e-01      7.11s        1         
135  5.463e+00    3.943e+05    2.107e+05      5.000e+00    3.000e+00    1.008e-01      6.62s        1         
136  5.540e+00    5.648e+02    8.488e+05      5.000e+00    3.000e+00    1.008e-01      6.38s        1         
137  5.827e+00    6.324e+02    3.592e+05      5.000e+00    3.000e+00    1.008e-01      5.71s        1         
138  5.673e+00    5.376e+04    2.548e+09      5.000e+00    3.000e+00    1.008e-01      5.23s        1         
139  6.020e+00    7.512e+12    2.492e+05      5.000e+00    3.000e+00    1.008e-01      5.01s        1         
140  5.768e+00    1.423e+09    1.652e+11      5.000e+00    3.000e+00    1.008e-01      4.29s        1         
141  5.497e+00    9.327e+02    5.497e+01      5.000e+00    3.000e+00    1.008e-01      3.72s        1         
142  5.890e+00    9.605e+03    3.746e+05      5.000e+00    3.000e+00    1.008e-01      3.34s        1         
143  5.867e+00    8.489e+03    3.451e+05      5.000e+00    3.000e+00    1.008e-01      3.00s        1         
144  5.688e+00    5.492e+04    6.187e+04      5.000e+00    3.000e+00    1.008e-01      2.38s        1         
145  5.668e+00    1.556e+08    6.417e+04      5.000e+00    3.000e+00    1.008e-01      1.90s        1         
146  5.605e+00    3.332e+03    8.679e+09      5.000e+00    3.000e+00    1.008e-01      1.46s        1         
147  5.480e+00    1.011e+06    9.732e+04      5.000e+00    3.000e+00    1.008e-01      0.96s        1         
148  5.290e+00    3.227e+02    7.194e+01      5.000e+00    3.000e+00    1.008e-01      0.50s        1         
149  6.003e+00    1.587e+04    6.053e+01      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
150  5.782e+00    3.895e+07    1.014e+06      1.300e+01    7.590e+02    7.883e-02      11.29s       2         
151  8.662e+00    1.961e+04    1.819e+06      1.500e+01    1.119e+03    7.657e-02      14.67s       4         
152  1.115e+01    3.538e+03    1.856e+05      1.300e+01    7.590e+02    7.648e-02      12.84s       4         
153  1.059e+01    5.427e+03    2.465e+10      1.300e+01    7.590e+02    7.648e-02      12.18s       4         
154  1.065e+01    5.179e+10    1.638e+02      1.300e+01    3.990e+02    7.537e-02      12.11s       4         
155  1.044e+01    1.372e+06    4.904e+04      1.300e+01    3.990e+02    7.537e-02      11.51s       4         
156  9.773e+00    1.285e+04    3.486e+02      1.500e+01    7.950e+02    6.940e-02      10.83s       5         
157  1.118e+01    1.351e+04    5.379e+04      1.500e+01    7.950e+02    6.940e-02      10.96s       5         
158  1.153e+01    3.575e+05    6.902e+11      1.500e+01    7.950e+02    6.940e-02      9.77s        6         
159  1.138e+01    2.163e+03    3.432e+01      1.500e+01    7.950e+02    6.940e-02      9.34s        6         
160  1.146e+01    6.229e+07    1.228e+05      1.500e+01    2.910e+02    6.653e-02      9.07s        5         
161  1.158e+01    1.203e+09    4.673e+02      1.500e+01    2.910e+02    6.653e-02      8.24s        5         
162  1.126e+01    2.861e+08    1.028e+02      1.500e+01    2.910e+02    6.653e-02      7.55s        5         
163  1.105e+01    1.797e+03    6.351e+01      1.500e+01    2.910e+02    6.345e-02      6.71s        5         
164  1.130e+01    5.328e+06    1.239e+04      1.500e+01    2.910e+02    6.345e-02      6.27s        5         
165  1.158e+01    8.554e+02    6.980e+04      1.500e+01    2.910e+02    6.345e-02      5.68s        5         
166  1.102e+01    6.425e+06    4.815e+06      1.500e+01    2.910e+02    6.345e-02      4.79s        5         
167  1.111e+01    7.679e+04    5.121e+01      1.500e+01    2.910e+02    6.345e-02      4.20s        5         
168  1.133e+01    4.356e+04    2.193e+05      2.100e+01    1.803e+03    6.088e-02      3.73s        6         
169  1.263e+01    1.603e+06    9.270e+01      2.100e+01    1.803e+03    5.284e-02      3.27s        6         
170  1.458e+01    1.303e+07    4.947e+04      2.100e+01    1.803e+03    5.284e-02      3.32s        7         
171  1.414e+01    2.524e+06    5.384e+04      2.100e+01    1.047e+03    5.250e-02      2.02s        6         
172  1.299e+01    1.613e+10    4.631e+04      2.100e+01    1.047e+03    5.250e-02      1.32s        7         
173  1.369e+01    1.150e+05    8.347e+04      2.100e+01    7.230e+02    5.238e-02      0.64s        7         
174  1.381e+01    1.572e+09    8.483e+03      2.100e+01    7.230e+02    5.172e-02      0.00s        7         
175  1.389e+01    4.692e+10    1.780e+04      1.900e+01    6.150e+02    4.513e-02      16.09s       6         
176  1.258e+01    1.970e+04    6.027e+05      1.900e+01    6.150e+02    4.500e-02      15.57s       6         
177  1.280e+01    1.256e+09    8.324e+14      1.900e+01    6.150e+02    4.500e-02      14.43s       6         
178  1.266e+01    8.690e+07    1.300e+05      2.100e+01    8.310e+02    4.219e-02      13.49s       7         
179  1.346e+01    9.652e+04    3.608e+05      2.100e+01    8.310e+02    4.219e-02      13.55s       7         
180  1.379e+01    1.427e+08    5.083e+04      2.100e+01    8.310e+02    4.219e-02      12.94s       8         
181  1.397e+01    1.303e+05    3.570e+07      2.100e+01    8.310e+02    4.219e-02      11.98s       8         
182  1.400e+01    3.359e+05    5.456e+04      2.100e+01    8.310e+02    4.219e-02      11.49s       8         
183  1.456e+01    1.383e+08    1.577e+05      2.100e+01    8.310e+02    4.219e-02      10.77s       8         
184  1.453e+01    7.510e+08    2.058e+02      1.900e+01    8.310e+02    3.819e-02      10.65s       8         
185  1.363e+01    3.898e+04    1.515e+03      1.900e+01    8.310e+02    3.819e-02      9.37s        8         
186  1.366e+01    2.561e+03    4.881e+04      1.900e+01    8.310e+02    3.819e-02      9.06s        8         
187  1.402e+01    2.887e+07    4.984e+04      1.900e+01    8.310e+02    3.819e-02      9.87s        8         
188  1.423e+01    2.344e+12    3.109e+04      1.900e+01    8.310e+02    3.819e-02      7.28s        8         
189  1.379e+01    6.332e+10    2.771e+02      1.900e+01    8.310e+02    3.819e-02      6.64s        8         
190  1.412e+01    2.312e+06    2.010e+04      1.900e+01    8.310e+02    3.819e-02      6.02s        8         
191  1.373e+01    1.109e+09    1.576e+02      1.900e+01    8.310e+02    3.819e-02      5.64s        8         
192  1.400e+01    2.605e+07    2.324e+09      1.900e+01    8.310e+02    3.819e-02      4.69s        9         
193  1.453e+01    5.502e+04    1.248e+04      1.900e+01    8.310e+02    3.819e-02      4.12s        9         
194  1.431e+01    1.344e+04    3.358e+01      1.900e+01    8.310e+02    3.819e-02      3.31s        10        
195  1.419e+01    2.208e+04    2.494e+04      1.900e+01    8.310e+02    3.819e-02      2.74s        10        
196  1.468e+01    8.762e+06    5.191e+05      1.900e+01    8.310e+02    3.819e-02      2.06s        10        
197  1.446e+01    3.500e+08    2.224e+06      1.900e+01    8.310e+02    3.819e-02      1.40s        11        
198  1.436e+01    1.526e+08    1.699e+05      1.900e+01    8.310e+02    3.819e-02      0.69s        11        
199  1.481e+01    1.055e+05    4.335e+04      1.900e+01    8.310e+02    3.819e-02      0.00s        11        
200  1.423e+01    9.874e+06    4.969e+01      1.900e+01    8.310e+02    3.625e-02      16.41s       11        
201  1.427e+01    9.741e+07    8.231e+02      1.900e+01    8.310e+02    3.625e-02      15.90s       11        
202  1.444e+01    1.539e+05    4.693e+04      1.900e+01    8.310e+02    3.625e-02      14.84s       10        
203  1.403e+01    1.550e+06    8.096e+08      1.900e+01    8.310e+02    3.625e-02      14.16s       10        
204  1.436e+01    3.548e+10    1.138e+02      1.700e+01    6.240e+02    3.570e-02      13.30s       9         
205  1.382e+01    1.382e+06    2.889e+03      1.700e+01    6.240e+02    3.570e-02      15.27s       7         
206  1.284e+01    1.917e+07    9.171e+04      1.700e+01    6.240e+02    3.570e-02      12.08s       7         
207  1.272e+01    4.713e+03    1.345e+02      1.700e+01    6.240e+02    3.570e-02      11.51s       8         
208  1.353e+01    1.346e+11    1.511e+06      1.700e+01    6.240e+02    3.570e-02      10.24s       9         
209  1.385e+01    3.542e+07    1.798e+05      1.700e+01    6.240e+02    3.570e-02      10.10s       9         
210  1.313e+01    2.385e+06    2.484e+02      1.700e+01    6.240e+02    3.570e-02      8.71s        9         
211  1.316e+01    1.752e+03    1.994e+05      1.700e+01    6.240e+02    3.570e-02      8.91s        9         
212  1.384e+01    1.635e+10    4.876e+04      1.700e+01    6.240e+02    3.570e-02      8.07s        9         
213  1.325e+01    1.138e+04    4.564e+04      1.700e+01    6.240e+02    3.570e-02      7.51s        9         
214  1.359e+01    2.060e+04    7.359e+01      1.700e+01    6.240e+02    3.570e-02      6.77s        9         
215  1.365e+01    1.353e+06    1.004e+02      1.700e+01    6.240e+02    3.570e-02      6.11s        9         
216  1.359e+01    1.861e+08    7.486e+05      1.700e+01    6.240e+02    3.570e-02      5.47s        9         
217  1.279e+01    1.098e+04    1.251e+04      1.700e+01    6.240e+02    3.570e-02      4.68s        9         
218  1.357e+01    1.492e+08    5.239e+05      1.700e+01    6.240e+02    3.570e-02      4.02s        9         
219  1.317e+01    6.166e+03    4.245e+04      1.700e+01    6.240e+02    3.570e-02      3.41s        9         
220  1.349e+01    8.136e+04    1.189e+04      1.700e+01    6.240e+02    3.570e-02      2.59s        10        
221  1.327e+01    9.632e+03    8.073e+01      1.700e+01    6.240e+02    3.570e-02      2.06s        10        
222  1.314e+01    1.223e+04    1.799e+04      1.700e+01    6.240e+02    3.570e-02      1.34s        10        
223  1.277e+01    3.142e+06    3.437e+02      1.700e+01    6.240e+02    3.570e-02      0.77s        10        
224  1.278e+01    3.735e+04    5.157e+02      1.700e+01    6.240e+02    3.570e-02      0.00s        10        
225  1.316e+01    3.264e+08    1.210e+05      1.700e+01    6.240e+02    3.570e-02      16.05s       10        
226  1.291e+01    1.069e+04    8.477e+04      1.700e+01    6.240e+02    3.570e-02      15.12s       10        
227  1.319e+01    9.100e+04    5.886e+04      1.700e+01    6.240e+02    3.570e-02      15.08s       10        
228  1.363e+01    2.096e+06    1.205e+02      1.700e+01    6.240e+02    3.570e-02      13.91s       10        
229  1.371e+01    8.407e+10    2.113e+02      1.700e+01    6.240e+02    3.570e-02      13.94s       10        
230  1.298e+01    1.167e+06    7.774e+01      1.700e+01    6.240e+02    3.570e-02      12.42s       10        
231  1.313e+01    9.743e+04    8.125e+04      1.700e+01    6.240e+02    3.570e-02      11.66s       10        
232  1.320e+01    9.330e+03    3.728e+10      1.700e+01    6.240e+02    3.570e-02      11.49s       10        
233  1.351e+01    5.184e+04    4.382e+02      1.700e+01    6.240e+02    3.570e-02      10.39s       10        
234  1.325e+01    9.950e+05    4.107e+02      1.700e+01    6.240e+02    3.570e-02      10.01s       10        
235  1.303e+01    1.897e+04    1.702e+09      1.700e+01    6.240e+02    3.570e-02      9.17s        10        
236  1.278e+01    5.203e+04    1.549e+02      1.700e+01    6.240e+02    3.570e-02      8.67s        10        
237  1.311e+01    1.949e+04    6.051e+03      1.700e+01    6.240e+02    3.570e-02      7.69s        10        
238  1.366e+01    1.996e+05    1.685e+06      1.700e+01    6.240e+02    3.570e-02      7.47s        10        
239  1.308e+01    2.916e+06    8.452e+02      1.700e+01    6.240e+02    3.570e-02      6.77s        10        
240  1.355e+01    2.166e+06    1.264e+04      1.700e+01    6.240e+02    3.570e-02      6.10s        10        
241  1.305e+01    8.911e+03    1.231e+03      1.700e+01    6.240e+02    3.570e-02      6.63s        10        
242  1.280e+01    5.688e+05    4.546e+01      1.700e+01    6.240e+02    3.570e-02      4.62s        10        
243  1.370e+01    9.660e+04    3.851e+03      1.700e+01    6.240e+02    3.570e-02      3.92s        10        
244  1.290e+01    3.171e+03    4.553e+03      1.700e+01    6.240e+02    3.570e-02      3.32s        10        
245  1.289e+01    1.202e+06    5.916e+01      1.700e+01    6.240e+02    3.570e-02      2.60s        10        
246  1.356e+01    5.900e+04    5.127e+05      1.700e+01    6.240e+02    3.570e-02      2.03s        10        
247  1.316e+01    2.095e+04    7.604e+04      1.700e+01    6.240e+02    3.570e-02      1.31s        10        
248  1.297e+01    5.389e+05    7.793e+01      1.700e+01    6.240e+02    3.570e-02      0.66s        10        
249  1.313e+01    7.027e+05    7.533e+02      1.700e+01    6.240e+02    3.570e-02      0.00s        10        
250  1.328e+01    3.304e+03    1.924e+04      1.700e+01    6.240e+02    3.570e-02      15.51s       11        
251  1.359e+01    3.169e+13    6.730e+01      1.700e+01    6.240e+02    3.570e-02      15.54s       11        
252  1.319e+01    1.965e+03    2.926e+01      1.700e+01    6.240e+02    3.570e-02      14.14s       11        
253  1.268e+01    4.857e+03    1.766e+02      1.700e+01    6.240e+02    3.570e-02      13.40s       11        
254  1.320e+01    3.592e+08    1.387e+05      1.700e+01    6.240e+02    3.570e-02      13.20s       11        
255  1.289e+01    3.420e+03    9.739e+03      1.700e+01    6.240e+02    3.570e-02      12.14s       11        
256  1.272e+01    5.355e+03    1.561e+04      1.700e+01    6.240e+02    3.570e-02      12.11s       11        
257  1.316e+01    1.561e+12    2.367e+05      1.700e+01    6.240e+02    3.570e-02      11.33s       11        
258  1.366e+01    1.728e+08    3.079e+12      1.700e+01    6.240e+02    3.570e-02      10.39s       11        
259  1.268e+01    6.739e+05    6.764e+01      1.700e+01    6.240e+02    3.570e-02      9.76s        12        
260  1.295e+01    1.223e+04    3.259e+05      1.700e+01    6.240e+02    3.570e-02      11.01s       13        
261  1.360e+01    7.877e+05    3.929e+01      1.700e+01    6.240e+02    3.570e-02      8.27s        13        
262  1.298e+01    1.338e+05    1.965e+02      1.700e+01    6.240e+02    3.570e-02      7.91s        13        
263  1.431e+01    1.303e+11    3.748e+02      1.700e+01    6.240e+02    3.570e-02      7.63s        13        
264  1.368e+01    4.721e+03    1.061e+03      1.700e+01    6.240e+02    3.570e-02      6.62s        14        
265  1.321e+01    7.451e+04    7.689e+05      1.700e+01    6.240e+02    3.570e-02      5.73s        14        
